date,open,close,high,low,volume,code,returnRate,return
2013-03-20,2.6260000000000003,2.676,2.676,2.6060000000000003,44599.0,959,0.02293577981651378,0.02293577981651378
2013-03-21,2.6660000000000004,2.6660000000000004,2.6860000000000004,2.656,39697.0,959,-0.0037369207772794417,-0.003736920777279441
2013-03-22,2.676,2.676,2.676,2.6460000000000004,26944.0,959,0.003750937734433528,0.003750937734433528
2013-03-25,2.6660000000000004,2.716,2.716,2.636,70456.0,959,0.0149476831091181,0.0149476831091181
2013-03-26,2.696,2.656,2.7060000000000004,2.636,51673.0,959,-0.022091310751104584,-0.022091310751104584
2013-03-27,2.6460000000000004,2.6660000000000004,2.6860000000000004,2.6460000000000004,29911.0,959,0.003765060240963942,0.003765060240963942
2013-03-28,2.656,2.596,2.6660000000000004,2.5860000000000003,46401.0,959,-0.02625656414103536,-0.02625656414103536
2013-03-29,2.596,2.6060000000000003,2.6260000000000003,2.5860000000000003,29201.0,959,0.003852080123266653,0.0038520801232666533
2013-04-01,2.596,2.6060000000000003,2.6260000000000003,2.5860000000000003,37837.0,959,0.0,0.0
2013-04-02,2.6060000000000003,2.596,2.6260000000000003,2.5860000000000003,31035.0,959,-0.0038372985418266424,-0.0038372985418266416
2013-04-03,2.5860000000000003,2.576,2.6060000000000003,2.5660000000000003,27100.0,959,-0.007704160246533135,-0.007704160246533134
2013-04-08,2.576,2.546,2.576,2.506,40071.0,959,-0.011645962732919351,-0.011645962732919351
2013-04-09,2.536,2.536,2.5660000000000003,2.526,23497.0,959,-0.00392772977219159,-0.00392772977219159
2013-04-10,2.536,2.6060000000000003,2.6060000000000003,2.526,44857.0,959,0.027602523659306107,0.02760252365930611
2013-04-11,2.596,2.576,2.6060000000000003,2.5660000000000003,25762.0,959,-0.011511895625479756,-0.011511895625479756
2013-04-12,2.5660000000000003,2.536,2.5860000000000003,2.516,43221.0,959,-0.01552795031055902,-0.015527950310559018
2013-04-15,2.536,2.4859999999999998,2.536,2.476,42605.0,959,-0.019716088328075816,-0.019716088328075816
2013-04-16,2.476,2.496,2.496,2.436,33551.0,959,0.004022526146420045,0.0040225261464200465
2013-04-17,2.4859999999999998,2.4859999999999998,2.496,2.4659999999999997,21665.0,959,-0.004006410256410349,-0.004006410256410349
2013-04-18,2.4859999999999998,2.496,2.496,2.4659999999999997,24576.0,959,0.004022526146420045,0.0040225261464200465
2013-04-19,2.4859999999999998,2.516,2.526,2.476,41762.0,959,0.00801282051282052,0.00801282051282052
2013-04-22,2.496,2.526,2.536,2.4859999999999998,34856.0,959,0.003974562798092125,0.003974562798092125
2013-04-23,2.536,2.456,2.536,2.456,43712.0,959,-0.02771179730799677,-0.02771179730799677
2013-04-24,2.456,2.4859999999999998,2.496,2.456,26245.0,959,0.01221498371335497,0.012214983713354971
2013-04-25,2.476,2.4659999999999997,2.496,2.4659999999999997,28640.0,959,-0.00804505229283991,-0.008045052292839909
2013-04-26,2.476,2.456,2.4859999999999998,2.4459999999999997,24501.0,959,-0.004055150040551414,-0.004055150040551414
2013-05-02,2.4459999999999997,2.436,2.456,2.416,31797.0,959,-0.00814332247557004,-0.008143322475570041
2013-05-03,2.436,2.476,2.476,2.436,21099.0,959,0.01642036124794747,0.01642036124794747
2013-05-06,2.476,2.496,2.506,2.4659999999999997,26764.0,959,0.008077544426494353,0.008077544426494353
2013-05-07,2.496,2.4859999999999998,2.506,2.476,19753.0,959,-0.004006410256410349,-0.004006410256410349
2013-05-08,2.496,2.496,2.516,2.476,25893.0,959,0.004022526146420045,0.0040225261464200465
2013-05-09,2.496,2.4859999999999998,2.506,2.4659999999999997,35121.0,959,-0.004006410256410349,-0.004006410256410349
2013-05-10,2.476,2.516,2.536,2.476,46988.0,959,0.012067578439259957,0.012067578439259955
2013-05-13,2.516,2.496,2.526,2.4859999999999998,39073.0,959,-0.007949125596184426,-0.007949125596184426
2013-05-14,2.4859999999999998,2.4859999999999998,2.506,2.4659999999999997,23915.0,959,-0.004006410256410349,-0.004006410256410349
2013-05-15,2.496,2.4859999999999998,2.496,2.4659999999999997,17594.0,959,0.0,0.0
2013-05-16,2.476,2.4859999999999998,2.506,2.4659999999999997,35500.0,959,0.0,0.0
2013-05-17,2.4859999999999998,2.516,2.526,2.4859999999999998,40466.0,959,0.012067578439259957,0.012067578439259955
2013-05-20,2.506,2.526,2.546,2.506,62229.0,959,0.003974562798092125,0.003974562798092125
2013-05-21,2.526,2.526,2.536,2.506,43405.0,959,0.0,0.0
2013-05-22,2.526,2.536,2.556,2.506,81857.0,959,0.003958828186856782,0.003958828186856782
2013-05-23,2.526,2.546,2.5860000000000003,2.516,93632.0,959,0.003943217665615058,0.003943217665615058
2013-05-24,2.536,2.526,2.546,2.516,60200.0,959,-0.007855459544383355,-0.007855459544383355
2013-05-27,2.526,2.516,2.536,2.506,41278.0,959,-0.003958828186856607,-0.003958828186856607
2013-05-28,2.516,2.526,2.536,2.4859999999999998,67995.0,959,0.003974562798092125,0.003974562798092125
2013-05-29,2.526,2.536,2.546,2.516,67809.0,959,0.003958828186856782,0.003958828186856782
2013-05-30,2.536,2.526,2.536,2.516,49826.0,959,-0.003943217665615233,-0.003943217665615233
2013-05-31,2.516,2.506,2.536,2.506,42610.0,959,-0.007917656373713389,-0.007917656373713389
2013-06-03,2.506,2.506,2.516,2.496,33129.0,959,0.0,0.0
2013-06-04,2.506,2.456,2.506,2.4459999999999997,50415.0,959,-0.019952114924181894,-0.01995211492418189
2013-06-05,2.4459999999999997,2.4459999999999997,2.4659999999999997,2.436,34500.0,959,-0.00407166123778511,-0.00407166123778511
2013-06-06,2.456,2.406,2.456,2.396,44680.0,959,-0.016353229762878004,-0.016353229762878004
2013-06-07,2.416,2.376,2.426,2.366,40749.0,959,-0.012468827930174666,-0.012468827930174665
2013-06-13,2.366,2.296,2.366,2.276,52752.0,959,-0.033670033670033704,-0.033670033670033704
2013-06-14,2.296,2.316,2.326,2.286,25340.0,959,0.008710801393728231,0.008710801393728231
2013-06-17,2.316,2.286,2.316,2.266,34795.0,959,-0.012953367875647584,-0.012953367875647584
2013-06-18,2.286,2.296,2.306,2.276,26885.0,959,0.004374453193350738,0.0043744531933507394
2013-06-19,2.286,2.356,2.426,2.266,73605.0,959,0.026132404181184694,0.02613240418118469
2013-06-20,2.346,2.266,2.346,2.256,45496.0,959,-0.0382003395585738,-0.0382003395585738
2013-06-21,2.266,2.286,2.286,2.207,38613.0,959,0.008826125330979708,0.008826125330979708
2013-06-24,2.276,2.057,2.276,2.057,96477.0,959,-0.10017497812773407,-0.10017497812773407
2013-06-25,2.0469999999999997,2.0069999999999997,2.0669999999999997,1.8769999999999998,72397.0,959,-0.024307243558580587,-0.024307243558580587
2013-06-26,2.0069999999999997,1.9969999999999999,2.017,1.9569999999999999,52119.0,959,-0.00498256103637259,-0.00498256103637259
2013-06-27,1.9969999999999999,1.9869999999999999,2.0469999999999997,1.9669999999999999,93410.0,959,-0.005007511266900355,-0.005007511266900354
2013-06-28,1.9869999999999999,1.9669999999999999,2.0069999999999997,1.8869999999999998,106119.0,959,-0.010065425264217423,-0.010065425264217423
2013-07-01,1.9569999999999999,1.9669999999999999,1.9669999999999999,1.9169999999999998,59677.0,959,0.0,0.0
2013-07-02,1.9669999999999999,1.9769999999999999,1.9769999999999999,1.9369999999999998,40519.0,959,0.005083884087442811,0.005083884087442811
2013-07-03,1.9669999999999999,2.0069999999999997,2.147,1.9469999999999998,79719.0,959,0.015174506828527974,0.015174506828527974
2013-07-04,1.9869999999999999,1.9969999999999999,2.037,1.9569999999999999,51511.0,959,-0.00498256103637259,-0.00498256103637259
2013-07-05,2.0069999999999997,1.9969999999999999,2.0269999999999997,1.9869999999999999,35120.0,959,0.0,0.0
2013-07-08,1.9969999999999999,1.9369999999999998,1.9969999999999999,1.9369999999999998,40193.0,959,-0.03004506760140213,-0.03004506760140213
2013-07-09,1.9369999999999998,1.9469999999999998,1.9469999999999998,1.9169999999999998,15627.0,959,0.005162622612287047,0.005162622612287047
2013-07-10,1.9469999999999998,1.9869999999999999,1.9869999999999999,1.9169999999999998,43911.0,959,0.02054442732408836,0.02054442732408836
2013-07-11,1.9869999999999999,2.037,2.057,1.9769999999999999,88659.0,959,0.025163563160543558,0.02516356316054356
2013-07-12,2.037,1.9969999999999999,2.0469999999999997,1.9969999999999999,42459.0,959,-0.01963672066764852,-0.01963672066764852
2013-07-15,1.9769999999999999,2.017,2.0269999999999997,1.9769999999999999,31663.0,959,0.01001502253380071,0.010015022533800709
2013-07-16,2.0269999999999997,2.017,2.037,2.0069999999999997,52262.0,959,0.0,0.0
2013-07-17,2.0269999999999997,2.0069999999999997,2.037,1.9969999999999999,43485.0,959,-0.0049578582052554445,-0.004957858205255445
2013-07-18,2.0069999999999997,1.9869999999999999,2.0069999999999997,1.9669999999999999,37759.0,959,-0.00996512207274529,-0.00996512207274529
2013-07-19,1.9969999999999999,1.9669999999999999,2.0069999999999997,1.9569999999999999,25287.0,959,-0.010065425264217423,-0.010065425264217423
2013-07-22,1.9669999999999999,1.9569999999999999,1.9769999999999999,1.9369999999999998,40697.0,959,-0.005083884087442811,-0.005083884087442811
2013-07-23,1.9669999999999999,1.9869999999999999,1.9969999999999999,1.9469999999999998,46213.0,959,0.015329586101175283,0.015329586101175284
2013-07-24,1.9969999999999999,1.9769999999999999,1.9969999999999999,1.9469999999999998,41415.0,959,-0.005032712632108712,-0.005032712632108712
2013-07-25,1.9669999999999999,1.9769999999999999,2.0069999999999997,1.9669999999999999,50282.0,959,0.0,0.0
2013-07-26,1.9669999999999999,1.9569999999999999,1.9769999999999999,1.9369999999999998,44261.0,959,-0.010116337885685391,-0.010116337885685393
2013-07-29,1.9469999999999998,1.9169999999999998,1.9469999999999998,1.9069999999999998,30500.0,959,-0.020439448134900378,-0.020439448134900368
2013-07-30,1.9169999999999998,1.9269999999999998,1.9469999999999998,1.8969999999999998,30637.0,959,0.005216484089723531,0.005216484089723531
2013-07-31,1.9269999999999998,1.9369999999999998,1.9469999999999998,1.9269999999999998,24333.0,959,0.005189413596263627,0.005189413596263627
2013-08-01,1.9369999999999998,1.9469999999999998,1.9569999999999999,1.9269999999999998,45894.0,959,0.005162622612287047,0.005162622612287047
2013-08-02,1.9569999999999999,1.9669999999999999,1.9669999999999999,1.9469999999999998,50549.0,959,0.01027221366204418,0.01027221366204418
2013-08-05,1.9669999999999999,1.9869999999999999,1.9869999999999999,1.9469999999999998,38755.0,959,0.010167768174885622,0.010167768174885622
2013-08-06,1.9869999999999999,1.9969999999999999,2.0069999999999997,1.9569999999999999,42517.0,959,0.005032712632108712,0.005032712632108712
2013-08-07,1.9869999999999999,1.9969999999999999,2.0269999999999997,1.9769999999999999,63481.0,959,0.0,0.0
2013-08-08,1.9969999999999999,2.0069999999999997,2.017,1.9769999999999999,39009.0,959,0.005007511266900244,0.005007511266900244
2013-08-09,2.0069999999999997,2.0269999999999997,2.0269999999999997,1.9969999999999999,58148.0,959,0.009965122072745402,0.009965122072745402
2013-08-12,2.0269999999999997,2.077,2.0869999999999997,2.0069999999999997,86357.0,959,0.024666995559940934,0.02466699555994093
2013-08-13,2.077,2.097,2.147,2.0669999999999997,154654.0,959,0.009629272989889272,0.009629272989889272
2013-08-14,2.0869999999999997,2.077,2.097,2.057,69943.0,959,-0.0095374344301383,-0.0095374344301383
2013-08-15,2.077,2.0469999999999997,2.0869999999999997,2.037,50763.0,959,-0.014443909484834015,-0.014443909484834016
2013-08-16,2.037,2.037,2.1069999999999998,2.0269999999999997,65207.0,959,-0.004885197850512842,-0.004885197850512842
2013-08-19,2.0269999999999997,2.0469999999999997,2.057,2.0069999999999997,35964.0,959,0.0049091801669120215,0.0049091801669120215
2013-08-20,2.037,2.017,2.0469999999999997,1.9869999999999999,62136.0,959,-0.014655593551538743,-0.014655593551538743
2013-08-21,1.9969999999999999,2.0069999999999997,2.017,1.9869999999999999,36804.0,959,-0.0049578582052554445,-0.004957858205255445
2013-08-22,2.0069999999999997,2.0069999999999997,2.017,1.9969999999999999,25749.0,959,0.0,0.0
2013-08-23,1.9969999999999999,1.9869999999999999,2.017,1.9569999999999999,33310.0,959,-0.00996512207274529,-0.00996512207274529
2013-08-26,1.9869999999999999,2.0069999999999997,2.017,1.9669999999999999,35056.0,959,0.01006542526421731,0.010065425264217307
2013-08-27,2.0069999999999997,2.0469999999999997,2.0469999999999997,1.9969999999999999,78256.0,959,0.019930244145490803,0.019930244145490803
2013-08-28,2.037,2.077,2.1069999999999998,2.0269999999999997,92551.0,959,0.01465559355153896,0.01465559355153896
2013-08-29,2.0869999999999997,2.097,2.1069999999999998,2.0669999999999997,57266.0,959,0.009629272989889272,0.009629272989889272
2013-08-30,2.097,2.0669999999999997,2.1069999999999998,2.0669999999999997,56014.0,959,-0.014306151645207557,-0.014306151645207557
2013-09-02,2.0869999999999997,2.127,2.127,2.0669999999999997,77382.0,959,0.029027576197387547,0.02902757619738755
2013-09-03,2.127,2.117,2.127,2.097,68771.0,959,-0.004701457451809961,-0.004701457451809961
2013-09-04,2.117,2.147,2.187,2.1069999999999998,119328.0,959,0.014170996693434013,0.014170996693434013
2013-09-05,2.147,2.1069999999999998,2.147,2.0869999999999997,66531.0,959,-0.01863064741499769,-0.01863064741499769
2013-09-06,2.097,2.137,2.157,2.077,82847.0,959,0.014238253440911368,0.01423825344091137
2013-09-09,2.127,2.147,2.167,2.1069999999999998,88015.0,959,0.004679457182966676,0.004679457182966675
2013-09-10,2.147,2.2159999999999997,2.2159999999999997,2.137,153381.0,959,0.03213786679087096,0.03213786679087096
2013-09-11,2.197,2.286,2.386,2.197,247048.0,959,0.03158844765342973,0.03158844765342973
2013-09-12,2.256,2.276,2.356,2.2359999999999998,128615.0,959,-0.004374453193350932,-0.004374453193350932
2013-09-13,2.266,2.2359999999999998,2.276,2.2159999999999997,79695.0,959,-0.017574692442882265,-0.017574692442882258
2013-09-16,2.246,2.207,2.266,2.197,50546.0,959,-0.012969588550983863,-0.012969588550983863
2013-09-17,2.207,2.137,2.2159999999999997,2.137,59903.0,959,-0.03171726325328493,-0.03171726325328493
2013-09-18,2.137,2.167,2.167,2.127,44639.0,959,0.014038371548900237,0.014038371548900235
2013-09-23,2.167,2.187,2.187,2.157,40647.0,959,0.009229349330872183,0.009229349330872185
2013-09-24,2.177,2.147,2.187,2.137,49648.0,959,-0.01828989483310473,-0.01828989483310473
2013-09-25,2.147,2.137,2.147,2.127,49856.0,959,-0.004657661853749319,-0.004657661853749319
2013-09-26,2.127,2.077,2.137,2.0669999999999997,46378.0,959,-0.02807674309780068,-0.028076743097800682
2013-09-27,2.077,2.0869999999999997,2.097,2.0669999999999997,31987.0,959,0.0048146364949445295,0.0048146364949445295
2013-09-30,2.0869999999999997,2.1069999999999998,2.1069999999999998,2.0669999999999997,36681.0,959,0.009583133684714912,0.009583133684714912
2013-10-08,2.1069999999999998,2.137,2.147,2.077,40265.0,959,0.014238253440911368,0.01423825344091137
2013-10-09,2.137,2.127,2.137,2.1069999999999998,46529.0,959,-0.0046794571829668835,-0.004679457182966884
2013-10-10,2.127,2.197,2.266,2.097,122559.0,959,0.032910202162670564,0.032910202162670564
2013-10-11,2.197,2.286,2.396,2.157,219600.0,959,0.040509786071916236,0.040509786071916236
2013-10-14,2.276,2.2359999999999998,2.276,2.207,134222.0,959,-0.021872265966754272,-0.021872265966754272
2013-10-15,2.226,2.207,2.226,2.177,74804.0,959,-0.012969588550983863,-0.012969588550983863
2013-10-16,2.246,2.207,2.266,2.187,94590.0,959,0.0,0.0
2013-10-17,2.197,2.177,2.2359999999999998,2.167,77493.0,959,-0.013593112822836342,-0.013593112822836342
2013-10-18,2.177,2.177,2.207,2.157,61959.0,959,0.0,0.0
2013-10-21,2.177,2.177,2.197,2.157,67707.0,959,0.0,0.0
2013-10-22,2.177,2.177,2.187,2.157,72931.0,959,0.0,0.0
2013-10-23,2.177,2.157,2.187,2.137,71932.0,959,-0.009186954524575111,-0.009186954524575113
2013-10-24,2.137,2.117,2.157,2.1069999999999998,51314.0,959,-0.018544274455261953,-0.01854427445526196
2013-10-25,2.117,2.097,2.127,2.077,59097.0,959,-0.009447331128956078,-0.009447331128956078
2013-10-28,2.097,2.097,2.097,2.0669999999999997,35388.0,959,0.0,0.0
2013-10-29,2.0869999999999997,2.0469999999999997,2.117,2.017,57021.0,959,-0.023843586075345858,-0.023843586075345858
2013-10-30,2.0469999999999997,2.0869999999999997,2.1069999999999998,2.0269999999999997,44238.0,959,0.019540791402051803,0.019540791402051803
2013-10-31,2.097,2.0869999999999997,2.097,2.0669999999999997,31934.0,959,0.0,0.0
2013-11-01,2.0869999999999997,2.097,2.1069999999999998,2.077,25839.0,959,0.004791566842357562,0.004791566842357562
2013-11-04,2.097,2.0869999999999997,2.1069999999999998,2.077,16661.0,959,-0.004768717215069256,-0.004768717215069256
2013-11-05,2.077,2.1069999999999998,2.1069999999999998,2.057,34073.0,959,0.009583133684714912,0.009583133684714912
2013-11-06,2.1069999999999998,2.1069999999999998,2.137,2.0869999999999997,38804.0,959,0.0,0.0
2013-11-07,2.097,2.0869999999999997,2.1069999999999998,2.077,23475.0,959,-0.009492168960607509,-0.009492168960607507
2013-11-08,2.077,2.077,2.0869999999999997,2.057,30450.0,959,-0.004791566842357349,-0.004791566842357349
2013-11-11,2.077,2.077,2.097,2.0469999999999997,21242.0,959,0.0,0.0
2013-11-12,2.077,2.097,2.1069999999999998,2.0669999999999997,28450.0,959,0.009629272989889272,0.009629272989889272
2013-11-13,2.097,2.0669999999999997,2.097,2.0669999999999997,25573.0,959,-0.014306151645207557,-0.014306151645207557
2013-11-14,2.0669999999999997,2.0669999999999997,2.077,2.0469999999999997,29040.0,959,0.0,0.0
2013-11-15,2.057,2.0869999999999997,2.1069999999999998,2.057,58932.0,959,0.009675858732462517,0.009675858732462515
2013-11-18,2.097,2.117,2.127,2.077,56245.0,959,0.014374700527072473,0.014374700527072471
2013-11-19,2.117,2.147,2.157,2.1069999999999998,71752.0,959,0.014170996693434013,0.014170996693434013
2013-11-20,2.147,2.157,2.167,2.127,47739.0,959,0.0046576618537495255,0.0046576618537495255
2013-11-21,2.147,2.147,2.167,2.127,38445.0,959,-0.004636068613815591,-0.0046360686138155905
2013-11-22,2.147,2.1069999999999998,2.147,2.1069999999999998,52359.0,959,-0.01863064741499769,-0.01863064741499769
2013-11-25,2.117,2.117,2.137,2.1069999999999998,39833.0,959,0.004746084480303859,0.004746084480303859
2013-11-26,2.117,2.117,2.127,2.097,54304.0,959,0.0,0.0
2013-11-27,2.117,2.117,2.127,2.097,47312.0,959,0.0,0.0
2013-11-28,2.117,2.147,2.157,2.117,68211.0,959,0.014170996693434013,0.014170996693434013
2013-11-29,2.137,2.147,2.157,2.127,54771.0,959,0.0,0.0
2013-12-02,2.127,2.077,2.137,2.057,68302.0,959,-0.032603632976245855,-0.03260363297624585
2013-12-03,2.0869999999999997,2.097,2.1069999999999998,2.057,59587.0,959,0.009629272989889272,0.009629272989889272
2013-12-04,2.097,2.137,2.137,2.077,65658.0,959,0.0190748688602766,0.0190748688602766
2013-12-05,2.137,2.137,2.147,2.117,65267.0,959,0.0,0.0
2013-12-06,2.137,2.167,2.167,2.127,80942.0,959,0.014038371548900237,0.014038371548900235
2013-12-09,2.157,2.147,2.167,2.137,51784.0,959,-0.009229349330872183,-0.009229349330872185
2013-12-10,2.137,2.177,2.197,2.127,88040.0,959,0.013972985561248371,0.013972985561248373
2013-12-11,2.167,2.127,2.167,2.117,67042.0,959,-0.022967386311437882,-0.022967386311437882
2013-12-12,2.117,2.127,2.147,2.117,40277.0,959,0.0,0.0
2013-12-13,2.117,2.127,2.147,2.117,35809.0,959,0.0,0.0
2013-12-16,2.127,2.0869999999999997,2.137,2.077,48937.0,959,-0.018805829807240264,-0.018805829807240264
2013-12-17,2.077,2.0669999999999997,2.0869999999999997,2.057,54300.0,959,-0.009583133684714912,-0.009583133684714912
2013-12-18,2.0669999999999997,2.057,2.0869999999999997,2.057,25938.0,959,-0.004837929366231151,-0.004837929366231151
2013-12-19,2.0669999999999997,2.0669999999999997,2.0869999999999997,2.057,44883.0,959,0.004861448711715988,0.004861448711715988
2013-12-20,2.0669999999999997,2.0269999999999997,2.0669999999999997,2.0069999999999997,40427.0,959,-0.019351717464925033,-0.01935171746492504
2013-12-23,2.0269999999999997,2.017,2.037,1.9869999999999999,34080.0,959,-0.004933399111988056,-0.004933399111988057
2013-12-24,2.0069999999999997,2.0269999999999997,2.0469999999999997,2.0069999999999997,29213.0,959,0.004957858205255224,0.004957858205255224
2013-12-25,2.017,2.0269999999999997,2.037,1.9869999999999999,39117.0,959,0.0,0.0
2013-12-26,2.0269999999999997,1.9969999999999999,2.0269999999999997,1.9869999999999999,35273.0,959,-0.014800197335964386,-0.014800197335964388
2013-12-27,1.9969999999999999,2.017,2.0269999999999997,1.9869999999999999,29901.0,959,0.01001502253380071,0.010015022533800709
2013-12-30,2.017,2.017,2.0469999999999997,2.0069999999999997,47465.0,959,0.0,0.0
2013-12-31,2.017,2.0469999999999997,2.057,2.0069999999999997,47959.0,959,0.014873574615765894,0.014873574615765894
2014-01-02,2.0469999999999997,2.037,2.057,2.0269999999999997,31202.0,959,-0.004885197850512842,-0.004885197850512842
2014-01-03,2.037,2.017,2.0469999999999997,2.0069999999999997,38386.0,959,-0.00981836033382426,-0.00981836033382426
2014-01-06,2.0069999999999997,1.9969999999999999,2.0269999999999997,1.9769999999999999,51649.0,959,-0.009915716410510669,-0.009915716410510669
2014-01-07,1.9869999999999999,1.9969999999999999,2.0069999999999997,1.9769999999999999,29999.0,959,0.0,0.0
2014-01-08,1.9969999999999999,1.9869999999999999,2.0069999999999997,1.9669999999999999,40451.0,959,-0.005007511266900355,-0.005007511266900354
2014-01-09,1.9769999999999999,1.9569999999999999,1.9969999999999999,1.9569999999999999,27978.0,959,-0.015098137896326134,-0.015098137896326134
2014-01-10,1.9469999999999998,1.9269999999999998,1.9569999999999999,1.9069999999999998,34170.0,959,-0.015329586101175283,-0.015329586101175284
2014-01-13,1.9169999999999998,1.9369999999999998,1.9469999999999998,1.9169999999999998,23962.0,959,0.005189413596263627,0.005189413596263627
2014-01-14,1.9369999999999998,1.9669999999999999,1.9669999999999999,1.9269999999999998,30367.0,959,0.01548786783686114,0.01548786783686114
2014-01-15,1.9569999999999999,1.9569999999999999,1.9669999999999999,1.9369999999999998,31447.0,959,-0.005083884087442811,-0.005083884087442811
2014-01-16,1.9469999999999998,1.9569999999999999,1.9669999999999999,1.9369999999999998,23503.0,959,0.0,0.0
2014-01-17,1.9569999999999999,1.9169999999999998,1.9569999999999999,1.9069999999999998,28710.0,959,-0.020439448134900378,-0.020439448134900368
2014-01-20,1.9169999999999998,1.8969999999999998,1.9169999999999998,1.8869999999999998,45689.0,959,-0.010432968179447062,-0.010432968179447062
2014-01-21,1.8969999999999998,1.9069999999999998,1.9269999999999998,1.8969999999999998,23711.0,959,0.005271481286241439,0.005271481286241439
2014-01-22,1.9069999999999998,1.9469999999999998,1.9569999999999999,1.8969999999999998,43601.0,959,0.02097535395909808,0.02097535395909808
2014-01-23,1.9569999999999999,1.9369999999999998,1.9569999999999999,1.9369999999999998,25927.0,959,-0.00513610683102209,-0.00513610683102209
