date,open,close,high,low,volume,code,returnRate,return
2013-03-22,4.71,4.79,4.88,4.69,77015.0,600339,0.012684989429175392,0.012684989429175392
2013-03-25,4.79,4.8,4.83,4.74,40446.0,600339,0.002087682672233776,0.002087682672233776
2013-03-26,4.78,4.75,4.8,4.7,34555.0,600339,-0.01041666666666663,-0.01041666666666663
2013-03-27,4.77,4.87,4.97,4.74,121370.0,600339,0.025263157894736866,0.025263157894736862
2013-03-28,4.81,4.62,4.81,4.6,81343.0,600339,-0.0513347022587269,-0.0513347022587269
2013-03-29,4.65,4.59,4.67,4.58,37751.0,600339,-0.006493506493506547,-0.006493506493506547
2013-04-01,4.59,4.6,4.65,4.59,13279.0,600339,0.0021786492374727207,0.0021786492374727207
2013-04-02,4.6,4.55,4.65,4.55,27522.0,600339,-0.010869565217391266,-0.010869565217391266
2013-04-03,4.56,4.52,4.6,4.49,35193.0,600339,-0.006593406593406648,-0.006593406593406648
2013-04-08,4.49,4.44,4.49,4.31,25336.0,600339,-0.017699115044247607,-0.01769911504424761
2013-04-09,4.46,4.5,4.53,4.43,17889.0,600339,0.013513513513513424,0.013513513513513424
2013-04-10,4.54,4.52,4.54,4.45,18885.0,600339,0.00444444444444435,0.00444444444444435
2013-04-11,4.52,4.46,4.55,4.46,14723.0,600339,-0.013274336283185756,-0.013274336283185756
2013-04-12,4.5,4.61,4.67,4.4,95798.0,600339,0.03363228699551578,0.03363228699551578
2013-04-15,4.62,4.58,4.7,4.54,81300.0,600339,-0.0065075921908894245,-0.006507592190889425
2013-04-16,4.59,4.6,4.64,4.44,50020.0,600339,0.004366812227074143,0.004366812227074143
2013-04-17,4.63,4.58,4.63,4.52,17270.0,600339,-0.004347826086956429,-0.004347826086956429
2013-04-18,4.56,4.53,4.74,4.52,92795.0,600339,-0.01091703056768555,-0.01091703056768555
2013-04-19,4.58,4.54,4.59,4.46,85424.0,600339,0.0022075055187637496,0.0022075055187637496
2013-04-22,4.51,4.48,4.53,4.44,43604.0,600339,-0.013215859030836918,-0.013215859030836918
2013-04-23,4.48,4.32,4.49,4.31,42008.0,600339,-0.03571428571428574,-0.03571428571428574
2013-04-24,4.28,4.35,4.38,4.28,32965.0,600339,0.006944444444444296,0.006944444444444296
2013-04-25,4.35,4.22,4.35,4.21,36527.0,600339,-0.029885057471264347,-0.02988505747126435
2013-04-26,4.23,4.18,4.26,4.14,28487.0,600339,-0.009478672985782,-0.009478672985782
2013-05-02,4.18,4.17,4.22,4.15,20296.0,600339,-0.0023923444976076047,-0.002392344497607605
2013-05-03,4.19,4.24,4.28,4.18,19595.0,600339,0.016786570743405345,0.016786570743405345
2013-05-06,4.23,4.32,4.33,4.23,21172.0,600339,0.018867924528301903,0.018867924528301903
2013-05-07,4.32,4.32,4.33,4.26,19611.0,600339,0.0,0.0
2013-05-08,4.32,4.31,4.35,4.29,20132.0,600339,-0.002314814814814971,-0.0023148148148149712
2013-05-09,4.35,4.3,4.35,4.24,27013.0,600339,-0.002320185614849139,-0.0023201856148491393
2013-05-10,4.29,4.33,4.33,4.27,26075.0,600339,0.00697674418604657,0.0069767441860465705
2013-05-13,4.32,4.35,4.37,4.31,24526.0,600339,0.004618937644341702,0.004618937644341702
2013-05-14,4.35,4.32,4.35,4.25,25391.0,600339,-0.006896551724137784,-0.006896551724137784
2013-05-15,4.32,4.34,4.36,4.28,28573.0,600339,0.0046296296296295305,0.00462962962962953
2013-05-16,4.34,4.36,4.37,4.27,46464.0,600339,0.004608294930875683,0.004608294930875683
2013-05-17,4.35,4.41,4.42,4.34,51859.0,600339,0.01146788990825684,0.011467889908256841
2013-05-20,4.41,4.44,4.46,4.41,48259.0,600339,0.00680272108843543,0.0068027210884354285
2013-05-21,4.45,4.47,4.53,4.43,56327.0,600339,0.006756756756756612,0.0067567567567566105
2013-05-22,4.47,4.48,4.49,4.43,46170.0,600339,0.002237136465324536,0.002237136465324536
2013-05-23,4.48,4.45,4.53,4.44,62101.0,600339,-0.006696428571428627,-0.0066964285714286274
2013-05-24,4.44,4.47,4.49,4.42,41974.0,600339,0.004494382022471814,0.004494382022471814
2013-05-27,4.47,4.46,4.48,4.41,39683.0,600339,-0.002237136465324337,-0.002237136465324337
2013-05-28,4.47,4.51,4.51,4.42,58792.0,600339,0.011210762331838525,0.011210762331838523
2013-05-29,4.5,4.51,4.55,4.5,44785.0,600339,0.0,0.0
2013-05-30,4.49,4.58,4.62,4.47,98116.0,600339,0.01552106430155217,0.015521064301552168
2013-05-31,4.57,4.59,4.66,4.56,80668.0,600339,0.0021834061135370714,0.0021834061135370714
2013-06-03,4.58,4.53,4.59,4.51,36426.0,600339,-0.013071895424836517,-0.013071895424836515
2013-06-04,4.53,4.46,4.54,4.44,41914.0,600339,-0.01545253863134664,-0.01545253863134664
2013-06-05,4.43,4.44,4.48,4.41,21780.0,600339,-0.0044843049327353305,-0.0044843049327353305
2013-06-06,4.43,4.35,4.45,4.33,30909.0,600339,-0.020270270270270438,-0.02027027027027044
2013-06-07,4.34,4.28,4.41,4.27,25276.0,600339,-0.016091954022988367,-0.01609195402298837
2013-06-13,4.25,4.13,4.26,4.08,28116.0,600339,-0.0350467289719627,-0.0350467289719627
2013-06-14,4.14,4.16,4.18,4.11,19998.0,600339,0.0072639225181598665,0.007263922518159866
2013-06-17,4.17,4.3,4.32,4.14,39976.0,600339,0.033653846153846076,0.03365384615384608
2013-06-18,4.29,4.23,4.3,4.21,32595.0,600339,-0.01627906976744172,-0.016279069767441718
2013-06-19,4.18,4.17,4.19,4.1,26933.0,600339,-0.014184397163120683,-0.014184397163120685
2013-06-20,4.16,4.0,4.17,3.99,34443.0,600339,-0.04076738609112708,-0.04076738609112708
2013-06-21,3.92,3.89,4.03,3.64,59398.0,600339,-0.02749999999999997,-0.02749999999999997
2013-06-24,3.83,3.53,3.86,3.5,54522.0,600339,-0.09254498714652964,-0.09254498714652963
2013-06-25,3.48,3.55,3.6,3.28,53642.0,600339,0.005665722379603405,0.005665722379603405
2013-06-26,3.53,3.53,3.61,3.5,32896.0,600339,-0.005633802816901414,-0.005633802816901414
2013-06-27,3.52,3.38,3.57,3.37,33429.0,600339,-0.042492917847025476,-0.04249291784702548
2013-06-28,3.38,3.3,3.43,3.21,45476.0,600339,-0.023668639053254458,-0.023668639053254455
2013-07-01,3.34,3.36,3.36,3.23,42606.0,600339,0.0181818181818182,0.0181818181818182
2013-07-02,3.36,3.46,3.5,3.31,51636.0,600339,0.029761904761904788,0.029761904761904788
2013-07-03,3.45,3.39,3.46,3.33,38522.0,600339,-0.020231213872832325,-0.020231213872832325
2013-07-04,3.37,3.42,3.47,3.33,43176.0,600339,0.008849557522123836,0.008849557522123836
2013-07-05,3.45,3.44,3.49,3.41,27281.0,600339,0.005847953216374275,0.005847953216374275
2013-07-08,3.4,3.33,3.43,3.31,33941.0,600339,-0.03197674418604648,-0.03197674418604648
2013-07-09,3.29,3.36,3.36,3.28,20082.0,600339,0.00900900900900895,0.00900900900900895
2013-07-10,3.36,3.45,3.46,3.33,29947.0,600339,0.026785714285714378,0.026785714285714367
2013-07-11,3.45,3.53,3.58,3.42,65367.0,600339,0.02318840579710134,0.023188405797101345
2013-07-12,3.54,3.49,3.57,3.46,48589.0,600339,-0.011331444759206683,-0.011331444759206685
2013-07-15,3.48,3.54,3.57,3.48,35776.0,600339,0.014326647564469863,0.014326647564469863
2013-07-16,3.55,3.62,3.64,3.52,44931.0,600339,0.022598870056497196,0.0225988700564972
2013-07-17,3.61,3.57,3.62,3.54,33573.0,600339,-0.01381215469613267,-0.01381215469613267
2013-07-18,3.57,3.49,3.57,3.47,30024.0,600339,-0.02240896358543407,-0.02240896358543407
2013-07-19,3.51,3.42,3.52,3.41,30494.0,600339,-0.02005730659025796,-0.02005730659025796
2013-07-22,3.42,3.44,3.46,3.38,16697.0,600339,0.005847953216374275,0.005847953216374275
2013-07-23,3.44,3.56,3.58,3.41,53055.0,600339,0.03488372093023259,0.03488372093023258
2013-07-24,3.53,3.6,3.62,3.51,46720.0,600339,0.011235955056179785,0.011235955056179784
2013-07-25,3.6,3.69,3.73,3.56,76603.0,600339,0.02499999999999996,0.02499999999999996
2013-07-26,3.64,3.61,3.69,3.58,44382.0,600339,-0.021680216802168042,-0.02168021680216804
2013-07-29,3.55,3.54,3.67,3.54,36215.0,600339,-0.01939058171745148,-0.01939058171745148
2013-07-30,3.53,3.7,3.84,3.48,121670.0,600339,0.04519774011299439,0.04519774011299439
2013-07-31,3.66,3.65,3.78,3.62,104256.0,600339,-0.013513513513513585,-0.013513513513513584
2013-08-01,3.66,3.71,3.75,3.59,96473.0,600339,0.016438356164383577,0.016438356164383574
2013-08-02,3.69,3.63,3.7,3.62,53592.0,600339,-0.021563342318059318,-0.021563342318059318
2013-08-05,3.63,3.65,3.68,3.61,27771.0,600339,0.005509641873278242,0.005509641873278242
2013-08-06,3.66,3.68,3.69,3.63,35609.0,600339,0.00821917808219185,0.00821917808219185
2013-08-07,3.69,3.66,3.7,3.64,35494.0,600339,-0.005434782608695656,-0.005434782608695656
2013-08-08,3.65,3.68,3.7,3.64,33903.0,600339,0.005464480874316944,0.005464480874316943
2013-08-09,3.68,3.72,3.79,3.65,95340.0,600339,0.010869565217391313,0.010869565217391313
2013-08-12,3.7,3.78,3.8,3.7,69093.0,600339,0.01612903225806441,0.016129032258064408
2013-08-13,3.79,3.89,3.97,3.74,128860.0,600339,0.029100529100529186,0.029100529100529182
2013-08-14,3.86,3.86,3.91,3.79,78915.0,600339,-0.007712082262210861,-0.007712082262210861
2013-08-15,3.9,3.98,4.06,3.88,196156.0,600339,0.03108808290155443,0.03108808290155443
2013-08-16,3.94,3.81,4.05,3.8,99067.0,600339,-0.042713567839195964,-0.04271356783919597
2013-08-19,3.77,3.86,3.88,3.77,40943.0,600339,0.013123359580052446,0.013123359580052443
2013-08-20,3.86,3.81,3.87,3.77,44434.0,600339,-0.012953367875647622,-0.012953367875647622
2013-08-21,3.81,3.85,3.88,3.78,39803.0,600339,0.010498687664042003,0.010498687664042005
2013-08-22,3.9,3.89,3.97,3.85,62765.0,600339,0.010389610389610398,0.010389610389610398
2013-08-23,3.88,3.82,3.91,3.76,45272.0,600339,-0.017994858611825267,-0.01799485861182527
2013-08-26,3.82,3.86,3.87,3.8,40999.0,600339,0.010471204188481685,0.010471204188481685
2013-08-27,3.89,3.9,3.9,3.85,37855.0,600339,0.010362694300518144,0.010362694300518144
2013-08-28,3.88,3.91,3.96,3.83,66775.0,600339,0.0025641025641026235,0.0025641025641026235
2013-08-29,3.92,3.88,3.93,3.86,48245.0,600339,-0.007672634271099808,-0.007672634271099808
2013-08-30,3.88,3.98,4.06,3.88,129466.0,600339,0.025773195876288683,0.025773195876288683
2013-09-02,4.0,4.02,4.15,3.98,108148.0,600339,0.010050251256281305,0.010050251256281305
2013-09-03,3.97,4.04,4.06,3.94,66500.0,600339,0.004975124378109568,0.004975124378109568
2013-09-04,4.01,4.19,4.23,4.0,132921.0,600339,0.03712871287128722,0.03712871287128722
2013-09-05,4.21,4.11,4.29,4.11,148455.0,600339,-0.019093078758949895,-0.01909307875894989
2013-09-06,4.05,4.07,4.12,4.02,69685.0,600339,-0.009732360097323608,-0.009732360097323608
2013-09-09,4.05,4.1,4.14,4.02,68555.0,600339,0.007371007371007213,0.0073710073710072125
2013-09-10,4.09,4.12,4.14,4.06,78630.0,600339,0.004878048780487918,0.004878048780487918
2013-09-11,4.11,4.15,4.17,4.07,85686.0,600339,0.0072815533980583125,0.0072815533980583125
2013-09-12,4.17,4.08,4.17,4.05,79616.0,600339,-0.01686746987951814,-0.016867469879518142
2013-09-13,4.08,4.07,4.12,4.01,56593.0,600339,-0.0024509803921568107,-0.002450980392156811
2013-09-16,4.06,4.05,4.09,4.03,31583.0,600339,-0.0049140049140050275,-0.004914004914005028
2013-09-17,4.05,4.06,4.18,4.05,84264.0,600339,0.0024691358024690833,0.002469135802469084
2013-09-18,4.07,4.06,4.07,3.99,42681.0,600339,0.0,0.0
2013-09-23,4.06,4.12,4.12,4.06,59857.0,600339,0.014778325123152834,0.014778325123152834
2013-09-24,4.12,4.11,4.16,4.07,62478.0,600339,-0.0024271844660193657,-0.0024271844660193657
2013-09-25,4.11,4.07,4.14,4.05,54433.0,600339,-0.009732360097323608,-0.009732360097323608
2013-09-26,4.06,3.88,4.07,3.87,62632.0,600339,-0.04668304668304678,-0.04668304668304679
2013-09-27,3.9,3.85,3.92,3.84,33108.0,600339,-0.007731958762886548,-0.007731958762886549
2013-09-30,3.86,3.9,3.91,3.86,15516.0,600339,0.012987012987012941,0.012987012987012941
2013-10-08,3.9,3.97,3.98,3.86,30758.0,600339,0.017948717948718024,0.017948717948718024
2013-10-09,3.98,4.0,4.0,3.95,34648.0,600339,0.0075566750629722425,0.0075566750629722425
2013-10-10,3.98,3.94,4.0,3.9,33218.0,600339,-0.015000000000000013,-0.015000000000000013
2013-10-11,3.94,4.0,4.02,3.94,43087.0,600339,0.0152284263959391,0.0152284263959391
2013-10-14,4.02,4.02,4.04,3.99,43263.0,600339,0.004999999999999893,0.0049999999999998926
2013-10-15,4.01,3.98,4.01,3.95,36694.0,600339,-0.009950248756218805,-0.009950248756218805
2013-10-16,3.98,3.88,3.99,3.86,39314.0,600339,-0.02512562814070354,-0.02512562814070354
2013-10-17,3.88,3.92,3.96,3.88,37049.0,600339,0.010309278350515474,0.010309278350515474
2013-10-18,3.92,3.9,3.94,3.89,20877.0,600339,-0.005102040816326535,-0.005102040816326535
2013-10-21,3.91,3.94,3.96,3.89,33895.0,600339,0.010256410256410265,0.010256410256410263
2013-10-22,3.96,3.97,3.99,3.93,37174.0,600339,0.007614213197969607,0.007614213197969606
2013-10-23,3.97,3.89,4.02,3.89,51707.0,600339,-0.020151133501259463,-0.020151133501259463
2013-10-24,3.89,3.84,3.92,3.81,31974.0,600339,-0.012853470437018063,-0.012853470437018065
2013-10-25,3.84,3.72,3.87,3.69,28868.0,600339,-0.031249999999999913,-0.03124999999999992
2013-10-28,3.72,3.74,3.8,3.68,21960.0,600339,0.00537634408602151,0.00537634408602151
2013-10-29,3.73,4.11,4.11,3.72,377475.0,600339,0.09893048128342248,0.09893048128342248
2013-10-30,4.13,4.52,4.52,4.13,305724.0,600339,0.09975669099756672,0.09975669099756672
2013-10-31,4.97,4.79,4.97,4.65,796568.0,600339,0.05973451327433639,0.05973451327433639
2013-11-01,4.45,4.31,4.47,4.31,491261.0,600339,-0.10020876826722347,-0.10020876826722347
2013-11-04,4.2,4.31,4.43,4.16,231071.0,600339,0.0,0.0
2013-11-05,4.28,4.74,4.74,4.17,533888.0,600339,0.09976798143851523,0.09976798143851524
2013-11-06,4.9,4.6,5.06,4.59,760161.0,600339,-0.02953586497890307,-0.029535864978903068
2013-11-07,4.28,4.54,4.66,4.21,367394.0,600339,-0.013043478260869481,-0.01304347826086948
2013-11-08,4.43,4.92,4.99,4.41,584958.0,600339,0.08370044052863433,0.08370044052863433
2013-11-11,4.76,4.93,4.98,4.66,421255.0,600339,0.002032520325203209,0.002032520325203209
2013-11-12,4.8,4.8,4.89,4.64,294442.0,600339,-0.02636916835699795,-0.02636916835699795
2013-11-13,4.5,4.46,4.64,4.41,262095.0,600339,-0.0708333333333333,-0.0708333333333333
2013-11-14,4.44,4.56,4.63,4.36,205939.0,600339,0.02242152466367705,0.02242152466367705
2013-11-15,4.52,4.55,4.68,4.45,225335.0,600339,-0.0021929824561403044,-0.0021929824561403052
2013-11-18,4.52,4.68,4.82,4.49,236777.0,600339,0.02857142857142855,0.02857142857142855
2013-11-19,4.68,4.86,4.95,4.61,348788.0,600339,0.038461538461538596,0.0384615384615386
2013-11-20,4.82,4.84,4.87,4.73,195898.0,600339,-0.0041152263374486546,-0.0041152263374486546
2013-11-21,4.79,5.09,5.26,4.67,413239.0,600339,0.05165289256198347,0.051652892561983466
2013-11-22,5.03,5.6,5.6,4.96,620683.0,600339,0.10019646365422392,0.10019646365422392
2013-11-25,5.81,5.47,5.85,5.4,599842.0,600339,-0.023214285714285698,-0.023214285714285698
2013-11-26,5.4,5.42,5.75,5.33,374545.0,600339,-0.009140767824497225,-0.009140767824497223
2013-11-27,5.42,5.48,5.53,5.18,323401.0,600339,0.011070110701107102,0.011070110701107102
2013-11-28,5.45,5.39,5.58,5.35,271111.0,600339,-0.016423357664233713,-0.016423357664233713
2013-11-29,5.3,5.38,5.45,5.28,189320.0,600339,-0.0018552875695732444,-0.0018552875695732444
2013-12-02,5.15,4.84,5.24,4.84,299332.0,600339,-0.10037174721189591,-0.10037174721189593
2013-12-03,4.71,4.94,4.98,4.71,137852.0,600339,0.0206611570247935,0.0206611570247935
2013-12-04,4.9,4.93,5.05,4.85,167045.0,600339,-0.002024291497975845,-0.002024291497975845
2013-12-05,4.91,4.89,5.03,4.85,129479.0,600339,-0.00811359026369169,-0.00811359026369169
2013-12-06,4.9,4.93,5.02,4.85,122070.0,600339,0.008179959100204507,0.008179959100204507
2013-12-09,4.94,4.94,4.97,4.86,97324.0,600339,0.002028397565923058,0.002028397565923058
2013-12-10,4.95,4.84,5.04,4.78,114414.0,600339,-0.020242914979757193,-0.0202429149797572
2013-12-11,4.8,4.67,4.82,4.58,137603.0,600339,-0.03512396694214875,-0.03512396694214875
2013-12-12,4.62,4.68,4.78,4.62,90038.0,600339,0.002141327623126293,0.002141327623126293
2013-12-13,4.61,4.78,4.88,4.6,130991.0,600339,0.021367521367521482,0.021367521367521482
2013-12-16,4.75,4.83,4.88,4.7,115598.0,600339,0.010460251046025068,0.010460251046025071
2013-12-17,4.84,4.63,4.86,4.62,95591.0,600339,-0.04140786749482405,-0.04140786749482405
2013-12-18,4.6,4.63,4.68,4.59,42742.0,600339,0.0,0.0
2013-12-19,4.63,4.43,4.68,4.41,86788.0,600339,-0.04319654427645792,-0.043196544276457916
2013-12-20,4.43,4.34,4.45,4.31,71304.0,600339,-0.020316027088036086,-0.02031602708803609
2013-12-23,4.33,4.37,4.37,4.22,49543.0,600339,0.006912442396313422,0.006912442396313422
2013-12-24,4.37,4.39,4.45,4.33,46026.0,600339,0.004576659038901504,0.004576659038901504
2013-12-25,4.4,4.44,4.44,4.35,36011.0,600339,0.011389521640091278,0.011389521640091278
2013-12-26,4.42,4.22,4.48,4.17,63453.0,600339,-0.04954954954954969,-0.04954954954954969
2013-12-27,4.22,4.29,4.32,4.16,67327.0,600339,0.01658767772511855,0.01658767772511855
2013-12-30,4.34,4.31,4.39,4.27,43263.0,600339,0.004662004662004562,0.0046620046620045605
2013-12-31,4.3,4.34,4.36,4.24,51851.0,600339,0.0069605568445476225,0.0069605568445476225
2014-01-02,4.36,4.35,4.36,4.27,44179.0,600339,0.002304147465437739,0.002304147465437739
2014-01-03,4.31,4.32,4.34,4.19,60435.0,600339,-0.006896551724137784,-0.006896551724137784
2014-01-06,4.28,4.09,4.28,4.06,63076.0,600339,-0.05324074074074084,-0.05324074074074084
2014-01-07,4.09,4.13,4.19,4.04,43241.0,600339,0.009779951100244507,0.009779951100244507
2014-01-08,4.13,4.15,4.19,4.07,52274.0,600339,0.00484261501210665,0.00484261501210665
2014-01-09,4.13,4.09,4.19,4.08,46808.0,600339,-0.014457831325301323,-0.014457831325301325
2014-01-10,4.08,4.23,4.36,4.0,115915.0,600339,0.03422982885085588,0.03422982885085588
2014-01-13,4.2,4.14,4.2,4.09,68626.0,600339,-0.021276595744681024,-0.021276595744681024
2014-01-14,4.1,4.27,4.27,4.07,69384.0,600339,0.03140096618357486,0.03140096618357486
2014-01-15,4.23,4.28,4.29,4.2,59781.0,600339,0.0023419203747074182,0.0023419203747074182
2014-01-16,4.28,4.25,4.31,4.22,45313.0,600339,-0.007009345794392581,-0.007009345794392581
2014-01-17,4.19,4.11,4.27,4.1,48511.0,600339,-0.03294117647058816,-0.03294117647058816
2014-01-20,4.1,4.12,4.17,4.04,27371.0,600339,0.0024330900243308483,0.0024330900243308483
2014-01-21,4.1,4.14,4.18,4.1,32682.0,600339,0.004854368932038731,0.004854368932038731
2014-01-22,4.15,4.25,4.28,4.1,71247.0,600339,0.026570048309178824,0.026570048309178824
2014-01-23,4.23,4.27,4.34,4.22,80391.0,600339,0.004705882352941076,0.004705882352941075
2014-01-24,4.28,4.34,4.35,4.24,72175.0,600339,0.016393442622950886,0.016393442622950886
2014-01-27,4.34,4.28,4.34,4.25,47479.0,600339,-0.013824884792626639,-0.01382488479262664
2014-01-28,4.25,4.28,4.29,4.21,32781.0,600339,0.0,0.0
2014-01-29,4.3,4.42,4.46,4.3,115418.0,600339,0.032710280373831696,0.032710280373831696
2014-01-30,4.38,4.37,4.45,4.35,42808.0,600339,-0.011312217194570096,-0.011312217194570096
2014-02-07,4.36,4.4,4.41,4.29,49507.0,600339,0.00686498855835246,0.006864988558352461
2014-02-10,4.41,4.52,4.54,4.41,75670.0,600339,0.027272727272727094,0.02727272727272709
2014-02-11,4.51,4.67,4.7,4.48,160047.0,600339,0.03318584070796468,0.03318584070796468
2014-02-12,4.63,4.67,4.74,4.61,121314.0,600339,0.0,0.0
2014-02-13,4.66,4.52,4.7,4.51,87958.0,600339,-0.03211991434689515,-0.03211991434689515
2014-02-14,4.49,4.81,4.87,4.48,160661.0,600339,0.06415929203539825,0.06415929203539825
2014-02-17,4.83,4.85,4.86,4.73,122773.0,600339,0.008316008316008323,0.008316008316008323
2014-02-18,4.83,4.81,4.84,4.73,104127.0,600339,-0.008247422680412378,-0.008247422680412378
2014-02-19,4.8,4.95,5.18,4.75,196882.0,600339,0.029106029106029226,0.029106029106029226
2014-02-20,5.45,5.45,5.45,5.45,138635.0,600339,0.10101010101010101,0.101010101010101
2014-02-21,5.53,4.99,5.53,4.91,381528.0,600339,-0.08440366972477063,-0.08440366972477062
2014-02-24,4.85,4.89,4.99,4.78,164244.0,600339,-0.020040080160320748,-0.020040080160320748
2014-02-25,4.85,4.64,4.98,4.56,164143.0,600339,-0.05112474437627812,-0.05112474437627812
2014-02-26,4.6,4.9,4.96,4.6,160519.0,600339,0.056034482758620836,0.056034482758620836
2014-02-27,4.9,5.0,5.25,4.77,324203.0,600339,0.020408163265306048,0.020408163265306048
2014-02-28,4.89,4.99,5.13,4.8,208361.0,600339,-0.0019999999999999575,-0.0019999999999999575
2014-03-03,4.91,5.12,5.23,4.88,211188.0,600339,0.02605210420841681,0.026052104208416808
2014-03-04,5.09,5.18,5.23,5.03,168806.0,600339,0.011718749999999924,0.011718749999999924
2014-03-05,5.2,4.98,5.25,4.93,164836.0,600339,-0.03861003861003848,-0.038610038610038484
2014-03-06,5.0,4.97,5.05,4.84,127289.0,600339,-0.0020080321285141918,-0.002008032128514192
2014-03-07,4.93,5.1,5.22,4.9,187216.0,600339,0.026156941649899377,0.026156941649899373
