date,open,close,high,low,volume,code,returnRate,return
2016-10-10,54.532,56.836999999999996,57.611000000000004,54.135,37020.0,300529,0.052030503831488405,0.052030503831488405
2016-10-11,56.50899999999999,57.015,58.40600000000001,56.449,33963.0,300529,0.0031317627601739075,0.0031317627601739075
2016-10-12,56.498999999999995,57.015,57.592,56.092,22226.0,300529,0.0,0.0
2016-10-13,57.105,56.082,57.482,56.071999999999996,21618.0,300529,-0.01636411470665614,-0.01636411470665614
2016-10-14,55.645,55.43600000000001,56.082,55.028999999999996,18866.0,300529,-0.01151884740201836,-0.01151884740201836
2016-10-17,55.426,54.333999999999996,56.071999999999996,54.284,18562.0,300529,-0.01987877913269375,-0.01987877913269375
2016-10-18,54.233999999999995,56.052,56.062,54.036,24587.0,300529,0.0316192439356573,0.0316192439356573
2016-10-19,56.102,57.461999999999996,57.532,55.625,35818.0,300529,0.025155213016484632,0.025155213016484632
2016-10-20,57.363,56.668,57.87,56.628,25185.0,300529,-0.013817827433782274,-0.013817827433782274
2016-10-21,56.658,56.458999999999996,57.193999999999996,55.43600000000001,21641.0,300529,-0.0036881485141526645,-0.003688148514152665
2016-10-24,56.27,59.985,60.651,55.376999999999995,63718.0,300529,0.06245239908606252,0.062452399086062524
2016-10-25,59.3,60.105,61.883,59.201,60301.0,300529,0.002000500125031215,0.0020005001250312147
2016-10-26,59.727,60.74,62.161,59.608000000000004,45460.0,300529,0.010564844854837453,0.010564844854837451
2016-10-27,60.542,60.949,61.038000000000004,59.37,33020.0,300529,0.0034408956206782365,0.0034408956206782365
2016-10-28,60.482,58.803000000000004,60.949,58.70399999999999,34833.0,300529,-0.035209765541682286,-0.035209765541682286
2016-10-31,57.86,56.588,58.297,56.468999999999994,26735.0,300529,-0.03766814618301793,-0.03766814618301794
2016-11-01,56.588,57.9,58.396,56.588,26950.0,300529,0.02318512758888806,0.02318512758888806
2016-11-02,57.79,57.015,58.038999999999994,56.736999999999995,23646.0,300529,-0.015284974093264216,-0.015284974093264216
2016-11-03,56.628,57.313,58.236999999999995,56.38,26950.0,300529,0.005226694729457192,0.005226694729457192
2016-11-04,57.115,59.101000000000006,59.43899999999999,57.065,38024.0,300529,0.0311971106031791,0.0311971106031791
2016-11-07,59.498999999999995,58.575,60.075,58.306999999999995,25564.0,300529,-0.00890001861220628,-0.00890001861220628
2016-11-08,58.257,60.79,61.187,58.257,47334.0,300529,0.037814767392232114,0.037814767392232114
2016-11-09,60.442,61.088,62.468999999999994,58.207,59942.0,300529,0.004902122059549298,0.004902122059549298
2016-11-10,61.70399999999999,63.37300000000001,64.35600000000001,61.70399999999999,71810.0,300529,0.03740505500261935,0.03740505500261935
2016-11-11,62.86600000000001,62.458999999999996,64.743,62.091,55840.0,300529,-0.014422545879160139,-0.01442254587916014
2016-11-14,62.111000000000004,61.287,62.90600000000001,60.888999999999996,33655.0,300529,-0.0187643093869578,-0.0187643093869578
2016-11-15,61.644,61.684,61.883,60.422,27829.0,300529,0.0064777195816404535,0.0064777195816404535
2016-11-16,61.714,60.691,61.942,60.67100000000001,20489.0,300529,-0.016098177809480498,-0.016098177809480498
2016-11-17,60.393,58.992,60.393,58.982,25990.0,300529,-0.02799426603615042,-0.02799426603615042
2016-11-18,59.37,59.231,60.393,58.793,20525.0,300529,0.004051396799566116,0.004051396799566115
2016-11-21,59.34,60.77,60.82,59.001999999999995,25495.0,300529,0.025983015650588397,0.0259830156505884
2016-11-22,61.266999999999996,61.982,62.181000000000004,61.088,42157.0,300529,0.0199440513411222,0.0199440513411222
2016-11-23,61.883,60.591,61.883,59.797,27800.0,300529,-0.022441999290116456,-0.022441999290116456
2016-11-24,60.442,59.538000000000004,60.84,59.3,17620.0,300529,-0.017378818636431106,-0.017378818636431106
2016-11-25,59.498999999999995,59.101000000000006,59.886,57.294,19547.0,300529,-0.007339850179717115,-0.0073398501797171155
2016-11-28,59.25,58.028999999999996,59.37,58.00899999999999,13835.0,300529,-0.018138440973926157,-0.01813844097392616
2016-11-29,58.038999999999994,56.538999999999994,58.595,56.43899999999999,16187.0,300529,-0.02567681676403181,-0.025676816764031808
2016-11-30,56.538999999999994,56.538999999999994,57.135,56.131,11349.0,300529,0.0,0.0
2016-12-01,56.86600000000001,56.996,57.472,56.63800000000001,10417.0,300529,0.008082916217124602,0.008082916217124602
2016-12-02,56.717,54.233999999999995,57.055,54.233999999999995,22478.0,300529,-0.04845954102042262,-0.04845954102042262
2016-12-05,53.836999999999996,54.363,54.91,53.528999999999996,10082.0,300529,0.0023785817015157446,0.002378581701515745
2016-12-06,54.363,54.93,55.665,54.333999999999996,13102.0,300529,0.010429887975277306,0.010429887975277306
2016-12-07,55.128,54.86,55.367,54.453,11237.0,300529,-0.0012743491716730435,-0.0012743491716730435
2016-12-08,54.86,53.876999999999995,55.00899999999999,53.836999999999996,9289.0,300529,-0.017918337586584107,-0.01791833758658411
2016-12-09,53.887,52.297,54.135,52.24800000000001,15111.0,300529,-0.029326057501345627,-0.029326057501345624
2016-12-12,51.95,47.092,52.287,47.073,34551.0,300529,-0.09952769757347456,-0.09952769757347456
2016-12-13,46.685,46.467,47.192,44.897,18466.0,300529,-0.013271893315212776,-0.013271893315212776
2016-12-14,46.824,45.75100000000001,46.824,45.702,12185.0,300529,-0.015408784728947142,-0.01540878472894714
2016-12-15,45.761,46.467,46.88399999999999,45.761,12450.0,300529,0.015649931149045632,0.015649931149045632
2016-12-16,46.467,46.81399999999999,47.043,46.208,10500.0,300529,0.007467665224783055,0.007467665224783055
2016-12-19,46.983000000000004,46.138999999999996,47.003,45.742,8142.0,300529,-0.014418763617721136,-0.014418763617721138
2016-12-20,46.159,46.288000000000004,46.526,45.97,6471.0,300529,0.003229372114697068,0.003229372114697068
2016-12-21,46.457,46.864,46.973,46.457,9339.0,300529,0.012443829934324087,0.012443829934324087
2016-12-22,46.983000000000004,47.053000000000004,47.162,46.496,9260.0,300529,0.004032946398088238,0.004032946398088239
2016-12-23,46.685,47.51,49.148999999999994,46.62600000000001,26174.0,300529,0.00971245191592446,0.00971245191592446
2016-12-26,46.794,47.162,47.261,45.881,18308.0,300529,-0.007324773731845906,-0.0073247737318459065
2016-12-27,46.833999999999996,47.758,48.771,46.81399999999999,17652.0,300529,0.012637292735677106,0.012637292735677106
2016-12-28,47.559,47.45,48.373999999999995,47.181999999999995,8780.0,300529,-0.006449181288998698,-0.0064491812889986965
2016-12-29,47.192,46.51600000000001,47.559,46.496,8400.0,300529,-0.019683877766069342,-0.019683877766069342
2016-12-30,46.51600000000001,46.745,47.033,45.722,13485.0,300529,0.004923037234499633,0.004923037234499633
2017-01-03,46.347,47.023,47.28100000000001,46.347,6298.0,300529,0.005947160124077566,0.005947160124077566
2017-01-04,46.983000000000004,47.847,47.946999999999996,46.794,10759.0,300529,0.01752333964230266,0.017523339642302658
2017-01-05,48.056000000000004,46.755,48.056000000000004,46.755,9631.0,300529,-0.022822747507680704,-0.022822747507680704
2017-01-06,46.427,45.215,46.735,45.205,13376.0,300529,-0.032937653726874114,-0.03293765372687412
2017-01-09,45.205,45.831,45.99,45.096000000000004,12096.0,300529,0.013623797412363145,0.013623797412363144
2017-01-10,45.82100000000001,44.341,45.82100000000001,43.705,11286.0,300529,-0.03251074600161467,-0.03251074600161467
2017-01-11,43.913999999999994,41.718999999999994,44.589,41.59,23562.0,300529,-0.0591326311991161,-0.0591326311991161
2017-01-12,42.195,40.626,42.364,40.576,14900.0,300529,-0.026199093938013774,-0.026199093938013767
2017-01-13,40.486999999999995,38.61,41.003,38.421,17785.0,300529,-0.04962339388568893,-0.04962339388568893
2017-01-16,37.835,35.371,38.421,34.746,27780.0,300529,-0.08389018389018382,-0.08389018389018382
2017-01-17,35.342,36.782,37.527,34.646,19652.0,300529,0.03989143648751786,0.03989143648751786
2017-01-18,36.553000000000004,35.342,36.583,35.342,11130.0,300529,-0.039149584035669566,-0.039149584035669566
2017-01-19,35.123000000000005,35.799,36.751999999999995,35.123000000000005,14215.0,300529,0.012930790560805861,0.01293079056080586
2017-01-20,35.769,36.900999999999996,37.249,35.56,17976.0,300529,0.03078298276488161,0.030782982764881613
2017-01-23,36.971,36.921,37.537,36.653,12402.0,300529,0.0005419907319585683,0.0005419907319585683
2017-01-24,36.751999999999995,36.345,37.249,36.275,8468.0,300529,-0.015600877549362166,-0.015600877549362166
2017-01-25,36.355,36.951,36.991,36.265,9478.0,300529,0.016673545191910902,0.016673545191910902
2017-01-26,36.961,37.02,37.38800000000001,36.751999999999995,8771.0,300529,0.0018673378257693326,0.0018673378257693329
2017-02-03,37.01,36.69300000000001,37.01,36.464,5681.0,300529,-0.008833063209075934,-0.008833063209075934
2017-02-06,36.683,37.596,37.606,36.683,12169.0,300529,0.024609598561033008,0.024609598561033008
2017-02-07,37.646,37.179,37.646,36.751999999999995,11882.0,300529,-0.011091605489945594,-0.011091605489945594
2017-02-08,37.159,38.251999999999995,38.57,36.613,21614.0,300529,0.028860378170472396,0.0288603781704724
2017-02-09,38.12300000000001,38.381,38.729,37.914,20991.0,300529,0.0033723726863956107,0.003372372686395611
2017-02-10,38.48,37.646,38.56,37.567,12111.0,300529,-0.01915010031004923,-0.01915010031004924
2017-02-13,37.626,38.52,38.838,37.477,15379.0,300529,0.023216277957817624,0.023216277957817624
2017-02-14,38.52,38.451,38.639,38.192,10910.0,300529,-0.001791277258567046,-0.001791277258567046
2017-02-15,38.431,39.027,41.023,38.242,25792.0,300529,0.014980104548646343,0.014980104548646343
2017-02-16,38.58,38.391,38.908,38.12300000000001,14469.0,300529,-0.016296410177569446,-0.016296410177569446
2017-02-17,38.659,37.656,39.216,37.547,16116.0,300529,-0.01914511213565678,-0.01914511213565678
2017-02-20,37.666,37.01,37.726,36.524,12681.0,300529,-0.017155300616103698,-0.017155300616103698
2017-02-21,37.398,37.736,37.736,37.0,10387.0,300529,0.019616319913536857,0.019616319913536857
2017-02-22,37.696,37.964,38.639,37.477,11942.0,300529,0.0060419758320967125,0.006041975832096713
2017-02-23,38.113,39.086,39.235,37.845,19451.0,300529,0.029554314613844692,0.02955431461384469
2017-02-24,38.997,39.454,39.722,38.788000000000004,22372.0,300529,0.009415135854270125,0.009415135854270123
2017-02-27,39.444,39.106,40.0,38.898,16651.0,300529,-0.008820398438688067,-0.008820398438688067
2017-02-28,39.126,39.474000000000004,39.484,38.62,13859.0,300529,0.009410320666905388,0.009410320666905388
2017-03-01,39.315,39.037,39.711999999999996,38.977,13771.0,300529,-0.011070578102041968,-0.011070578102041968
2017-03-02,39.047,38.57,39.235,38.54,11936.0,300529,-0.011963009452570606,-0.011963009452570606
2017-03-03,38.54,38.659,38.709,37.845,10248.0,300529,0.0023074928701062648,0.0023074928701062648
2017-03-06,38.739000000000004,39.681999999999995,39.751999999999995,38.739000000000004,17864.0,300529,0.026462143356010145,0.026462143356010145
2017-03-07,39.681999999999995,40.328,40.368,39.235,24151.0,300529,0.016279421400131243,0.016279421400131243
2017-03-08,40.278,40.189,40.934,39.782,23643.0,300529,-0.0034467367585797187,-0.003446736758579719
2017-03-09,40.01,40.328,40.427,39.732,17001.0,300529,0.0034586578416980493,0.003458657841698049
2017-03-10,40.576,40.735,40.924,39.742,25687.0,300529,0.01009224360245974,0.01009224360245974
2017-03-13,40.676,42.305,42.305,39.792,35073.0,300529,0.03854179452559225,0.03854179452559225
2017-03-14,42.394,41.808,42.901,41.669,28982.0,300529,-0.011748020328566361,-0.01174802032856636
2017-03-15,41.718999999999994,41.431000000000004,41.868,41.32100000000001,14985.0,300529,-0.009017412935323271,-0.009017412935323273
2017-03-16,41.718999999999994,42.037,42.503,41.669,20860.0,300529,0.014626728777968055,0.014626728777968057
2017-03-17,42.066,40.407,42.662,40.38800000000001,26909.0,300529,-0.03877536455979263,-0.03877536455979263
2017-03-20,40.31800000000001,40.884,40.954,40.11,13104.0,300529,0.011804885292152446,0.011804885292152446
2017-03-21,40.884,41.54,41.54,40.497,15219.0,300529,0.016045396732217953,0.016045396732217953
2017-03-22,41.133,41.977,42.08600000000001,40.745,22858.0,300529,0.010519980741453962,0.010519980741453962
2017-03-23,41.81800000000001,42.672,43.119,41.401,43529.0,300529,0.016556685804130843,0.016556685804130843
2017-03-24,42.51300000000001,42.901,43.556000000000004,42.51300000000001,32652.0,300529,0.005366516685414472,0.005366516685414472
2017-03-27,42.89100000000001,42.195,42.89100000000001,41.986999999999995,19986.0,300529,-0.01645649285564446,-0.016456492855644458
2017-03-28,41.986999999999995,41.292,42.523,41.292,16402.0,300529,-0.021400639886242415,-0.02140063988624241
2017-03-29,41.12300000000001,39.62300000000001,41.53,39.533,22380.0,300529,-0.04041945170977404,-0.04041945170977404
2017-03-30,39.335,37.398,39.742,37.348,21185.0,300529,-0.05615425384246543,-0.05615425384246543
2017-03-31,37.705999999999996,37.398,38.12300000000001,36.385,12806.0,300529,0.0,0.0
2017-04-05,38.053000000000004,38.312,38.381,37.457,9801.0,300529,0.024439809615487307,0.02443980961548731
2017-04-06,38.48,38.302,38.61,38.153,8196.0,300529,-0.00026101482564204454,-0.00026101482564204454
2017-04-07,38.341,37.914,38.51,37.835,6578.0,300529,-0.01013001932013989,-0.01013001932013989
2017-04-10,38.103,37.07,38.719,36.772,13859.0,300529,-0.022260906261539305,-0.022260906261539305
2017-04-11,37.269,37.507,37.556999999999995,36.454,12810.0,300529,0.011788508227677302,0.011788508227677302
2017-04-12,37.527,36.683,37.676,36.573,9378.0,300529,-0.021969232409950093,-0.02196923240995009
2017-04-13,36.69300000000001,36.69300000000001,37.249,36.653,9315.0,300529,0.0002726058392174092,0.0002726058392174092
2017-04-14,36.633,36.295,36.931,36.295,7102.0,300529,-0.010846755511950787,-0.010846755511950787
2017-04-17,35.689,34.875,35.689,34.646,11563.0,300529,-0.039123846259815444,-0.03912384625981544
2017-04-18,34.855,34.408,35.312,34.408,7923.0,300529,-0.013390681003584193,-0.013390681003584192
2017-04-19,34.358000000000004,35.183,35.25199999999999,33.802,12631.0,300529,0.022523831667054132,0.022523831667054132
2017-04-20,34.865,34.646,35.262,34.477,7063.0,300529,-0.015263053179092148,-0.015263053179092146
2017-04-21,34.785,34.477,35.034,34.428000000000004,4465.0,300529,-0.004877907983605727,-0.004877907983605727
2017-04-24,34.468,33.275999999999996,34.468,33.126999999999995,7746.0,300529,-0.034834817414508244,-0.034834817414508244
2017-04-25,33.464,33.593,34.17,33.375,5561.0,300529,0.009526385382858736,0.009526385382858736
2017-04-26,33.295,33.484,34.1,33.286,7253.0,300529,-0.0032447236031316567,-0.003244723603131657
2017-04-27,33.623000000000005,34.219,34.279,32.461,13915.0,300529,0.021950782463266018,0.02195078246326601
2017-04-28,33.882,34.358000000000004,34.486999999999995,33.882,6922.0,300529,0.00406207077939165,0.00406207077939165
2017-05-02,34.418,33.792,34.428000000000004,33.653,8025.0,300529,-0.016473601490191583,-0.016473601490191583
2017-05-03,34.15,34.229,34.249,33.713,6736.0,300529,0.012932054924242353,0.012932054924242351
2017-05-04,33.931,33.703,34.229,33.156,6337.0,300529,-0.01536708638873459,-0.01536708638873459
2017-05-05,34.17,34.368,34.915,33.872,14795.0,300529,0.019731181200486576,0.019731181200486576
2017-05-08,34.1,33.564,34.269,33.564,7470.0,300529,-0.02339385474860341,-0.02339385474860341
2017-05-09,33.524,33.971,34.05,33.425,8277.0,300529,0.012126087474675142,0.012126087474675142
2017-05-10,33.961,32.948,34.358000000000004,32.799,9580.0,300529,-0.030113920697065033,-0.030113920697065037
2017-05-11,32.789,32.59,33.146,31.666,10872.0,300529,-0.010865606410100674,-0.010865606410100674
2017-05-12,32.59,31.994,32.699,31.785999999999998,6726.0,300529,-0.018287818349186975,-0.01828781834918697
2017-05-15,32.004,31.845,32.372,31.796,4050.0,300529,-0.004657123210602017,-0.004657123210602018
2017-05-16,31.676,32.958,33.056999999999995,31.607,9934.0,300529,0.03495054168629297,0.03495054168629297
2017-05-17,32.789,32.978,33.554,32.789,9309.0,300529,0.0006068329388920179,0.0006068329388920179
2017-05-18,32.779,32.848,33.365,32.501,7030.0,300529,-0.003942021954030037,-0.003942021954030037
2017-05-19,32.868,32.759,33.166,32.699,5474.0,300529,-0.0027094495859717074,-0.0027094495859717074
2017-05-22,32.809,30.892,32.938,30.791999999999998,13050.0,300529,-0.056991971671906984,-0.05699197167190698
2017-05-23,30.892,28.746,31.12,28.616999999999997,11530.0,300529,-0.0694678233846951,-0.0694678233846951
2017-05-24,28.816,29.024,29.153000000000002,27.912,7302.0,300529,0.009670910735406744,0.009670910735406744
2017-05-25,29.104,29.034000000000002,29.253,28.101,7482.0,300529,0.0003445424476296018,0.0003445424476296018
2017-05-26,28.975,28.975,29.351999999999997,28.726,5335.0,300529,-0.002032100296204486,-0.002032100296204486
2017-05-31,29.81900000000001,28.905,30.226,28.905,8529.0,300529,-0.002415875754961183,-0.0024158757549611826
2017-06-01,28.895,27.921999999999997,29.233,27.921999999999997,7527.0,300529,-0.034007957100847745,-0.034007957100847745
2017-06-02,27.921999999999997,29.302,29.68,27.803,14287.0,300529,0.04942339373970356,0.04942339373970357
2017-06-05,29.551,30.802,31.1,29.531,20472.0,300529,0.051191044979864854,0.05119104497986485
2017-06-06,30.802,30.614,30.802,30.325,7715.0,300529,-0.006103499772741992,-0.006103499772741992
2017-06-07,30.693,31.289,31.478,30.425,12662.0,300529,0.022048735872476667,0.022048735872476667
2017-06-08,31.526999999999997,30.693,31.526999999999997,30.673000000000002,11437.0,300529,-0.01904822781169101,-0.01904822781169101
2017-06-09,30.594,30.604,30.811999999999998,29.968000000000004,8632.0,300529,-0.0028996839670283837,-0.002899683967028384
2017-06-12,30.285999999999998,29.500999999999998,30.285999999999998,29.401999999999997,9057.0,300529,-0.03604104038687758,-0.03604104038687758
2017-06-13,29.75,30.51,30.59,29.5,7878.0,300529,0.03420223043286682,0.03420223043286682
2017-06-14,30.51,30.49,30.9,30.3,6141.0,300529,-0.0006555227794166872,-0.0006555227794166872
2017-06-15,30.34,31.42,31.89,30.34,13952.0,300529,0.03050180387012146,0.030501803870121462
2017-06-16,31.3,31.22,31.68,31.01,6360.0,300529,-0.006365372374283986,-0.006365372374283986
2017-06-19,31.66,31.15,31.66,30.83,4986.0,300529,-0.002242152466367722,-0.002242152466367722
2017-06-20,31.35,31.1,31.46,31.02,7946.0,300529,-0.0016051364365970197,-0.0016051364365970195
2017-06-21,31.19,30.39,31.34,30.05,10460.0,300529,-0.02282958199356916,-0.02282958199356916
2017-06-22,30.4,29.5,30.5,29.4,9059.0,300529,-0.029285949325436017,-0.029285949325436017
2017-06-23,29.2,29.67,29.73,29.11,6641.0,300529,0.005762711864406837,0.005762711864406837
2017-06-26,29.67,29.92,29.96,29.35,6118.0,300529,0.008426019548365351,0.008426019548365351
2017-06-27,29.98,29.91,30.29,29.8,5172.0,300529,-0.0003342245989305335,-0.0003342245989305335
2017-06-28,29.99,29.42,29.99,29.31,5470.0,300529,-0.016382480775660263,-0.016382480775660263
2017-06-29,29.42,29.49,29.84,29.35,4725.0,300529,0.0023793337865396576,0.0023793337865396576
2017-06-30,29.5,29.56,29.65,29.12,4888.0,300529,0.0023736859952526376,0.0023736859952526376
2017-07-03,29.7,30.54,30.82,29.57,11819.0,300529,0.03315290933694183,0.03315290933694183
2017-07-04,30.33,30.33,30.55,30.11,6437.0,300529,-0.006876227897838928,-0.006876227897838928
2017-07-05,30.27,30.69,30.8,30.27,6877.0,300529,0.011869436201780515,0.011869436201780516
2017-07-06,30.8,30.49,30.95,30.32,7534.0,300529,-0.006516780710329189,-0.006516780710329189
2017-07-07,30.5,30.99,31.13,30.36,10381.0,300529,0.01639881928501148,0.01639881928501148
2017-07-10,30.8,30.02,30.83,29.96,9494.0,300529,-0.031300419490158084,-0.031300419490158084
2017-07-11,30.18,29.3,30.18,29.29,7641.0,300529,-0.023984010659560257,-0.023984010659560257
2017-07-12,29.35,29.41,29.5,28.6,7148.0,300529,0.003754266211604076,0.003754266211604076
2017-07-13,29.43,29.15,29.58,29.03,4327.0,300529,-0.008840530431825963,-0.008840530431825963
2017-07-14,29.21,29.01,29.55,28.9,4801.0,300529,-0.004802744425385833,-0.004802744425385833
2017-07-17,28.98,26.58,28.98,26.55,13360.0,300529,-0.08376421923474675,-0.08376421923474675
2017-07-18,26.41,27.04,27.28,26.4,7048.0,300529,0.017306245297215986,0.017306245297215986
2017-07-19,27.22,27.26,27.39,26.82,5002.0,300529,0.008136094674556303,0.008136094674556303
2017-07-20,27.05,27.03,27.98,27.0,8062.0,300529,-0.008437270726338974,-0.008437270726338974
2017-07-21,26.8,26.6,27.18,26.58,7459.0,300529,-0.015908250092489817,-0.015908250092489817
2017-07-24,26.55,26.95,27.15,26.41,5745.0,300529,0.013157894736842025,0.013157894736842023
2017-07-25,26.9,27.05,27.16,26.71,4536.0,300529,0.0037105751391466207,0.003710575139146621
2017-07-26,26.92,26.83,27.14,26.72,3165.0,300529,-0.008133086876155358,-0.008133086876155358
2017-07-27,26.8,27.89,28.1,26.6,12379.0,300529,0.039508013417815964,0.03950801341781597
2017-07-28,27.5,27.29,27.98,27.28,8325.0,300529,-0.021513087128002917,-0.021513087128002917
2017-07-31,27.09,27.06,27.36,27.05,6986.0,300529,-0.008427995602784918,-0.008427995602784918
2017-08-01,27.0,27.01,27.19,26.69,7557.0,300529,-0.0018477457501846696,-0.0018477457501846696
2017-08-02,27.01,26.43,27.11,26.0,11533.0,300529,-0.02147352832284346,-0.02147352832284346
2017-08-03,26.39,26.86,27.32,26.27,9687.0,300529,0.016269390843738164,0.01626939084373816
2017-08-04,27.08,26.79,27.08,26.55,6183.0,300529,-0.002606105733432624,-0.0026061057334326237
2017-08-07,27.2,27.49,27.79,27.11,10110.0,300529,0.026129152668906284,0.026129152668906284
2017-08-08,27.45,27.89,27.96,27.26,12729.0,300529,0.014550745725718522,0.014550745725718522
2017-08-09,27.88,27.78,28.15,27.7,7629.0,300529,-0.003944065973467172,-0.0039440659734671715
2017-08-10,27.7,27.27,27.99,27.2,5932.0,300529,-0.018358531317494656,-0.018358531317494656
2017-08-11,27.24,27.27,27.67,27.2,6066.0,300529,0.0,0.0
2017-08-14,27.27,28.08,28.1,27.26,8768.0,300529,0.029702970297029656,0.029702970297029656
2017-08-15,28.15,27.9,28.29,27.89,7360.0,300529,-0.0064102564102564005,-0.0064102564102564005
2017-08-16,27.9,28.45,28.68,27.72,12321.0,300529,0.019713261648745546,0.019713261648745543
2017-08-17,28.4,28.47,28.49,28.2,8662.0,300529,0.0007029876977152751,0.0007029876977152751
2017-08-18,28.44,28.0,28.44,28.0,7227.0,300529,-0.0165086055497014,-0.0165086055497014
2017-08-21,28.05,28.38,28.47,28.05,10699.0,300529,0.013571428571428536,0.013571428571428536
2017-08-22,28.38,28.26,28.44,28.1,8739.0,300529,-0.0042283298097250685,-0.0042283298097250685
2017-08-23,28.26,28.05,28.26,27.99,7097.0,300529,-0.007430997876857779,-0.00743099787685778
2017-08-24,28.05,27.71,28.09,27.7,7407.0,300529,-0.012121212121212116,-0.012121212121212116
2017-08-25,27.88,28.12,28.12,27.71,10783.0,300529,0.01479610249007579,0.014796102490075791
