date,open,close,high,low,volume,code,returnRate,return
2013-01-04,9.316,9.357999999999999,9.478,9.238999999999999,25493.0,601799,,
2013-01-07,9.324,9.375,9.375,9.196,24554.0,601799,0.0018166274845053685,0.0018166274845053685
2013-01-08,9.299,9.734,9.743,9.299,52807.0,601799,0.03829333333333333,0.03829333333333333
2013-01-09,9.726,9.597999999999999,9.871,9.487,38082.0,601799,-0.013971645777686564,-0.013971645777686564
2013-01-10,9.555,9.546,9.692,9.443999999999999,23650.0,601799,-0.0054177953740362165,-0.005417795374036217
2013-01-11,9.495,9.427,9.692,9.357999999999999,23661.0,601799,-0.012465954326419419,-0.01246595432641942
2013-01-14,9.401,9.734,9.769,9.357999999999999,30678.0,601799,0.03256603373289492,0.03256603373289492
2013-01-15,9.769,9.854,9.957,9.675,42405.0,601799,0.012327922745017384,0.012327922745017384
2013-01-16,9.854,9.692,9.863,9.562999999999999,28018.0,601799,-0.01644002435559154,-0.01644002435559154
2013-01-17,9.64,9.777000000000001,9.786,9.589,27064.0,601799,0.008770119686339336,0.008770119686339336
2013-01-18,9.786,10.042,10.076,9.675,33096.0,601799,0.02710442876137862,0.02710442876137862
2013-01-21,10.033999999999999,10.273,10.333,9.922,36408.0,601799,0.023003385779725143,0.023003385779725143
2013-01-22,10.29,9.957,10.29,9.811,28406.0,601799,-0.030760245303221936,-0.03076024530322194
2013-01-23,9.863,9.965,10.085,9.7,18478.0,601799,0.0008034548558801967,0.0008034548558801968
2013-01-24,9.991,9.427,10.076,9.401,28184.0,601799,-0.053988961364776746,-0.053988961364776746
2013-01-25,9.461,9.461,9.632,9.443999999999999,18351.0,601799,0.0036066617163467377,0.003606661716346737
2013-01-28,9.572000000000001,9.828,9.863,9.495,15726.0,601799,0.038790825494133714,0.038790825494133714
2013-01-29,9.871,9.94,9.982000000000001,9.811,17425.0,601799,0.011396011396011407,0.011396011396011407
2013-01-30,9.94,9.863,9.974,9.751,15260.0,601799,-0.007746478873239432,-0.00774647887323943
2013-01-31,9.828,9.922,9.948,9.794,11493.0,601799,0.005981952752712264,0.0059819527527122645
2013-02-01,9.922,9.957,9.982000000000001,9.802999999999999,13583.0,601799,0.0035275146139891293,0.003527514613989129
2013-02-04,9.957,9.786,10.033999999999999,9.7,18205.0,601799,-0.01717384754444121,-0.01717384754444121
