date,open,close,high,low,volume,code,returnRate,return
2013-01-14,12.390999999999998,12.390999999999998,12.390999999999998,12.390999999999998,1782.0,2190,,
2013-01-15,13.63,13.63,13.63,13.63,1300.0,2190,0.09999192962634192,0.09999192962634193
2013-01-16,14.997,14.997,14.997,14.997,8877.0,2190,0.10029347028613346,0.10029347028613346
2013-01-17,16.502,16.502,16.502,16.502,127767.0,2190,0.10035340401413609,0.10035340401413607
2013-01-18,16.511,15.912,16.669,15.833,419549.0,2190,-0.035753242031268825,-0.035753242031268825
2013-01-21,15.754000000000001,16.629,17.485,15.754000000000001,330520.0,2190,0.04506033182503774,0.045060331825037735
2013-01-22,16.698,15.469000000000001,16.708,15.154000000000002,193583.0,2190,-0.06975765229418486,-0.06975765229418486
2013-01-23,15.449000000000002,15.695,15.98,14.849,152905.0,2190,0.014609864891072407,0.014609864891072409
2013-01-24,15.705,16.275,17.012999999999998,15.203,268066.0,2190,0.03695444409047456,0.03695444409047456
2013-01-25,15.940999999999999,16.433,16.993,15.645999999999999,181284.0,2190,0.009708141321044625,0.009708141321044623
2013-01-28,16.325,17.121,17.947,16.315,239486.0,2190,0.041866974989350624,0.041866974989350624
2013-01-29,16.875,17.082,17.534000000000002,16.659000000000002,159365.0,2190,-0.002277904328018102,-0.002277904328018102
2013-01-30,16.836,16.541,17.111,16.403,139440.0,2190,-0.031670764547476894,-0.031670764547476894
2013-01-31,16.423,15.940999999999999,16.777,15.940999999999999,111409.0,2190,-0.036273502206638136,-0.036273502206638136
2013-02-01,15.812999999999999,15.853,16.295,15.754000000000001,72648.0,2190,-0.005520356313907484,-0.005520356313907485
2013-02-04,15.862,16.207,16.551,15.538,113187.0,2190,0.022330158329653755,0.022330158329653755
2013-02-05,16.01,15.833,16.226,15.636,67794.0,2190,-0.023076448448201427,-0.023076448448201427
2013-02-06,15.764000000000001,15.843,16.167,15.764000000000001,47254.0,2190,0.0006315922440472296,0.0006315922440472296
2013-02-07,15.921,16.215999999999998,16.305,15.735,76006.0,2190,0.02354352079782854,0.02354352079782854
2013-02-08,16.079,16.452,16.61,16.059,70235.0,2190,0.014553527380365333,0.014553527380365331
2013-02-18,16.688,16.433,16.787,16.246,72114.0,2190,-0.0011548747872600232,-0.0011548747872600232
2013-02-19,16.374000000000002,18.075,18.075,16.236,257952.0,2190,0.09992089089028172,0.09992089089028172
2013-02-20,17.652,17.632,17.947,17.219,164360.0,2190,-0.02450899031811883,-0.02450899031811883
2013-02-21,17.436,17.623,18.793,17.269000000000002,254159.0,2190,-0.0005104355716878595,-0.0005104355716878593
2013-02-22,17.259,17.121,18.262,17.012999999999998,155346.0,2190,-0.028485501900925064,-0.028485501900925064
2013-02-25,17.023,17.062,17.367,16.875,78881.0,2190,-0.0034460603936684485,-0.0034460603936684485
2013-02-26,17.062,17.131,17.505,17.023,102980.0,2190,0.004044074551635158,0.004044074551635158
2013-02-27,17.092,17.121,17.465,16.895,80735.0,2190,-0.0005837370848170896,-0.0005837370848170896
2013-02-28,17.21,17.328,17.505,17.131,76477.0,2190,0.012090415279481383,0.012090415279481384
2013-03-01,17.475,17.8,17.869,17.278,124132.0,2190,0.027239150507848645,0.027239150507848645
2013-03-04,17.79,16.816,17.869,16.551,128162.0,2190,-0.05528089887640459,-0.05528089887640459
2013-03-05,16.915,16.57,16.915,16.275,87874.0,2190,-0.014628924833491834,-0.014628924833491834
2013-03-06,16.659000000000002,16.797,17.012999999999998,16.62,70305.0,2190,0.013699456849728444,0.013699456849728444
2013-03-07,16.452,15.960999999999999,16.698,15.735,114666.0,2190,-0.04977079240340549,-0.04977079240340549
2013-03-08,15.882,15.921,16.098,15.754000000000001,42789.0,2190,-0.0025061086398094827,-0.0025061086398094827
