date,open,close,high,low,volume,code,returnRate,return
2013-02-18,4.43,4.425,4.46,4.395,13496.0,2517,-0.0022547914317925114,-0.0022547914317925114
2013-02-19,4.41,4.2860000000000005,4.44,4.2860000000000005,17266.0,2517,-0.03141242937853093,-0.031412429378530934
2013-02-20,4.276,4.355,4.385,4.256,13120.0,2517,0.016098926738217438,0.016098926738217438
2013-02-21,4.365,4.251,4.365,4.181,12385.0,2517,-0.02388059701492539,-0.02388059701492539
2013-02-22,4.226,4.261,4.325,4.226,10037.0,2517,0.0023523876734885406,0.002352387673488541
2013-02-25,4.271,4.33,4.355,4.266,14553.0,2517,0.016193381835249928,0.016193381835249928
2013-02-26,4.325,4.2410000000000005,4.325,4.231,14510.0,2517,-0.020554272517320907,-0.02055427251732091
2013-02-27,4.2410000000000005,4.2810000000000015,4.295,4.231,10199.0,2517,0.009431737797689441,0.009431737797689441
2013-02-28,4.2810000000000015,4.513999999999999,4.513999999999999,4.276,52221.0,2517,0.05442653585610787,0.05442653585610787
2013-03-01,4.513999999999999,4.519,4.519,4.43,37755.0,2517,0.001107665042091445,0.001107665042091445
2013-03-04,4.479,4.494,4.519,4.385,29534.0,2517,-0.005532197388802911,-0.005532197388802911
2013-03-05,4.479,4.593999999999999,4.723,4.479,64068.0,2517,0.022251891410769838,0.02225189141076984
2013-03-06,4.5889999999999995,4.599,4.624,4.489,40667.0,2517,0.0010883761427951202,0.0010883761427951204
2013-03-07,4.564,4.479,4.609,4.474,25732.0,2517,-0.026092628832354883,-0.026092628832354886
2013-03-08,4.474,4.455,4.529,4.42,13516.0,2517,-0.005358338914936375,-0.005358338914936375
2013-03-11,4.455,4.43,4.455,4.34,11306.0,2517,-0.005611672278339024,-0.005611672278339024
2013-03-12,4.43,4.266,4.494,4.206,19594.0,2517,-0.03702031602708797,-0.03702031602708797
2013-03-13,4.261,4.181,4.266,4.112,12216.0,2517,-0.01992498827941865,-0.01992498827941865
2013-03-14,4.151,4.186,4.226,4.131,9230.0,2517,0.0011958861516383386,0.0011958861516383386
2013-03-15,4.1610000000000005,4.146,4.231,4.107,9868.0,2517,-0.00955566172957478,-0.009555661729574779
2013-03-18,4.126,4.087,4.1960000000000015,4.082,6208.0,2517,-0.014230583695127873,-0.014230583695127872
2013-03-19,4.087,4.092,4.121,4.037,6330.0,2517,0.0012233912405186919,0.001223391240518692
2013-03-20,4.092,4.1960000000000015,4.2010000000000005,4.092,9296.0,2517,0.02541544477028394,0.02541544477028394
2013-03-21,4.1960000000000015,4.2360000000000015,4.261,4.176,9799.0,2517,0.009532888465204963,0.009532888465204965
2013-03-22,4.2410000000000005,4.2410000000000005,4.261,4.206,8873.0,2517,0.0011803588290838062,0.0011803588290838062
2013-03-25,4.261,4.246,4.271,4.231,8388.0,2517,0.0011789672247111277,0.0011789672247111275
2013-03-26,4.246,4.151,4.246,4.112,13059.0,2517,-0.02237399905793703,-0.022373999057937032
2013-03-27,4.141,4.166,4.211,4.131,7975.0,2517,0.0036135870874489445,0.0036135870874489454
2013-03-28,4.141,3.947,4.141,3.8930000000000002,16320.0,2517,-0.05256841094575139,-0.05256841094575139
2013-03-29,3.957,3.952,4.012,3.9330000000000003,4979.0,2517,0.0012667848999239658,0.0012667848999239658
2013-04-01,3.9619999999999997,3.987,4.047,3.952,4785.0,2517,0.008856275303643761,0.008856275303643761
2013-04-02,3.987,3.903,4.032,3.8930000000000002,7716.0,2517,-0.02106847253574118,-0.021068472535741185
2013-04-03,3.878,3.798,3.9130000000000003,3.798,6818.0,2517,-0.026902382782475014,-0.02690238278247501
2013-04-08,3.8080000000000003,3.813,3.823,3.654,5879.0,2517,0.003949447077409195,0.003949447077409195
2013-04-09,3.818,4.042,4.0969999999999995,3.818,13765.0,2517,0.060057697351166964,0.060057697351166964
2013-04-10,4.042,4.027,4.1960000000000015,3.997,32099.0,2517,-0.003711034141514023,-0.0037110341415140225
2013-04-11,4.027,3.938,4.087,3.9330000000000003,7865.0,2517,-0.022100819468587028,-0.022100819468587028
2013-04-12,3.938,3.838,3.972,3.838,4482.0,2517,-0.025393600812595247,-0.025393600812595247
2013-04-15,3.838,3.759,3.853,3.7289999999999996,6210.0,2517,-0.02058363731109958,-0.020583637311099585
2013-04-16,3.7289999999999996,3.803,3.818,3.6889999999999996,5281.0,2517,0.011705240755520097,0.011705240755520095
2013-04-17,3.764,3.818,3.818,3.764,4773.0,2517,0.003944254535892749,0.003944254535892749
2013-04-18,3.798,3.823,3.8480000000000003,3.7680000000000002,6371.0,2517,0.0013095861707700088,0.0013095861707700088
2013-04-19,3.7680000000000002,3.878,3.898,3.679,24491.0,2517,0.014386607376406006,0.014386607376406006
2013-04-22,3.818,3.7880000000000003,3.818,3.734,14516.0,2517,-0.02320783909231559,-0.02320783909231559
2013-04-23,3.778,3.7239999999999998,3.778,3.7039999999999997,10136.0,2517,-0.01689545934530108,-0.01689545934530108
2013-04-24,3.714,3.764,3.778,3.7039999999999997,7917.0,2517,0.010741138560687443,0.010741138560687443
2013-04-25,3.783,3.714,3.7880000000000003,3.714,7880.0,2517,-0.013283740701381462,-0.013283740701381462
2013-04-26,3.714,3.679,3.7439999999999998,3.614,6895.0,2517,-0.009423801830910109,-0.009423801830910107
2013-05-02,3.674,3.714,3.7239999999999998,3.674,4697.0,2517,0.009513454743136762,0.009513454743136763
2013-05-03,3.7089999999999996,3.7289999999999996,3.8080000000000003,3.7039999999999997,10836.0,2517,0.004038772213247087,0.004038772213247087
2013-05-06,3.7289999999999996,3.759,3.778,3.699,9209.0,2517,0.008045052292839971,0.00804505229283997
2013-05-07,3.764,3.803,3.8480000000000003,3.7289999999999996,10223.0,2517,0.011705240755520097,0.011705240755520095
2013-05-08,3.823,3.987,3.987,3.7680000000000002,37842.0,2517,0.04838285564028403,0.04838285564028403
2013-05-09,3.918,4.0569999999999995,4.355,3.918,39650.0,2517,0.017557060446450813,0.017557060446450813
2013-05-10,4.052,4.052,4.067,3.987,13552.0,2517,-0.0012324377618929982,-0.0012324377618929982
2013-05-13,4.067,4.186,4.2010000000000005,4.012,22644.0,2517,0.033070088845014896,0.033070088845014896
2013-05-14,4.166,4.181,4.191,4.112,13292.0,2517,-0.0011944577161968211,-0.0011944577161968216
2013-05-15,4.126,4.474,4.474,3.992,66560.0,2517,0.07007892848600816,0.07007892848600816
2013-05-16,4.39,4.524,4.559,4.385,44158.0,2517,0.011175681716584672,0.011175681716584672
2013-05-17,4.544,4.524,4.564,4.494,22372.0,2517,0.0,0.0
2013-05-20,4.46,4.668,4.673,4.43,63451.0,2517,0.03183023872679048,0.03183023872679048
2013-05-21,4.668,4.867,4.867,4.629,42952.0,2517,0.04263067694944298,0.04263067694944298
2013-05-22,4.867,4.842,4.957,4.773,22773.0,2517,-0.005136634477090683,-0.005136634477090683
2013-05-23,4.798,4.837,4.952,4.793,32267.0,2517,-0.0010326311441552858,-0.0010326311441552858
2013-05-24,4.822,4.808,4.882,4.7330000000000005,16175.0,2517,-0.0059954517262766,-0.0059954517262766
2013-05-27,4.837,5.081,5.121,4.753,38000.0,2517,0.0567803660565725,0.0567803660565725
2013-05-28,5.081,5.265,5.28,5.046,34143.0,2517,0.036213343829954586,0.03621334382995458
2013-05-29,5.22,5.354,5.359,5.205,17542.0,2517,0.016904083570750315,0.016904083570750315
2013-05-30,5.325,5.32,5.343999999999999,5.27,16908.0,2517,-0.006350392230108294,-0.006350392230108293
2013-05-31,5.32,5.315,5.3839999999999995,5.27,12693.0,2517,-0.0009398496240601303,-0.0009398496240601305
2013-06-03,5.3,5.31,5.444,5.285,13525.0,2517,-0.000940733772342574,-0.000940733772342574
2013-06-04,5.31,5.205,5.335,5.136,20130.0,2517,-0.019774011299434943,-0.019774011299434943
2013-06-05,5.1560000000000015,5.21,5.27,5.1560000000000015,7020.0,2517,0.0009606147934677989,0.0009606147934677988
2013-06-06,5.195,5.205,5.245,5.18,6080.0,2517,-0.0009596928982725324,-0.0009596928982725325
2013-06-07,5.195,5.359,5.394,5.131,12526.0,2517,0.02958693563880882,0.02958693563880882
2013-06-13,5.32,5.444,5.444,5.195,17302.0,2517,0.015861168128382154,0.015861168128382154
2013-06-14,5.484,5.807,5.956,5.419,27406.0,2517,0.06667891256429104,0.06667891256429104
2013-06-17,5.777,5.822,6.021,5.7120000000000015,20185.0,2517,0.002583089374892316,0.002583089374892316
2013-06-18,5.812,5.966,5.996,5.7570000000000014,14205.0,2517,0.02473376846444523,0.024733768464445232
2013-06-19,5.941,5.7920000000000025,5.961,5.772,28887.0,2517,-0.02916526986255409,-0.029165269862554088
2013-06-20,5.767,5.558,5.8610000000000015,5.558,11993.0,2517,-0.04040055248618828,-0.04040055248618828
2013-06-21,5.449,5.558,5.632999999999999,5.121,13383.0,2517,0.0,0.0
2013-06-24,5.5829999999999975,5.4639999999999995,5.627999999999999,5.359,13514.0,2517,-0.016912558474271377,-0.016912558474271373
2013-06-25,5.419,5.568,5.687,5.32,26338.0,2517,0.019033674963396797,0.0190336749633968
2013-06-26,5.6129999999999995,5.617999999999999,5.7070000000000025,5.518,18105.0,2517,0.008979885057471233,0.008979885057471233
2013-06-27,5.6229999999999976,5.558,5.737,5.523,20672.0,2517,-0.01067995728017081,-0.010679957280170807
2013-06-28,5.5429999999999975,5.598,5.648,5.5089999999999995,7884.0,2517,0.007196833393306952,0.007196833393306952
2013-07-01,5.553,5.627999999999999,5.648,5.513,8325.0,2517,0.00535905680600203,0.00535905680600203
2013-07-02,5.627999999999999,5.896,5.9060000000000015,5.558,20169.0,2517,0.04761904761904775,0.04761904761904775
2013-07-03,5.881,5.9060000000000015,5.966,5.827000000000001,13828.0,2517,0.0016960651289012149,0.0016960651289012149
2013-07-04,5.876,6.006,6.095,5.787000000000001,20545.0,2517,0.016931933626819967,0.016931933626819967
2013-07-05,6.19,5.9060000000000015,6.19,5.891,11917.0,2517,-0.016650016650016444,-0.016650016650016444
2013-07-08,5.7920000000000025,5.9060000000000015,5.966,5.772,9354.0,2517,0.0,0.0
2013-07-09,5.807,6.016,6.075,5.807,15724.0,2517,0.01862512698950195,0.01862512698950195
2013-07-10,6.016,6.145,6.239,5.996,15557.0,2517,0.021442819148936098,0.021442819148936098
2013-07-11,6.155,6.4579999999999975,6.462999999999999,6.07,40260.0,2517,0.050935720097640025,0.050935720097640025
2013-07-12,6.462999999999999,6.412999999999999,6.4879999999999995,6.364,16215.0,2517,-0.006968101579436075,-0.006968101579436075
2013-07-15,6.412999999999999,6.343999999999999,6.4179999999999975,6.279,17432.0,2517,-0.010759394978949004,-0.010759394978949005
2013-07-16,6.343999999999999,6.095,6.364,5.981,30661.0,2517,-0.03924968474148797,-0.03924968474148797
2013-07-17,6.016,6.09,6.155,5.8610000000000015,22802.0,2517,-0.0008203445447087603,-0.0008203445447087603
2013-07-18,6.065,5.8420000000000005,6.115,5.617999999999999,18583.0,2517,-0.04072249589490958,-0.04072249589490958
2013-07-19,5.857,5.852,5.936,5.722,18179.0,2517,0.0017117425539198538,0.0017117425539198538
2013-07-22,5.827000000000001,5.8660000000000005,5.916,5.7970000000000015,12164.0,2517,0.0023923444976076953,0.0023923444976076953
2013-07-23,5.8660000000000005,5.966,5.966,5.8420000000000005,12386.0,2517,0.01704739174906233,0.01704739174906233
2013-07-24,5.966,5.961,6.006,5.956,7007.0,2517,-0.0008380824673147659,-0.000838082467314766
2013-07-25,5.966,6.324,6.364,5.936,32007.0,2517,0.06089582284851527,0.060895822848515274
2013-07-26,6.2,6.279,6.319,6.2,12217.0,2517,-0.0071157495256166875,-0.0071157495256166875
2013-07-29,6.263999999999999,6.229,6.289,6.155,5143.0,2517,-0.007963051441312282,-0.007963051441312279
2013-07-30,6.229,6.3389999999999995,6.433,6.055,16033.0,2517,0.017659335366832465,0.017659335366832462
2013-07-31,6.294,6.263999999999999,6.364,6.218999999999999,9417.0,2517,-0.011831519167061079,-0.011831519167061079
2013-08-01,6.2139999999999995,6.263999999999999,6.314,6.2139999999999995,6079.0,2517,0.0,0.0
2013-08-02,6.254,6.263999999999999,6.3389999999999995,6.244,6371.0,2517,0.0,0.0
2013-08-05,6.263999999999999,6.562,6.5870000000000015,6.2139999999999995,32748.0,2517,0.04757343550447014,0.047573435504470137
2013-08-06,6.5820000000000025,6.5429999999999975,6.5870000000000015,6.452999999999999,12919.0,2517,-0.002895458701615787,-0.0028954587016157872
2013-08-07,6.537999999999999,6.697,6.7170000000000005,6.513,17624.0,2517,0.023536604004279787,0.023536604004279787
2013-08-08,6.692,6.6370000000000005,6.7120000000000015,6.558,11444.0,2517,-0.008959235478572436,-0.008959235478572436
2013-08-09,6.5870000000000015,6.657,6.687,6.567,5713.0,2517,0.003013409673044986,0.003013409673044986
2013-08-12,6.6770000000000005,6.746,6.836,6.6270000000000024,10300.0,2517,0.013369385609133306,0.013369385609133306
2013-08-13,6.751,6.6770000000000005,6.791,6.5870000000000015,8070.0,2517,-0.01022828342721612,-0.01022828342721612
2013-08-14,6.617000000000001,6.612,6.687,6.5920000000000005,7396.0,2517,-0.009734910888123467,-0.009734910888123468
2013-08-15,6.602,6.687,6.811,6.602,8111.0,2517,0.011343012704174255,0.011343012704174257
2013-08-16,6.6670000000000025,6.572,6.732,6.572,9741.0,2517,-0.017197547480185465,-0.017197547480185458
2013-08-19,6.5870000000000015,6.513,6.6270000000000024,6.473,11476.0,2517,-0.008977480219111406,-0.008977480219111406
2013-08-20,6.518,6.682,6.702000000000001,6.513,13049.0,2517,0.025948103792415245,0.025948103792415245
2013-08-21,6.682,6.722,6.7360000000000015,6.567,8017.0,2517,0.005986231667165524,0.005986231667165524
2013-08-22,6.722,6.7410000000000005,6.7410000000000005,6.617000000000001,6493.0,2517,0.002826539720321352,0.002826539720321352
2013-08-23,6.7120000000000015,6.751,6.7810000000000015,6.642,10910.0,2517,0.0014834594273846293,0.0014834594273846293
2013-08-26,6.761,6.791,6.796,6.7360000000000015,7309.0,2517,0.005925048141016151,0.005925048141016151
2013-08-27,6.7860000000000005,6.856,7.209,6.7410000000000005,9884.0,2517,0.009571491680164851,0.009571491680164851
2013-08-28,6.811,6.776,6.811,6.7070000000000025,6014.0,2517,-0.011668611435239217,-0.011668611435239215
2013-08-29,6.7170000000000005,6.7170000000000005,6.806,6.692,9121.0,2517,-0.008707201889019965,-0.008707201889019965
2013-08-30,6.7170000000000005,6.811,6.836,6.6670000000000025,14622.0,2517,0.013994342712520383,0.013994342712520385
2013-09-02,6.811,6.8260000000000005,6.8260000000000005,6.756,8844.0,2517,0.0022023197768316796,0.00220231977683168
2013-09-03,6.791,6.687,6.92,6.6670000000000025,18889.0,2517,-0.02036331673014946,-0.02036331673014946
2013-09-04,6.687,6.702000000000001,6.871,6.617000000000001,14653.0,2517,0.0022431583669807937,0.0022431583669807933
2013-09-05,6.702000000000001,6.662000000000001,6.7120000000000015,6.612,9834.0,2517,-0.005968367651447334,-0.005968367651447334
2013-09-06,6.652,6.801,6.811,6.642,15188.0,2517,0.02086460522365646,0.02086460522365646
2013-09-09,6.7360000000000015,6.806,6.8260000000000005,6.7360000000000015,10483.0,2517,0.0007351860020585051,0.0007351860020585049
2013-09-10,6.7860000000000005,6.7860000000000005,6.856,6.7360000000000015,13184.0,2517,-0.0029385836027034343,-0.0029385836027034343
2013-09-11,6.771,6.612,6.796,6.607,17627.0,2517,-0.025641025641025696,-0.025641025641025696
2013-09-12,6.607,6.617000000000001,6.657,6.562,14590.0,2517,0.0007562008469450668,0.0007562008469450668
2013-09-13,6.612,6.607,6.622000000000001,6.547999999999999,11271.0,2517,-0.001511258878646014,-0.0015112588786460142
2013-09-16,6.5870000000000015,6.572,6.617000000000001,6.388,13548.0,2517,-0.005297411835931609,-0.0052974118359316105
2013-09-17,6.562,6.502999999999999,6.567,6.4579999999999975,13786.0,2517,-0.010499087035910048,-0.010499087035910048
2013-09-18,6.492999999999999,6.597,6.622000000000001,6.492999999999999,10677.0,2517,0.014454866984468892,0.01445486698446889
2013-09-23,6.572,6.553,6.617000000000001,6.5429999999999975,10216.0,2517,-0.006669698347733891,-0.00666969834773389
2013-09-24,6.602,6.547999999999999,6.607,6.478,10783.0,2517,-0.0007630093087136856,-0.0007630093087136856
2013-09-25,6.523,6.398,6.528,6.314,15495.0,2517,-0.022907758094074446,-0.022907758094074446
2013-09-26,6.388,6.274,6.393,6.2139999999999995,13035.0,2517,-0.019381056580181254,-0.019381056580181254
2013-09-27,6.2589999999999995,6.284,6.314,6.21,16388.0,2517,0.0015938795027095611,0.0015938795027095613
2013-09-30,6.21,6.388,6.388,6.011,18873.0,2517,0.016549968173138144,0.016549968173138144
2013-10-08,6.379,6.428,6.478,6.09,12232.0,2517,0.006261740763932379,0.006261740763932379
2013-10-09,6.379,6.309,6.403,6.155,24913.0,2517,-0.018512756689483476,-0.018512756689483482
2013-10-10,6.254,6.364,6.379,6.229,11825.0,2517,0.008717704866064307,0.008717704866064307
2013-10-11,6.364,6.309,6.364,6.269,9109.0,2517,-0.00864236329352604,-0.00864236329352604
2013-10-14,6.269,6.334,6.374,6.269,16005.0,2517,0.003962593120938257,0.003962593120938257
2013-10-15,6.314,6.3389999999999995,6.343999999999999,6.274,11079.0,2517,0.0007893905904641449,0.000789390590464145
2013-10-16,6.334,6.254,6.3389999999999995,6.229,8776.0,2517,-0.01340905505600252,-0.01340905505600252
2013-10-17,6.2139999999999995,6.359,6.398,6.185,17736.0,2517,0.016789254876878868,0.016789254876878868
2013-10-18,6.349,6.334,6.4079999999999995,6.324,14618.0,2517,-0.003931435760339732,-0.003931435760339732
2013-10-21,6.303999999999999,6.354,6.3839999999999995,6.279,14039.0,2517,0.00315756236185672,0.00315756236185672
2013-10-22,6.359,6.3389999999999995,6.393,6.324,10773.0,2517,-0.0023607176581681723,-0.002360717658168173
2013-10-23,6.314,6.249,6.438,6.239,10130.0,2517,-0.01419782300047324,-0.014197823000473241
2013-10-24,6.263999999999999,6.17,6.269,6.065,13672.0,2517,-0.012642022723635741,-0.012642022723635741
2013-10-25,6.19,6.115,6.195,6.016,9262.0,2517,-0.008914100486223616,-0.008914100486223616
2013-10-28,6.105,6.324,6.3389999999999995,6.016,19867.0,2517,0.03417825020441531,0.03417825020441531
2013-10-29,6.249,6.263999999999999,6.5429999999999975,6.175,12765.0,2517,-0.009487666034155677,-0.009487666034155677
2013-10-30,6.294,6.263999999999999,6.343999999999999,6.205,9848.0,2517,0.0,0.0
2013-10-31,6.249,6.239,6.284,6.105,12284.0,2517,-0.003991060025542699,-0.003991060025542699
2013-11-01,6.21,6.244,6.254,6.185,5786.0,2517,0.0008014104824490934,0.0008014104824490934
2013-11-04,6.229,6.269,6.2989999999999995,6.2,10951.0,2517,0.004003843689942402,0.0040038436899424035
2013-11-05,6.2589999999999995,6.324,6.349,6.195,24449.0,2517,0.008773329079597976,0.008773329079597977
2013-11-06,6.314,6.269,6.349,6.263999999999999,6153.0,2517,-0.00869702719797592,-0.00869702719797592
2013-11-07,6.2589999999999995,6.309,6.324,6.195,3890.0,2517,0.0063806029669803855,0.006380602966980386
2013-11-08,6.2989999999999995,6.263999999999999,6.303999999999999,6.016,10140.0,2517,-0.007132667617689145,-0.007132667617689145
2013-11-11,6.249,6.218999999999999,6.249,6.155,4826.0,2517,-0.007183908045977001,-0.007183908045977002
2013-11-12,6.239,6.218999999999999,6.2589999999999995,6.175,8101.0,2517,0.0,0.0
2013-11-13,6.21,6.224,6.364,6.11,6000.0,2517,0.0008039877793858791,0.0008039877793858791
2013-11-14,6.229,6.218999999999999,6.279,6.185,6065.0,2517,-0.0008033419023137503,-0.0008033419023137503
2013-11-15,6.2139999999999995,6.269,6.269,6.175,16313.0,2517,0.008039877793857649,0.008039877793857649
2013-11-18,6.263999999999999,6.2139999999999995,6.263999999999999,6.17,6559.0,2517,-0.008773329079598118,-0.00877332907959812
2013-11-19,6.2139999999999995,6.21,6.239,6.175,5252.0,2517,-0.0006437077566783971,-0.0006437077566783972
2013-11-20,6.2139999999999995,6.254,6.274,6.175,14301.0,2517,0.007085346215780933,0.007085346215780933
2013-11-21,6.239,6.254,6.303999999999999,6.17,9437.0,2517,0.0,0.0
2013-11-22,6.263999999999999,6.17,6.263999999999999,6.155,15787.0,2517,-0.01343140390150298,-0.01343140390150298
2013-11-25,6.145,6.045,6.145,5.961,9115.0,2517,-0.02025931928687196,-0.020259319286871958
2013-11-26,5.891,6.105,6.229,5.891,10364.0,2517,0.00992555831265517,0.00992555831265517
2013-11-27,6.095,6.11,6.11,6.055,7213.0,2517,0.0008190008190008015,0.0008190008190008015
2013-11-28,6.16,6.165,6.2139999999999995,6.085,14994.0,2517,0.009001636661211083,0.009001636661211083
2013-11-29,6.16,6.13,6.17,6.095,6864.0,2517,-0.005677210056772124,-0.005677210056772125
2013-12-02,6.11,5.518,6.11,5.518,10000.0,2517,-0.09983686786296903,-0.09983686786296904
2013-12-03,4.967,4.967,4.967,4.967,11900.0,2517,-0.09985501993475901,-0.09985501993475901
2013-12-04,4.5489999999999995,4.624,4.967,4.5489999999999995,155219.0,2517,-0.06905576806925709,-0.06905576806925709
2013-12-05,4.4639999999999995,4.415,4.519,4.395,101469.0,2517,-0.045198961937716185,-0.04519896193771618
2013-12-06,4.445,4.4,4.489,4.365,64495.0,2517,-0.003397508493771162,-0.003397508493771162
2013-12-09,4.375,4.415,4.43,4.365,31618.0,2517,0.003409090909090836,0.003409090909090836
2013-12-10,4.415,4.46,4.4639999999999995,4.415,38859.0,2517,0.010192525481313688,0.010192525481313688
2013-12-11,4.455,4.435,4.474,4.375,22434.0,2517,-0.005605381165919362,-0.005605381165919362
2013-12-12,4.435,4.425,4.445,4.395,30448.0,2517,-0.0022547914317925114,-0.0022547914317925114
2013-12-13,4.41,4.395,4.43,4.39,22020.0,2517,-0.006779661016949209,-0.0067796610169492105
2013-12-16,4.4,4.221,4.41,4.186,46228.0,2517,-0.03959044368600671,-0.03959044368600671
2013-12-17,4.226,4.062,4.226,4.002,63715.0,2517,-0.037668798862828666,-0.03766879886282866
2013-12-18,4.0569999999999995,3.9819999999999998,4.062,3.977,44119.0,2517,-0.01969473165928127,-0.01969473165928127
2013-12-19,3.992,4.032,4.092,3.992,36667.0,2517,0.012556504269211519,0.01255650426921152
2013-12-20,4.052,4.067,4.082,4.022,38100.0,2517,0.00868055555555559,0.00868055555555559
2013-12-23,4.0569999999999995,4.027,4.072,3.838,27404.0,2517,-0.009835259404966814,-0.009835259404966814
2013-12-24,4.022,4.077,4.0969999999999995,3.992,41243.0,2517,0.012416190712689302,0.012416190712689302
2013-12-25,4.077,4.1160000000000005,4.1160000000000005,4.032,42883.0,2517,0.009565857247976598,0.009565857247976598
2013-12-26,4.1160000000000005,4.0169999999999995,4.141,4.007,38620.0,2517,-0.024052478134111047,-0.024052478134111047
2013-12-27,4.0169999999999995,4.027,4.047,3.977,23775.0,2517,0.002489419965148289,0.002489419965148289
2013-12-30,4.037,4.171,4.226,4.012,36131.0,2517,0.03575862925254535,0.03575862925254535
2013-12-31,4.171,3.928,4.221,3.853,128074.0,2517,-0.05825941021337816,-0.05825941021337816
2014-01-02,3.908,3.8930000000000002,3.908,3.858,35769.0,2517,-0.008910386965376705,-0.008910386965376705
2014-01-03,3.8930000000000002,3.863,3.908,3.843,31675.0,2517,-0.007706139224248715,-0.007706139224248716
2014-01-06,3.878,3.679,3.878,3.6239999999999997,58481.0,2517,-0.04763137457934252,-0.047631374579342516
2014-01-07,3.679,3.674,3.699,3.6239999999999997,22682.0,2517,-0.0013590649633052172,-0.0013590649633052172
2014-01-08,3.694,3.6889999999999996,3.7680000000000002,3.679,31044.0,2517,0.004082743603701601,0.004082743603701601
2014-01-09,3.6839999999999997,3.6189999999999998,3.7489999999999997,3.6189999999999998,31362.0,2517,-0.018975332068311153,-0.01897533206831116
2014-01-10,3.585,3.555,3.609,3.52,25407.0,2517,-0.017684443216358006,-0.017684443216358006
2014-01-13,3.57,3.565,3.614,3.54,19165.0,2517,0.002812939521800221,0.002812939521800221
2014-07-18,3.923,3.923,3.923,3.923,1550.0,2517,0.10042075736325388,0.10042075736325387
2014-07-21,4.315,4.315,4.315,4.315,7064.0,2517,0.0999235279123121,0.0999235279123121
2014-07-22,4.748,4.748,4.748,4.748,4107.0,2517,0.10034762456546925,0.10034762456546924
2014-09-11,5.225,5.225,5.225,5.096,122656.0,2517,0.10046335299073282,0.10046335299073282
2014-09-12,5.359,5.747000000000001,5.747000000000001,5.275,257698.0,2517,0.09990430622009591,0.09990430622009593
2014-09-15,5.767,6.324,6.324,5.5729999999999995,179339.0,2517,0.10040020880459352,0.10040020880459352
2014-09-16,6.263999999999999,6.955,6.955,6.175,198194.0,2517,0.09977862112586974,0.09977862112586974
2014-09-17,6.746,6.91,7.5520000000000005,6.746,195044.0,2517,-0.006470165348670011,-0.006470165348670011
2014-09-18,6.8210000000000015,7.06,7.184,6.652,136769.0,2517,0.021707670043415263,0.021707670043415263
2014-09-19,6.91,6.91,6.99,6.7410000000000005,96181.0,2517,-0.021246458923512672,-0.021246458923512672
