date,open,close,high,low,volume,code,returnRate,return
2015-12-31,11.78,12.85,12.85,11.78,70.0,300494,,
2016-01-04,14.136,14.136,14.136,14.136,43.0,300494,0.10007782101167312,0.10007782101167312
2016-01-05,15.552,15.552,15.552,15.552,38.0,300494,0.10016977928692702,0.10016977928692702
2016-01-06,17.105,17.105,17.105,17.105,6.0,300494,0.09985853909465026,0.09985853909465026
2016-01-07,18.816,18.816,18.816,18.816,37.0,300494,0.10002923121894174,0.10002923121894174
2016-01-08,20.699,20.699,20.699,20.699,102.0,300494,0.1000744047619049,0.1000744047619049
2016-01-11,22.77,22.77,22.77,22.77,106.0,300494,0.1000531426638967,0.1000531426638967
2016-01-12,25.048000000000002,25.048000000000002,25.048000000000002,25.048000000000002,212.0,300494,0.10004391743522188,0.10004391743522187
2016-01-13,27.553,27.553,27.553,27.553,203.0,300494,0.10000798466943464,0.10000798466943464
2016-01-14,30.309,30.309,30.309,30.309,538.0,300494,0.1000254055819693,0.1000254055819693
2016-01-15,33.342,33.342,33.342,33.342,610.0,300494,0.10006928635058886,0.10006928635058886
2016-01-18,36.675,36.675,36.675,36.675,1644.0,300494,0.09996400935756698,0.09996400935756697
2016-01-19,40.343,40.343,40.343,40.343,1484.0,300494,0.10001363326516718,0.10001363326516716
2016-01-20,44.376999999999995,44.376999999999995,44.376999999999995,44.376999999999995,1504.0,300494,0.09999256376570884,0.09999256376570884
2016-01-21,48.81399999999999,45.018,48.81399999999999,44.875,187537.0,300494,0.014444419406449409,0.014444419406449409
2016-01-22,42.898,40.516,44.376999999999995,40.516,121969.0,300494,-0.10000444266737754,-0.10000444266737754
2016-01-25,40.684,40.334,41.90600000000001,39.988,75260.0,300494,-0.004492052522460141,-0.004492052522460141
2016-01-26,39.5,36.3,39.88,36.3,61633.0,300494,-0.10001487578717722,-0.10001487578717724
2016-01-27,34.736999999999995,34.969,35.945,33.036,75646.0,300494,-0.036666666666666556,-0.03666666666666656
2016-01-28,33.628,31.47300000000001,35.299,31.47300000000001,59584.0,300494,-0.09997426291858479,-0.0999742629185848
2016-01-29,30.570999999999998,33.332,34.619,30.176,68467.0,300494,0.0590665014456833,0.0590665014456833
2016-02-01,32.923,32.977,34.91,31.961,53529.0,300494,-0.0106504260170408,-0.0106504260170408
2016-02-02,33.135,35.797,36.275999999999996,33.135,76708.0,300494,0.08551414622312523,0.08551414622312523
2016-02-03,34.52,36.453,36.813,34.52,65736.0,300494,0.01832555800765444,0.018325558007654442
2016-02-04,36.833,37.878,39.338,36.172,64576.0,300494,0.03909143280388437,0.03909143280388437
2016-02-05,37.87300000000001,36.141999999999996,38.332,36.093,50039.0,300494,-0.04583135329214859,-0.04583135329214859
2016-02-15,33.909,36.685,37.602,33.283,47454.0,300494,0.015024071717115998,0.015024071717115997
2016-02-16,36.591,38.978,40.23,36.591,51648.0,300494,0.0625051110808232,0.0625051110808232
2016-02-17,38.509,40.126,40.679,38.509,55007.0,300494,0.029452511673251476,0.02945251167325148
2016-02-18,40.555,41.768,42.803999999999995,39.944,67408.0,300494,0.04092109853960034,0.04092109853960034
2016-02-19,40.915,40.925,41.911,40.135999999999996,48014.0,300494,-0.020182915150354423,-0.020182915150354426
2016-02-22,41.418,41.004,42.398999999999994,40.57,46579.0,300494,0.001930360415394029,0.001930360415394029
2016-02-23,41.26,41.373999999999995,42.183,40.437,48862.0,300494,0.009023509901472965,0.009023509901472965
2016-02-24,40.925,37.375,40.925,37.236999999999995,76661.0,300494,-0.09665490404601913,-0.09665490404601912
