date,open,close,high,low,volume,code,returnRate,return
2013-03-18,3.758,3.8310000000000004,3.908,3.745,55394.0,300056,0.019425226184140606,0.01942522618414061
2013-03-19,3.8339999999999996,3.736,3.8560000000000003,3.58,47076.0,300056,-0.024797702949621556,-0.02479770294962156
2013-03-20,3.758,3.8710000000000004,3.884,3.705,55790.0,300056,0.03613490364025702,0.03613490364025702
2013-03-21,3.8710000000000004,4.022,4.138,3.825,99192.0,300056,0.03900800826659772,0.03900800826659772
2013-03-22,3.988,4.0,4.034,3.92,49970.0,300056,-0.005469915464942875,-0.005469915464942875
2013-03-25,4.019,3.927,4.052,3.917,37967.0,300056,-0.01824999999999999,-0.018249999999999992
2013-03-26,3.8680000000000003,3.73,3.9139999999999997,3.721,45771.0,300056,-0.05016552075375606,-0.05016552075375606
2013-03-27,3.733,3.693,3.7910000000000004,3.65,32961.0,300056,-0.009919571045576387,-0.009919571045576387
2013-03-28,3.6839999999999997,3.54,3.6839999999999997,3.531,30015.0,300056,-0.041429731925264016,-0.041429731925264016
2013-03-29,3.577,3.5610000000000004,3.613,3.54,19662.0,300056,0.0059322033898306075,0.0059322033898306075
2013-04-01,3.592,3.678,3.721,3.58,29864.0,300056,0.032855939342881085,0.03285593934288108
2013-04-02,3.653,3.7089999999999996,3.877,3.653,52720.0,300056,0.008428493746601332,0.008428493746601332
2013-04-03,3.5860000000000003,3.5180000000000002,3.641,3.411,40812.0,300056,-0.051496360204906826,-0.051496360204906826
2013-04-08,3.438,3.466,3.488,3.2569999999999997,34863.0,300056,-0.014781125639567948,-0.014781125639567946
2013-04-09,3.4410000000000003,3.5060000000000002,3.543,3.438,25606.0,300056,0.01154068090017312,0.011540680900173121
2013-04-10,3.469,3.531,3.531,3.398,26548.0,300056,0.007130633200228154,0.007130633200228154
2013-04-11,3.534,3.5610000000000004,3.6689999999999996,3.509,43165.0,300056,0.008496176720475855,0.008496176720475855
2013-04-12,3.5269999999999997,3.438,3.555,3.438,22742.0,300056,-0.034540859309182874,-0.034540859309182874
2013-04-15,3.386,3.405,3.484,3.362,18048.0,300056,-0.00959860383944164,-0.00959860383944164
2013-04-16,3.3680000000000003,3.515,3.515,3.3310000000000004,26915.0,300056,0.032305433186490554,0.032305433186490554
2013-04-17,3.515,3.54,3.5580000000000003,3.478,25698.0,300056,0.007112375533428139,0.007112375533428139
2013-04-18,3.512,3.6719999999999997,3.745,3.503,56847.0,300056,0.037288135593220244,0.03728813559322024
2013-04-19,3.656,3.687,3.7239999999999998,3.616,44713.0,300056,0.004084967320261472,0.004084967320261472
2013-04-22,3.656,3.752,3.764,3.6319999999999997,41841.0,300056,0.017629509085977747,0.017629509085977747
2013-04-23,3.748,3.58,3.779,3.377,40846.0,300056,-0.045842217484008456,-0.045842217484008456
2013-04-24,3.5610000000000004,3.687,3.7119999999999997,3.5460000000000003,31924.0,300056,0.029888268156424515,0.029888268156424518
2013-04-25,3.69,3.537,3.693,3.5239999999999996,27456.0,300056,-0.0406834825061025,-0.0406834825061025
2013-04-26,3.512,3.478,3.58,3.3310000000000004,29496.0,300056,-0.016680802940344845,-0.016680802940344845
2013-05-02,3.438,3.549,3.573,3.417,21263.0,300056,0.020414031052328845,0.020414031052328845
2013-05-03,3.549,3.635,3.696,3.5269999999999997,29717.0,300056,0.024232178078331883,0.024232178078331883
2013-05-06,3.638,3.88,3.96,3.638,76485.0,300056,0.06740027510316372,0.06740027510316372
2013-05-07,3.862,4.095,4.2669999999999995,3.859,134133.0,300056,0.05541237113402058,0.05541237113402058
2013-05-08,4.221,4.206,4.292,4.006,119897.0,300056,0.027106227106227267,0.02710622710622727
2013-05-09,4.221,4.482,4.5680000000000005,4.166,151193.0,300056,0.06562054208273889,0.06562054208273889
2013-07-11,4.931,4.507,4.931,4.31,180545.0,300056,0.005577867023650037,0.005577867023650037
2013-07-12,4.31,4.4110000000000005,4.6110000000000015,4.279,118461.0,300056,-0.021300199689371913,-0.02130019968937192
2013-07-15,4.5310000000000015,4.436,4.577,4.399,86810.0,300056,0.005667649059170134,0.005667649059170134
2013-07-16,4.405,4.387,4.5310000000000015,4.325,69769.0,300056,-0.011045987376014513,-0.011045987376014513
2013-07-17,4.387,4.1160000000000005,4.402,4.0969999999999995,78030.0,300056,-0.061773421472532265,-0.061773421472532265
2013-07-18,4.106,4.227,4.294,4.0969999999999995,61399.0,300056,0.026967930029154458,0.026967930029154458
2013-07-19,4.186,4.457,4.587,4.1739999999999995,162911.0,300056,0.05441211260941555,0.05441211260941555
2013-07-22,4.402,4.876,4.885,4.319,151714.0,300056,0.09400942337895457,0.09400942337895456
2013-07-23,4.8180000000000005,4.814,4.941,4.676,130731.0,300056,-0.01271534044298611,-0.01271534044298611
2013-07-24,4.774,5.295,5.295,4.694,143556.0,300056,0.0999169090153718,0.0999169090153718
2013-07-25,5.3870000000000005,4.888,5.4270000000000005,4.864,156747.0,300056,-0.07686496694995279,-0.07686496694995279
2013-07-26,4.836,5.122000000000001,5.377999999999999,4.6819999999999995,129689.0,300056,0.047872340425532095,0.047872340425532095
2013-07-29,4.805,4.793,5.015,4.765,83945.0,300056,-0.0642327215931278,-0.0642327215931278
2013-07-30,4.768,4.6110000000000015,4.888,4.436,67772.0,300056,-0.037972042562069395,-0.0379720425620694
2013-07-31,4.664,4.7410000000000005,4.987,4.617,75709.0,300056,0.0281934504445888,0.0281934504445888
2013-08-01,4.713,4.916,4.978,4.7010000000000005,80964.0,300056,0.03691204387260068,0.036912043872600685
2013-08-02,4.925,4.8210000000000015,5.058,4.802,89739.0,300056,-0.019324654190398464,-0.01932465419039846
2013-08-05,4.7810000000000015,4.848,4.916,4.713,56020.0,300056,0.0056004978220282825,0.005600497822028282
2013-08-06,4.827,4.814,4.894,4.771,55004.0,300056,-0.007013201320131974,-0.007013201320131974
2013-08-07,4.802,4.565,4.802,4.494,69736.0,300056,-0.05172413793103441,-0.05172413793103441
2013-08-08,4.559,4.602,4.707,4.4910000000000005,40312.0,300056,0.008105147864183992,0.008105147864183992
2013-08-09,4.587,4.525,4.636,4.439,41576.0,300056,-0.01673185571490655,-0.01673185571490655
2013-08-12,4.694,4.6080000000000005,4.765,4.559,60778.0,300056,0.01834254143646413,0.018342541436464133
2013-08-13,4.5680000000000005,4.6419999999999995,4.716,4.537,40940.0,300056,0.007378472222221987,0.007378472222221988
2013-08-14,4.627,4.574,4.651,4.54,34137.0,300056,-0.014648858250753904,-0.014648858250753903
2013-08-15,4.55,4.488,4.617,4.47,31235.0,300056,-0.01880192391779611,-0.018801923917796108
2013-08-16,4.414,4.34,4.5680000000000005,4.319,37750.0,300056,-0.032976827094474276,-0.03297682709447428
2013-08-19,4.282,4.482,4.488,4.282,29562.0,300056,0.032718894009216674,0.032718894009216674
2013-08-20,4.47,4.553,4.574,4.47,28244.0,300056,0.01584114234716638,0.01584114234716638
2013-08-21,4.556,4.694,4.768,4.522,62754.0,300056,0.030968592137052497,0.030968592137052494
2013-08-22,4.713,4.694,4.8210000000000015,4.678999999999999,65521.0,300056,0.0,0.0
2013-08-23,4.71,4.756,4.787,4.485,67511.0,300056,0.013208351086493455,0.013208351086493457
2013-08-26,4.824,4.824,4.848,4.71,75145.0,300056,0.014297729184188313,0.014297729184188313
2013-08-27,4.824,4.768,4.824,4.728,48725.0,300056,-0.011608623548922068,-0.01160862354892207
2013-08-28,4.7410000000000005,4.59,4.7410000000000005,4.59,52909.0,300056,-0.03733221476510066,-0.037332214765100666
2013-08-29,4.54,4.547,4.707,4.5310000000000015,35046.0,300056,-0.00936819172113293,-0.009368191721132927
2013-08-30,4.556,4.328,4.614,4.279,48895.0,300056,-0.048163624367714854,-0.04816362436771485
2013-09-02,4.3469999999999995,4.494,4.504,4.2669999999999995,30955.0,300056,0.03835489833641392,0.038354898336413916
2013-09-03,4.457,4.5310000000000015,4.55,4.436,25214.0,300056,0.008233199821985247,0.008233199821985247
2013-09-04,4.537,4.479,4.577,4.4639999999999995,28943.0,300056,-0.011476495254910917,-0.011476495254910915
2013-09-05,4.488,4.928,4.928,4.482,130943.0,300056,0.10024559053360121,0.1002455905336012
2013-09-06,5.015,4.956,5.015,4.787,124772.0,300056,0.005681818181818277,0.005681818181818277
2013-09-09,4.928,5.377999999999999,5.399,4.873,143382.0,300056,0.08514931396287304,0.08514931396287304
2013-09-10,5.405,5.504,5.683,5.282,157792.0,300056,0.023428783934548225,0.023428783934548225
2013-09-11,5.402,5.297999999999999,5.442,5.073,107313.0,300056,-0.03742732558139542,-0.037427325581395415
2013-09-12,5.2360000000000015,5.135,5.4460000000000015,5.113,73579.0,300056,-0.030766326915817176,-0.030766326915817176
2013-09-13,5.325,5.247999999999998,5.3870000000000005,5.1720000000000015,86005.0,300056,0.022005842259006557,0.02200584225900656
2013-09-16,5.1560000000000015,5.19,5.295,5.088,56277.0,300056,-0.011051829268292315,-0.011051829268292316
2013-09-17,5.159,5.002,5.285,4.993,56343.0,300056,-0.036223506743738074,-0.03622350674373808
2013-09-18,5.015,5.396,5.405,4.975,86436.0,300056,0.07876849260295885,0.07876849260295885
2013-09-23,5.362,5.436,5.632999999999999,5.31,103433.0,300056,0.0074128984432913336,0.007412898443291333
2013-09-24,5.436,5.504,5.643,5.365,90905.0,300056,0.012509197939661446,0.012509197939661446
2013-09-25,5.4860000000000015,5.263999999999999,5.4860000000000015,5.233,76048.0,300056,-0.04360465116279074,-0.04360465116279074
2013-09-26,5.233,5.1720000000000015,5.347,5.1560000000000015,41599.0,300056,-0.01747720364741601,-0.01747720364741601
2013-09-27,5.175,5.261,5.365,5.1720000000000015,39325.0,300056,0.017208043310131208,0.017208043310131208
2013-09-30,5.3870000000000005,5.577999999999999,5.6270000000000024,5.341,79525.0,300056,0.06025470442881568,0.06025470442881568
2013-10-08,5.892,5.84,6.135,5.8329999999999975,157857.0,300056,0.04697024022947301,0.04697024022947301
2013-10-09,5.71,6.4239999999999995,6.4239999999999995,5.71,219863.0,300056,0.09999999999999994,0.09999999999999994
2013-10-10,6.218,6.489,6.705,6.0920000000000005,184582.0,300056,0.010118306351183125,0.010118306351183123
2013-10-11,6.375,6.4060000000000015,6.711,6.36,105294.0,300056,-0.012790876868546526,-0.012790876868546526
2013-10-14,6.4060000000000015,7.046,7.046,6.31,120445.0,300056,0.0999063378083045,0.0999063378083045
2013-10-15,7.222,7.751,7.751,6.935,186373.0,300056,0.10005676979846723,0.10005676979846724
2013-10-16,7.727,8.033999999999999,8.496,7.489,192886.0,300056,0.036511417881563486,0.036511417881563486
2013-10-17,7.945,8.838,8.838,7.9270000000000005,160139.0,300056,0.1000746825989545,0.1000746825989545
2013-10-18,9.019,8.979,9.475,8.311,198247.0,300056,0.015953835709436526,0.015953835709436526
2013-10-21,8.862,9.878,9.878,8.742,114913.0,300056,0.10012250807439592,0.10012250807439592
2013-10-22,10.362,10.263,10.866,10.161,208867.0,300056,0.03897550111358573,0.03897550111358573
2013-10-23,10.294,10.585999999999999,11.039000000000001,9.549,199392.0,300056,0.031472279060703365,0.031472279060703365
2013-10-24,10.062999999999999,9.537,10.062999999999999,9.527000000000001,178184.0,300056,-0.09909314188550897,-0.09909314188550897
2013-10-25,9.45,10.158,10.491,9.447000000000001,208766.0,300056,0.06511481597986774,0.06511481597986774
2013-10-28,10.189,9.971,10.402000000000001,9.404,137130.0,300056,-0.01840913565662526,-0.018409135656625258
2013-10-29,9.54,8.972999999999997,9.693999999999999,8.972999999999997,140491.0,300056,-0.10009026175910168,-0.10009026175910167
2013-10-30,8.652999999999999,8.958,9.266,8.422,165087.0,300056,-0.0016716817118017408,-0.0016716817118017408
2013-10-31,8.804,8.493,9.016,8.493,126228.0,300056,-0.051908908238446065,-0.05190890823844607
2013-11-01,8.311,7.843,8.548,7.807,143981.0,300056,-0.07653361591899215,-0.07653361591899215
2013-11-04,8.059,8.311,8.585,8.059,161875.0,300056,0.059671044243274254,0.05967104424327425
2013-11-05,8.05,8.921,9.081,7.994,172078.0,300056,0.07339670316448074,0.07339670316448074
2013-11-06,8.715,9.05,9.635,8.696,209437.0,300056,0.014460262302432613,0.014460262302432612
2013-11-07,9.05,9.232000000000001,9.466000000000001,8.856,138250.0,300056,0.0201104972375691,0.0201104972375691
2013-11-08,9.044,9.118,9.324,8.792,129258.0,300056,-0.0123483535528597,-0.0123483535528597
2013-11-11,9.204,8.407,9.213,8.314,120581.0,300056,-0.07797762667251593,-0.07797762667251593
2013-11-12,8.401,8.93,8.93,8.176,127300.0,300056,0.06221006304270247,0.062210063042702476
2013-11-13,8.712,8.804,9.336,8.681000000000001,134486.0,300056,-0.014109742441209345,-0.014109742441209343
2013-11-14,8.801,9.019,9.281,8.696,138895.0,300056,0.0244207178555202,0.0244207178555202
2013-11-15,8.952,9.54,9.604,8.945,166654.0,300056,0.05776693646745748,0.05776693646745747
2013-11-18,9.604,9.652999999999999,9.697000000000001,9.389,137924.0,300056,0.011844863731656137,0.011844863731656136
2013-11-19,9.721,9.851,10.222999999999999,9.423,150401.0,300056,0.02051175800269369,0.02051175800269369
2013-11-20,9.851,9.777000000000001,9.851,9.549,91842.0,300056,-0.007511927723073783,-0.007511927723073783
2013-11-21,9.677999999999999,9.613,9.681000000000001,9.287,122620.0,300056,-0.016774061573079826,-0.016774061573079826
2013-11-22,9.573,9.235,9.617,9.235,91920.0,300056,-0.03932175179444503,-0.03932175179444503
2013-11-25,9.136000000000001,8.988999999999997,9.222999999999999,8.93,75945.0,300056,-0.026637791012452866,-0.026637791012452863
2013-11-26,8.992,9.068999999999999,9.207,8.988999999999997,65718.0,300056,0.008899766381132703,0.008899766381132703
2013-11-27,9.161,9.573,9.629,8.841000000000003,141208.0,300056,0.05557393317896145,0.05557393317896145
2013-11-28,9.573,9.277999999999999,9.573,9.263,92221.0,300056,-0.03081583620599621,-0.030815836205996205
2013-11-29,9.266,9.567,9.657,9.266,109765.0,300056,0.03114895451605966,0.031148954516059663
2013-12-02,8.712,8.61,8.912,8.61,85458.0,300056,-0.10003135779241148,-0.10003135779241147
2013-12-03,7.856,8.148,8.305,7.7479999999999976,121504.0,300056,-0.053658536585365825,-0.05365853658536583
2013-12-04,8.151,7.899,8.481,7.882999999999999,102723.0,300056,-0.030559646539027943,-0.030559646539027943
2013-12-05,7.905,8.216000000000001,8.539,7.905,109031.0,300056,0.04013166223572617,0.040131662235726166
2013-12-06,8.296,8.179,8.45,8.022,69736.0,300056,-0.00450340798442074,-0.0045034079844207394
2013-12-09,8.391,8.465,8.49,8.219,84561.0,300056,0.03496759995109421,0.03496759995109421
2013-12-10,8.37,8.111,8.373,8.05,70647.0,300056,-0.041819255759007586,-0.041819255759007586
2013-12-11,8.033999999999999,8.145,8.262,8.033999999999999,48852.0,300056,0.004191838244359378,0.004191838244359378
2013-12-12,8.127,8.197000000000001,8.293,8.007,51242.0,300056,0.006384284837323681,0.006384284837323681
2013-12-13,8.059,8.074,8.167,8.004,41594.0,300056,-0.015005489813346479,-0.01500548981334648
2013-12-16,8.027999999999999,8.61,8.681000000000001,8.019,129484.0,300056,0.06638593014614808,0.06638593014614808
2013-12-17,8.588,8.219,8.604,8.173,71608.0,300056,-0.045412311265969806,-0.045412311265969806
2013-12-18,8.187999999999999,7.9270000000000005,8.277999999999999,7.85,50337.0,300056,-0.03552743642778914,-0.03552743642778914
2013-12-19,8.004,7.9110000000000005,8.187999999999999,7.874,35946.0,300056,-0.002018418064841682,-0.002018418064841682
2013-12-20,7.9510000000000005,7.9570000000000025,8.081,7.816,30177.0,300056,0.005814688408545321,0.005814688408545321
2013-12-23,7.973,7.539,7.973,7.5360000000000005,49717.0,300056,-0.052532361442755145,-0.052532361442755145
2013-12-24,7.459,7.572999999999999,7.742000000000001,7.388,39253.0,300056,0.004509881947207709,0.004509881947207709
2013-12-25,7.566,7.96,8.01,7.566,68102.0,300056,0.05110260134689045,0.05110260134689045
2013-12-26,7.907999999999999,7.619,7.963999999999999,7.603,57153.0,300056,-0.04283919597989952,-0.04283919597989952
2013-12-27,7.572999999999999,7.699,7.81,7.465,36950.0,300056,0.01050006562541017,0.010500065625410173
2014-02-13,8.468,8.468,8.468,8.468,5797.0,300056,0.09988310170151969,0.09988310170151968
2014-02-14,9.293,9.315,9.315,8.912,189012.0,300056,0.10002361832782233,0.10002361832782232
2014-02-17,9.45,9.666,9.908999999999999,9.361,156015.0,300056,0.03768115942028995,0.03768115942028995
2014-02-18,9.675,9.404,9.675,9.299,106616.0,300056,-0.02710531760811095,-0.02710531760811095
2014-02-19,9.41,9.229,9.543,9.176,89403.0,300056,-0.01860910250957047,-0.018609102509570468
2014-02-20,9.158,8.896,9.219,8.761000000000001,78374.0,300056,-0.036081915700509094,-0.03608191570050909
2014-02-21,8.961,9.697000000000001,9.786,8.961,161505.0,300056,0.09004046762589929,0.09004046762589929
2014-02-24,10.128,10.26,10.466,9.82,164826.0,300056,0.058059193565019984,0.058059193565019984
2014-02-25,10.004,9.469,10.183,9.266,129047.0,300056,-0.07709551656920081,-0.07709551656920081
2014-02-26,9.235,9.952,9.952,9.019,113323.0,300056,0.05100855422959136,0.051008554229591364
2014-02-27,10.02,9.149,10.097000000000001,9.136000000000001,105427.0,300056,-0.08068729903536986,-0.08068729903536986
2014-02-28,8.927,9.373,9.45,8.865,65383.0,300056,0.024483550114766665,0.024483550114766658
2014-03-03,9.235,10.312000000000001,10.312000000000001,9.235,101925.0,300056,0.10018137202603242,0.10018137202603243
2014-03-04,10.466,10.543,10.866,10.275,173457.0,300056,0.02240108611326591,0.022401086113265908
2014-03-05,10.562000000000001,10.201,10.629000000000001,10.103,86986.0,300056,-0.03243858484302369,-0.03243858484302368
2014-03-06,10.22,10.032,10.309000000000001,9.718,73184.0,300056,-0.01656700323497701,-0.01656700323497701
2014-03-07,9.958,9.998,10.035,9.567,66562.0,300056,-0.003389154704944248,-0.003389154704944248
2014-03-10,9.98,9.758,10.46,9.592,87344.0,300056,-0.02400480096019206,-0.02400480096019206
2014-03-11,9.389,9.213,9.517999999999999,9.081,70412.0,300056,-0.05585160893625743,-0.05585160893625743
2014-03-12,9.142999999999999,9.124,9.324,8.933,43335.0,300056,-0.009660262672310719,-0.00966026267231072
2014-03-13,9.173,9.638,9.697000000000001,9.127,56636.0,300056,0.05633494081543175,0.05633494081543175
2014-03-14,9.487,9.266,9.512,9.173,45001.0,300056,-0.038597219340112045,-0.03859721934011205
2014-03-17,9.213,9.466000000000001,9.533,9.189,36342.0,300056,0.021584286639326686,0.021584286639326686
2014-03-18,9.466000000000001,10.075,10.217,9.389,89643.0,300056,0.06433551658567485,0.06433551658567485
2014-03-19,9.881,9.721,9.958,9.65,58881.0,300056,-0.03513647642679893,-0.03513647642679893
2014-03-20,9.66,8.927,9.838,8.748,65184.0,300056,-0.08167883962555297,-0.08167883962555297
2014-03-21,8.712,9.026,9.142999999999999,8.558,42178.0,300056,0.01108995183152237,0.01108995183152237
2014-03-24,9.035,8.982000000000003,9.281,8.945,32062.0,300056,-0.004874806115665514,-0.004874806115665514
2014-03-25,8.896,8.881,9.078,8.73,28808.0,300056,-0.01124471164551354,-0.011244711645513541
2014-03-26,8.927,9.17,9.207,8.915,39018.0,300056,0.03254138047517168,0.03254138047517168
2014-03-27,9.173,8.767000000000001,9.179,8.638,49944.0,300056,-0.04394765539803693,-0.04394765539803693
2014-03-28,8.641,8.105,8.736,8.004,51219.0,300056,-0.0755104368655185,-0.0755104368655185
2014-03-31,8.068,8.207,8.336,7.973,25217.0,300056,0.01258482418260337,0.01258482418260337
2014-04-01,8.376,8.404,8.521,8.327,29898.0,300056,0.02400389911051531,0.02400389911051531
2014-04-02,8.404,7.987999999999999,8.419,7.88,47779.0,300056,-0.049500237981913525,-0.049500237981913525
2014-04-03,7.942,7.9510000000000005,8.111,7.767,29601.0,300056,-0.004631947921882593,-0.004631947921882593
2014-04-04,7.954,8.093,8.111,7.9110000000000005,28548.0,300056,0.017859388756131234,0.017859388756131234
2014-04-08,7.81,7.905,7.9570000000000025,7.388,53962.0,300056,-0.023229951810206317,-0.023229951810206317
2014-04-09,7.819,7.97,8.059,7.7970000000000015,39792.0,300056,0.008222643896268122,0.008222643896268122
2014-04-10,8.197000000000001,8.027999999999999,8.305,8.019,57011.0,300056,0.007277289836888199,0.007277289836888199
2014-04-11,7.834,7.73,7.84,7.653,44398.0,300056,-0.03712007972097637,-0.03712007972097637
2014-04-14,7.699,7.853,7.9510000000000005,7.6960000000000015,27565.0,300056,0.01591203104786537,0.015912031047865368
2014-04-15,7.88,7.705,7.88,7.6960000000000015,24894.0,300056,-0.01884630077677317,-0.01884630077677317
2014-04-16,7.727,7.705,7.816,7.665,19351.0,300056,0.0,0.0
2014-04-17,7.76,7.77,7.813,7.72,19886.0,300056,0.008436080467229008,0.008436080467229008
2014-04-18,7.713999999999999,7.859,7.859,7.713999999999999,23146.0,300056,0.011454311454311509,0.011454311454311509
2014-04-21,7.791,7.713999999999999,7.874,7.6960000000000015,24845.0,300056,-0.018450184501845192,-0.018450184501845192
2014-04-22,7.665,7.3729999999999976,7.7570000000000014,7.0829999999999975,40414.0,300056,-0.044205340938553425,-0.04420534093855343
2014-04-23,7.357,7.572999999999999,7.597,7.08,39086.0,300056,0.027126000271260158,0.02712600027126016
2014-04-24,7.5420000000000025,7.397,7.5760000000000005,7.348,30967.0,300056,-0.023240459527267717,-0.023240459527267717
2014-04-25,7.612999999999999,7.202999999999999,7.619,7.0920000000000005,30469.0,300056,-0.026226848722455162,-0.02622684872245516
2014-04-28,7.08,6.483,7.08,6.483,45424.0,300056,-0.09995835068721363,-0.09995835068721363
2014-04-29,6.431,6.526,6.537999999999999,6.343999999999999,34835.0,300056,0.006632731759987683,0.006632731759987683
2014-04-30,6.523,6.544,6.646,6.471,23807.0,300056,0.0027581979773214516,0.002758197977321452
2014-05-05,6.477,6.646,6.652,6.477,20860.0,300056,0.01558679706601472,0.01558679706601472
2014-05-06,6.68,6.7479999999999976,6.855,6.6770000000000005,36722.0,300056,0.015347577490219328,0.015347577490219328
2014-05-07,6.624,6.492000000000001,6.745,6.48,25323.0,300056,-0.03793716656787148,-0.03793716656787148
2014-05-08,6.4179999999999975,6.391,6.603,6.347,27397.0,300056,-0.015557609365372899,-0.0155576093653729
2014-05-09,6.4579999999999975,6.4179999999999975,6.532,6.2120000000000015,28256.0,300056,0.004224690971678527,0.004224690971678527
2014-05-12,6.44,6.609,6.6339999999999995,6.421,27022.0,300056,0.0297600498597698,0.0297600498597698
2014-05-13,6.612,6.591,6.726,6.529,23818.0,300056,-0.0027235587834770454,-0.002723558783477045
2014-05-14,6.526,6.449,6.526,6.3660000000000005,24046.0,300056,-0.021544530420270117,-0.02154453042027012
2014-05-15,6.44,6.16,6.52,6.16,28047.0,300056,-0.044813149325476774,-0.04481314932547677
2014-05-16,6.1229999999999976,6.11,6.154,5.907,29976.0,300056,-0.008116883116883088,-0.008116883116883088
