date,open,close,high,low,volume,code,returnRate,return
2013-02-19,6.468,6.1670000000000025,6.468,6.0729999999999995,85995.0,601238,-0.039557701292633196,-0.0395577012926332
2013-02-20,6.1770000000000005,6.2139999999999995,6.2520000000000024,6.0829999999999975,50556.0,601238,0.007621209664341985,0.0076212096643419845
2013-02-21,6.12,5.922999999999999,6.1670000000000025,5.876,60001.0,601238,-0.04682973929835861,-0.04682973929835861
2013-02-22,5.942,5.912999999999999,5.979,5.829,46759.0,601238,-0.0016883336147222334,-0.0016883336147222336
2013-02-25,5.942,5.895,5.979,5.837999999999999,39749.0,601238,-0.003044140030441366,-0.003044140030441366
2013-02-26,5.848,5.81,5.922999999999999,5.81,36552.0,601238,-0.014418999151823575,-0.014418999151823575
2013-02-27,5.81,5.932,5.97,5.81,40651.0,601238,0.020998278829604266,0.020998278829604262
2013-02-28,5.922999999999999,6.0070000000000014,6.026,5.8660000000000005,60912.0,601238,0.012643290627107394,0.012643290627107394
2013-03-01,6.0070000000000014,5.9510000000000005,6.064,5.857,59196.0,601238,-0.009322457133344585,-0.009322457133344585
2013-03-04,5.895,5.4620000000000015,5.904,5.359,101424.0,601238,-0.08217106368677515,-0.08217106368677515
2013-03-05,5.4620000000000015,5.5,5.537000000000001,5.415,63628.0,601238,0.006957158549981412,0.006957158549981412
2013-03-06,5.519,5.556,5.593999999999999,5.4620000000000015,53797.0,601238,0.010181818181818191,0.010181818181818193
2013-03-07,5.5089999999999995,5.603,5.65,5.5,53905.0,601238,0.008459323254139617,0.008459323254139617
2013-03-08,5.603,5.5470000000000015,5.7070000000000025,5.5,43035.0,601238,-0.009994645725503886,-0.009994645725503886
2013-03-11,5.5,5.49,5.519,5.396,22142.0,601238,-0.010275824770146252,-0.010275824770146252
2013-03-12,5.452999999999999,5.3870000000000005,5.537000000000001,5.3210000000000015,27870.0,601238,-0.01876138433515478,-0.01876138433515478
2013-03-13,5.377999999999999,5.246,5.434,5.171,44020.0,601238,-0.02617412288843512,-0.026174122888435118
2013-03-14,5.218,5.312,5.312,5.218,23970.0,601238,0.01258101410598548,0.01258101410598548
2013-03-15,5.331,5.3210000000000015,5.472,5.199,43715.0,601238,0.0016942771084339663,0.0016942771084339663
2013-03-18,5.349,5.227,5.4060000000000015,5.171,45337.0,601238,-0.017665852283405593,-0.01766585228340559
2013-03-19,5.3210000000000015,5.246,5.331,5.124,31278.0,601238,0.003634972259422255,0.0036349722594222547
2013-03-20,5.246,5.772,5.772,5.246,168781.0,601238,0.10026686999618753,0.10026686999618753
2013-03-21,5.829,5.754,5.922999999999999,5.669,115122.0,601238,-0.0031185031185032366,-0.003118503118503237
2013-03-22,5.66,5.716,5.754,5.593999999999999,55851.0,601238,-0.006604101494612334,-0.006604101494612334
2013-03-25,5.697,5.716,5.81,5.65,47497.0,601238,0.0,0.0
2013-03-26,5.678,5.6129999999999995,5.716,5.49,40210.0,601238,-0.018019594121763582,-0.018019594121763585
2013-03-27,5.593999999999999,5.603,5.735,5.575,31449.0,601238,-0.0017815784785319415,-0.0017815784785319413
2013-03-28,5.556,5.377999999999999,5.556,5.274,31071.0,601238,-0.040157058718543734,-0.040157058718543734
2013-03-29,5.5,5.396,5.537000000000001,5.367999999999999,30135.0,601238,0.003346969133507007,0.003346969133507007
2013-04-01,5.265,5.415,5.434,5.255,34087.0,601238,0.003521126760563404,0.0035211267605634038
2013-04-02,5.4060000000000015,5.34,5.443,5.3020000000000005,23810.0,601238,-0.013850415512465407,-0.013850415512465408
2013-04-03,5.34,5.284,5.359,5.255,17925.0,601238,-0.0104868913857678,-0.0104868913857678
2013-04-08,5.265,5.1610000000000005,5.265,5.077,43845.0,601238,-0.023277819833459376,-0.023277819833459376
2013-04-09,5.171,5.246,5.284,5.132999999999999,33967.0,601238,0.016469676419298578,0.016469676419298578
2013-04-10,5.246,5.207999999999998,5.3020000000000005,5.19,28677.0,601238,-0.0072436141822344695,-0.007243614182234469
2013-04-11,5.3210000000000015,5.4060000000000015,5.641,5.3210000000000015,63912.0,601238,0.0380184331797241,0.0380184331797241
2013-04-12,5.4060000000000015,5.274,5.415,5.265,45000.0,601238,-0.02441731409544976,-0.024417314095449758
2013-04-15,5.265,5.359,5.5,5.265,43916.0,601238,0.0161167993932499,0.0161167993932499
2013-04-16,5.425,5.528,5.5470000000000015,5.34,43676.0,601238,0.03153573427878328,0.031535734278783284
2013-04-17,5.49,5.566,5.593999999999999,5.4620000000000015,32913.0,601238,0.006874095513748238,0.0068740955137482395
2013-04-18,5.519,5.5,5.584,5.4620000000000015,25495.0,601238,-0.011857707509881394,-0.011857707509881394
2013-04-19,5.566,5.669,5.688,5.49,43527.0,601238,0.030727272727272655,0.03072727272727265
2013-04-22,5.65,5.754,5.754,5.575,40840.0,601238,0.014993826071617564,0.014993826071617563
2013-04-23,5.744,5.528,5.744,5.49,38216.0,601238,-0.03927702467848453,-0.03927702467848453
2013-04-24,5.5,5.566,5.669,5.481,64361.0,601238,0.006874095513748238,0.0068740955137482395
2013-04-25,5.566,5.4620000000000015,5.631,5.434,37818.0,601238,-0.01868487243981285,-0.01868487243981285
2013-04-26,5.4620000000000015,5.3870000000000005,5.528,5.3870000000000005,38694.0,601238,-0.013731233980227214,-0.013731233980227214
2013-05-02,5.312,5.265,5.34,5.227,44607.0,601238,-0.022647113421199325,-0.022647113421199325
2013-05-03,5.284,5.584,5.7070000000000025,5.265,61113.0,601238,0.06058879392212725,0.06058879392212725
2013-05-06,5.593999999999999,5.744,5.829,5.528,65342.0,601238,0.028653295128939854,0.02865329512893985
2013-05-07,5.772,5.801,5.876,5.688,71966.0,601238,0.009923398328690875,0.009923398328690877
2013-05-08,5.885,5.885,6.0729999999999995,5.772,109010.0,601238,0.014480262023788939,0.01448026202378894
2013-05-09,5.8660000000000005,5.791,5.9510000000000005,5.744,57309.0,601238,-0.015972812234494378,-0.015972812234494378
2013-05-10,5.81,6.374,6.374,5.801,107990.0,601238,0.10067345881540309,0.10067345881540307
2013-05-13,6.666,6.8629999999999995,7.013,6.609,308002.0,601238,0.07671791653592719,0.07671791653592719
2013-05-14,6.778,6.666,6.854,6.525,130696.0,601238,-0.02870464811306997,-0.02870464811306997
2013-05-15,6.627999999999999,6.525,6.6560000000000015,6.355,107719.0,601238,-0.021152115211521154,-0.02115211521152116
2013-05-16,6.581,6.468,6.6,6.393,115329.0,601238,-0.008735632183908104,-0.008735632183908104
2013-05-17,6.402,6.553,6.619,6.346,112339.0,601238,0.013141620284477422,0.013141620284477422
2013-05-20,6.506,6.5429999999999975,6.572,6.393,97665.0,601238,-0.0015260186174275068,-0.0015260186174275068
2013-05-21,6.534,6.6560000000000015,6.7410000000000005,6.393,124924.0,601238,0.017270365275867956,0.017270365275867956
2013-05-22,6.6560000000000015,7.324,7.324,6.609,148637.0,601238,0.10036057692307665,0.10036057692307664
2013-05-23,7.596,7.172999999999999,7.7,7.164,220537.0,601238,-0.02061714909885318,-0.02061714909885318
2013-05-24,7.183,7.822,7.888,7.051,259058.0,601238,0.09047818207165774,0.09047818207165774
2013-05-27,7.709,8.602,8.602,7.548999999999999,235742.0,601238,0.09971874200971621,0.0997187420097162
2013-05-28,8.837,8.658999999999999,9.11,8.461,282632.0,601238,0.006626365961404162,0.0066263659614041615
2013-05-29,8.555,9.524,9.524,8.471,404944.0,601238,0.09989606190091238,0.09989606190091238
2013-05-30,9.213,9.392000000000001,9.589,8.978,365857.0,601238,-0.01385972280554367,-0.01385972280554367
2013-05-31,9.289,8.621,9.289,8.593,286336.0,601238,-0.08209114139693363,-0.08209114139693363
2013-06-03,8.612,8.64,8.818,8.405,232618.0,601238,0.0022039206588562957,0.002203920658856296
2013-06-04,8.63,8.339,8.63,8.01,233467.0,601238,-0.03483796296296298,-0.03483796296296298
2013-06-05,8.292,8.357999999999999,8.442,8.207,139711.0,601238,0.0022784506535553843,0.0022784506535553843
2013-06-06,8.254,8.113,8.508,8.038,186911.0,601238,-0.02931323283082068,-0.02931323283082068
2013-06-07,8.123,7.962999999999999,8.189,7.756,227697.0,601238,-0.018488845063478414,-0.018488845063478414
2013-06-13,7.803,7.54,7.831,7.305,190565.0,601238,-0.05312068315961311,-0.05312068315961311
2013-06-14,7.633999999999999,7.7,7.794,7.53,167514.0,601238,0.021220159151193654,0.021220159151193654
2013-06-17,7.615,7.756,7.841,7.474,164770.0,601238,0.007272727272727279,0.00727272727272728
2013-06-18,7.784,7.935,8.057,7.709,197800.0,601238,0.023078906652913792,0.023078906652913792
2013-06-19,7.877999999999999,7.803,7.877999999999999,7.577000000000001,121345.0,601238,-0.01663516068052926,-0.01663516068052926
2013-06-20,7.69,7.483,7.737,7.436,105856.0,601238,-0.041009867999487415,-0.04100986799948742
2013-06-21,7.267,7.465,7.643,7.145,98087.0,601238,-0.0024054523586796465,-0.0024054523586796465
2013-06-24,7.4270000000000005,6.731,7.436,6.722,127891.0,601238,-0.09832551908908238,-0.09832551908908238
2013-06-25,6.609,6.919,7.032,6.261,173992.0,601238,0.02793047095528149,0.02793047095528149
2013-06-26,6.825,7.079,7.098,6.778,144587.0,601238,0.02312472900708197,0.023124729007081967
2013-06-27,7.051,6.854,7.2010000000000005,6.835,149123.0,601238,-0.03178415030371517,-0.03178415030371517
2013-06-28,6.675,6.919,7.145,6.675,83096.0,601238,0.009483513276918515,0.009483513276918515
2013-07-01,6.778,7.126,7.145,6.694,98767.0,601238,0.02991761815291238,0.02991761815291238
2013-07-02,7.172999999999999,7.2860000000000005,7.295,7.051,82119.0,601238,0.022452989054167854,0.022452989054167854
2013-07-03,7.22,7.079,7.22,6.891,108072.0,601238,-0.02841065056272313,-0.02841065056272313
2013-07-04,7.032,7.239,7.407999999999999,6.843999999999999,154254.0,601238,0.022602062438197505,0.022602062438197502
2013-07-05,7.23,7.136,7.38,7.126,95284.0,601238,-0.014228484597320038,-0.014228484597320037
2013-07-08,6.995,7.352,7.455,6.712999999999999,200946.0,601238,0.03026905829596415,0.03026905829596415
2013-07-09,7.2479999999999976,7.709,7.877999999999999,7.23,172743.0,601238,0.04855821545157771,0.04855821545157772
2013-07-10,7.521,7.869,7.877999999999999,7.521,94923.0,601238,0.020754961733039323,0.020754961733039333
2013-07-11,7.841,7.897,8.273,7.728,107837.0,601238,0.0035582666158343462,0.0035582666158343467
2013-07-12,7.897,7.633999999999999,8.076,7.615,93947.0,601238,-0.03330378624794247,-0.03330378624794247
2013-07-15,7.784,7.813,7.916,7.681,66846.0,601238,0.023447733822373747,0.023447733822373747
2013-07-16,7.831,8.029,8.086,7.652,110280.0,601238,0.027646230641238986,0.027646230641238983
2013-07-17,7.944,7.803,8.048,7.794,39842.0,601238,-0.028147963631834597,-0.0281479636318346
2013-07-18,7.709,7.69,7.897,7.615,46000.0,601238,-0.014481609637318921,-0.01448160963731892
2013-07-19,7.709,7.266,7.803,7.256,55967.0,601238,-0.05513654096228873,-0.05513654096228873
2013-07-22,7.237999999999999,7.313,7.388,7.115,42377.0,601238,0.0064684833470960235,0.006468483347096024
2013-07-23,7.313,7.492000000000001,7.539,7.256,55700.0,601238,0.024476958840421326,0.02447695884042133
2013-07-24,7.473,7.351,7.52,7.096,78687.0,601238,-0.018820074746396274,-0.018820074746396274
2013-07-25,7.3320000000000025,7.2,7.398,7.162000000000001,36307.0,601238,-0.020541422935654984,-0.020541422935654984
2013-07-26,7.2,7.011,7.237999999999999,6.983,36397.0,601238,-0.026250000000000006,-0.02625000000000001
2013-07-29,7.021,6.653,7.04,6.606,71912.0,601238,-0.05106261588931686,-0.05106261588931686
2013-07-30,6.6339999999999995,6.662999999999999,6.718999999999999,6.484,55956.0,601238,0.0015030813166992014,0.0015030813166992017
2013-07-31,6.653,6.691,6.7570000000000014,6.569,58007.0,601238,0.00420231127119923,0.00420231127119923
2013-08-01,6.7479999999999976,6.8420000000000005,6.8610000000000015,6.625,61593.0,601238,0.022567628157226228,0.022567628157226228
2013-08-02,6.814,6.729,6.88,6.718999999999999,63553.0,601238,-0.01651563870213394,-0.01651563870213394
2013-08-05,6.729,7.275,7.294,6.6160000000000005,136866.0,601238,0.08114132857779763,0.08114132857779763
2013-08-06,7.162000000000001,7.888,7.992000000000001,7.0870000000000015,235429.0,601238,0.08426116838487965,0.08426116838487965
2013-08-07,7.812,8.001,8.397,7.662000000000001,218969.0,601238,0.01432555780933057,0.014325557809330569
2013-08-08,7.916,7.877999999999999,8.283999999999999,7.831,143729.0,601238,-0.015373078365204377,-0.015373078365204376
2013-08-09,7.907,7.784,8.086,7.596,129269.0,601238,-0.011931962427011859,-0.011931962427011859
2013-08-12,7.765,7.831,7.916,7.596,170974.0,601238,0.006038026721480036,0.006038026721480036
2013-08-13,7.765,7.652,7.765,7.567,146202.0,601238,-0.022857872557783203,-0.022857872557783203
2013-08-14,7.718,7.718,7.992000000000001,7.681,159542.0,601238,0.008625196027182414,0.008625196027182414
2013-08-15,7.632999999999999,7.463999999999999,7.718,7.445,101805.0,601238,-0.03291008033169232,-0.03291008033169232
2013-08-16,7.4170000000000025,7.351,7.699,7.351,71287.0,601238,-0.015139335476955878,-0.015139335476955878
2013-08-19,7.2189999999999985,7.407,7.473,7.2,48434.0,601238,0.007618011154944912,0.007618011154944913
2013-08-20,7.388,7.822,7.85,7.351,151374.0,601238,0.05602808154448495,0.05602808154448495
2013-08-21,7.831,7.756,7.831,7.632999999999999,58500.0,601238,-0.008437739708514426,-0.008437739708514427
2013-08-22,7.709,7.709,7.841,7.632999999999999,48546.0,601238,-0.006059824651882491,-0.006059824651882491
2013-08-23,7.728,7.699,7.803,7.436,67150.0,601238,-0.001297185108314929,-0.0012971851083149288
2013-08-26,7.652,7.954,7.962999999999999,7.632999999999999,99447.0,601238,0.03312118456942459,0.03312118456942459
2013-08-27,7.926,7.794,7.926,7.728,49585.0,601238,-0.020115665074176534,-0.02011566507417653
2013-08-28,7.709,7.577000000000001,7.709,7.492000000000001,67300.0,601238,-0.027841929689504587,-0.027841929689504587
2013-08-29,7.577000000000001,7.596,7.632999999999999,7.52,34370.0,601238,0.0025075887554440067,0.002507588755444007
2013-08-30,7.539,7.388,7.577000000000001,7.379,45217.0,601238,-0.027382833070036885,-0.027382833070036885
2013-09-02,7.436,7.85,7.916,7.436,120384.0,601238,0.06253383865728204,0.06253383865728204
2013-09-03,7.907,8.067,8.538,7.85,154173.0,601238,0.027643312101910896,0.027643312101910896
2013-09-04,7.992000000000001,8.199,8.416,7.897,121181.0,601238,0.016362960208255815,0.016362960208255815
2013-09-05,8.208,8.039,8.265,7.973,57295.0,601238,-0.01951457494816443,-0.019514574948164432
2013-09-06,8.039,8.321,8.34,7.954,86439.0,601238,0.03507898992411992,0.03507898992411992
2013-09-09,8.293,8.566,8.717,8.283999999999999,139271.0,601238,0.029443576493210073,0.029443576493210083
2013-09-10,8.557,8.434,8.566,8.321,82149.0,601238,-0.015409759514359262,-0.015409759514359262
2013-09-11,8.34,8.5,8.67,8.123,86321.0,601238,0.00782546834242361,0.007825468342423609
2013-09-12,8.482000000000001,8.302999999999999,8.482000000000001,8.274,54838.0,601238,-0.023176470588235406,-0.02317647058823541
2013-09-13,8.208,8.123,8.368,8.076,48466.0,601238,-0.02167891123690229,-0.02167891123690229
2013-09-16,8.105,8.057,8.265,7.944,50015.0,601238,-0.008125076942016368,-0.00812507694201637
2013-09-17,8.057,7.954,8.18,7.897,59039.0,601238,-0.012783914608415122,-0.012783914608415122
2013-09-18,7.992000000000001,7.897,8.105,7.747000000000001,46438.0,601238,-0.00716620568267532,-0.00716620568267532
2013-09-23,7.907,7.992000000000001,8.057,7.877999999999999,75571.0,601238,0.012029884766367056,0.012029884766367056
2013-09-24,7.962999999999999,7.775,7.992000000000001,7.69,97819.0,601238,-0.027152152152152213,-0.027152152152152213
2013-09-25,7.784,7.699,7.85,7.643,60698.0,601238,-0.009774919614147975,-0.009774919614147977
2013-09-26,7.709,7.539,7.756,7.501,57252.0,601238,-0.020781919729835063,-0.020781919729835063
2013-09-27,7.539,7.586,7.624,7.52,33594.0,601238,0.006234248574081522,0.006234248574081522
2013-09-30,7.681,7.643,7.699,7.586,31861.0,601238,0.007513841286580477,0.007513841286580477
2013-10-08,7.681,7.728,7.766,7.4910000000000005,49636.0,601238,0.011121287452570976,0.011121287452570976
2013-10-09,7.728,7.785,7.785,7.652,93391.0,601238,0.007375776397515577,0.0073757763975155766
2013-10-10,7.822999999999999,7.747000000000001,7.8329999999999975,7.709,71065.0,601238,-0.004881181759794395,-0.004881181759794395
2013-10-11,7.747000000000001,8.07,8.118,7.709,125823.0,601238,0.04169355879695359,0.04169355879695359
2013-10-14,8.07,8.032,8.298,7.947,120689.0,601238,-0.004708798017348235,-0.004708798017348235
2013-10-15,8.061,8.137,8.156,7.956,83243.0,601238,0.013072709163346666,0.013072709163346666
2013-10-16,8.089,7.776,8.146,7.7,70662.0,601238,-0.044365245176355,-0.044365245176355
2013-10-17,7.8329999999999975,7.766,7.909,7.7,42169.0,601238,-0.0012860082304526476,-0.0012860082304526474
2013-10-18,7.69,7.814,7.871,7.681,32134.0,601238,0.006180788050476441,0.006180788050476439
2013-10-21,7.8039999999999985,7.975,8.013,7.737999999999999,51369.0,601238,0.020604044023547426,0.020604044023547426
2013-10-22,7.975,7.899,7.985,7.822999999999999,40857.0,601238,-0.009529780564263277,-0.009529780564263277
2013-10-23,7.899,7.728,7.947,7.595,58255.0,601238,-0.021648309912647205,-0.0216483099126472
2013-10-24,7.728,7.871,8.013,7.605,51361.0,601238,0.01850414078674957,0.018504140786749567
2013-10-25,7.795,7.632999999999999,7.909,7.557,48615.0,601238,-0.030237580993520686,-0.030237580993520686
2013-10-28,7.643,7.557,7.662000000000001,7.529,27116.0,601238,-0.009956766671033505,-0.009956766671033505
2013-10-29,7.632999999999999,7.121,7.643,6.931,65808.0,601238,-0.05769485245467777,-0.05769485245467777
2013-10-30,7.14,7.519,7.586,7.026,57797.0,601238,0.055891026541216075,0.05589102654121608
2013-10-31,7.614,7.871,8.013,7.595,130960.0,601238,0.04681473600212798,0.04681473600212798
2013-11-01,7.8420000000000005,7.975,8.118,7.69,66574.0,601238,0.013213060602210544,0.013213060602210544
2013-11-04,7.975,7.994,8.307,7.975,96205.0,601238,0.002382445141065847,0.002382445141065847
2013-11-05,8.013,8.26,8.355,7.975,131051.0,601238,0.03327495621716287,0.033274956217162865
2013-11-06,8.213,8.165,8.326,8.118,68136.0,601238,-0.011501210653753105,-0.011501210653753105
2013-11-07,8.231,7.966,8.231,7.89,33134.0,601238,-0.02437232088181249,-0.02437232088181249
2013-11-08,7.966,8.089,8.345,7.89,60760.0,601238,0.015440622646246575,0.015440622646246575
2013-11-11,8.004,8.402000000000001,8.412,7.8610000000000015,104836.0,601238,0.03869452342687608,0.038694523426876085
2013-11-12,8.392999999999999,8.383,8.735,8.345,100391.0,601238,-0.002261366341347525,-0.002261366341347525
2013-11-13,8.307,8.355,8.63,8.146,75036.0,601238,-0.0033400930454489676,-0.003340093045448968
2013-11-14,8.26,8.915,8.972000000000003,8.25,135747.0,601238,0.06702573309395556,0.06702573309395556
2013-11-15,8.857999999999997,8.782,8.972000000000003,8.735,100171.0,601238,-0.01491867638810983,-0.014918676388109831
2013-11-18,8.716000000000001,8.839,8.953,8.687000000000001,90086.0,601238,0.006490548849920335,0.006490548849920335
2013-11-19,8.877,9.038,9.209,8.801,118870.0,601238,0.022513859033827337,0.022513859033827337
2013-11-20,9.19,9.048,9.285,8.792,79116.0,601238,0.0011064394777605428,0.0011064394777605428
2013-11-21,8.925,8.658999999999999,9.01,8.649,85910.0,601238,-0.042992926613616395,-0.0429929266136164
2013-11-22,8.687000000000001,8.972000000000003,9.001,8.592,78846.0,601238,0.036147361127151424,0.036147361127151424
2013-11-25,8.857999999999997,8.488,8.887,8.478,115590.0,601238,-0.05394560855996471,-0.05394560855996471
2013-11-26,8.363999999999999,8.649,8.735,8.099,124915.0,601238,0.01896795475966065,0.01896795475966065
2013-11-27,8.478,8.716000000000001,8.782,8.279,77382.0,601238,0.007746560295988201,0.007746560295988201
2013-11-28,8.658999999999999,8.621,8.83,8.573,47562.0,601238,-0.010899495181275887,-0.010899495181275887
2013-11-29,8.64,8.535,8.716000000000001,8.45,51188.0,601238,-0.009975640876928465,-0.009975640876928465
2013-12-02,8.44,8.193999999999999,8.488,8.146,61117.0,601238,-0.039953134153485774,-0.039953134153485774
2013-12-03,8.184,8.421,8.469,8.165,38391.0,601238,0.027703197461557277,0.02770319746155728
2013-12-04,8.45,8.839,8.982000000000003,8.317,109897.0,601238,0.049637810236314105,0.049637810236314105
2013-12-05,8.82,9.029,9.113999999999999,8.754,82592.0,601238,0.021495644303654204,0.021495644303654204
2013-12-06,9.162,8.896,9.209,8.839,54477.0,601238,-0.014730313434488771,-0.014730313434488771
2013-12-09,8.972000000000003,8.801,9.162,8.687000000000001,88079.0,601238,-0.010678956834532445,-0.010678956834532443
2013-12-10,8.82,8.754,8.906,8.621,54257.0,601238,-0.00534030223838207,-0.00534030223838207
2013-12-11,8.658999999999999,8.668,8.735,8.545,37796.0,601238,-0.00982408042037929,-0.009824080420379293
2013-12-12,8.64,8.658999999999999,8.735,8.564,38165.0,601238,-0.001038301799723159,-0.001038301799723159
2013-12-13,8.611,8.507,8.63,8.488,38140.0,601238,-0.017553990068137112,-0.017553990068137112
2013-12-16,8.507,8.279,8.545,8.26,42862.0,601238,-0.02680145762313386,-0.026801457623133858
2013-12-17,8.279,8.288,8.336,8.213,31548.0,601238,0.0010870878125377873,0.0010870878125377873
2013-12-18,8.355,8.231,8.355,8.213,17728.0,601238,-0.0068774131274131735,-0.006877413127413174
2013-12-19,8.298,8.118,8.402000000000001,8.089,25906.0,601238,-0.01372858704896119,-0.013728587048961191
2013-12-20,8.165,7.937,8.213,7.8039999999999985,47075.0,601238,-0.02229613205222962,-0.02229613205222962
2013-12-23,7.937,7.937,8.023,7.709,33248.0,601238,0.0,0.0
2013-12-24,7.966,8.203,8.231,7.937,58193.0,601238,0.033513922136827405,0.033513922136827405
2013-12-25,8.099,8.213,8.26,8.099,32898.0,601238,0.0012190661952943785,0.0012190661952943785
2013-12-26,8.213,8.107999999999999,8.231,7.947,28150.0,601238,-0.01278460976500675,-0.01278460976500675
2013-12-27,7.975,8.089,8.231,7.975,43936.0,601238,-0.002343364578194173,-0.0023433645781941732
2013-12-30,8.118,7.909,8.127,7.852,43234.0,601238,-0.022252441587340906,-0.022252441587340903
2013-12-31,7.737999999999999,7.822999999999999,7.956,7.737999999999999,46166.0,601238,-0.010873688203312831,-0.010873688203312831
2014-01-02,7.814,7.5760000000000005,7.8420000000000005,7.51,97899.0,601238,-0.0315735651284671,-0.0315735651284671
2014-01-03,7.5,7.443,7.614,7.178,94692.0,601238,-0.017555438225976886,-0.017555438225976886
2014-01-06,7.4529999999999985,7.586,7.624,7.358,106686.0,601238,0.01921268305790685,0.01921268305790685
2014-01-07,7.5760000000000005,7.396,7.69,7.2920000000000025,55949.0,601238,-0.025046137621935194,-0.0250461376219352
2014-01-08,7.396,7.273,7.4910000000000005,7.197,46196.0,601238,-0.016630611141157412,-0.016630611141157412
2014-01-09,7.273,7.0829999999999975,7.311,7.0729999999999995,76249.0,601238,-0.026124020349237203,-0.026124020349237203
2014-01-10,7.053999999999999,6.94,7.102,6.912000000000001,30112.0,601238,-0.02018918537342894,-0.02018918537342894
2014-01-13,6.968999999999999,6.787999999999999,7.026,6.722,51159.0,601238,-0.021902017291066427,-0.021902017291066427
2014-01-14,6.817,7.026,7.1110000000000015,6.807,70330.0,601238,0.035061873895109084,0.035061873895109084
2014-01-15,6.978,6.997000000000001,7.0829999999999975,6.8260000000000005,48649.0,601238,-0.004127526330771282,-0.004127526330771282
2014-01-16,6.978,7.064,7.159,6.94,49749.0,601238,0.009575532371016045,0.009575532371016044
2014-01-17,7.026,6.902,7.026,6.874,38707.0,601238,-0.022933182332955823,-0.022933182332955826
2014-01-20,6.931,6.8260000000000005,6.978,6.807,37096.0,601238,-0.011011301072152944,-0.011011301072152944
2014-01-21,6.797999999999999,6.902,6.978,6.797999999999999,33487.0,601238,0.01113389979490179,0.011133899794901793
2014-01-22,6.94,7.206,7.235,6.874,78187.0,601238,0.044045204288612035,0.044045204288612035
2014-01-23,7.216,7.254,7.32,7.14,54146.0,601238,0.006661115736885811,0.006661115736885811
2014-01-24,7.282,7.282,7.3770000000000024,7.206,38556.0,601238,0.0038599393438103766,0.0038599393438103775
2014-01-27,7.244,7.187,7.244,7.13,29172.0,601238,-0.013045866520186728,-0.013045866520186728
2014-01-28,7.178,7.301,7.301,7.0920000000000005,58443.0,601238,0.01586197300681785,0.01586197300681785
