date,open,close,high,low,volume,code,returnRate,return
2013-03-07,3.0410000000000004,3.014,3.0410000000000004,2.987,32239.0,601107,-0.005936675461741503,-0.005936675461741503
2013-03-08,3.014,2.9960000000000004,3.032,2.987,18783.0,601107,-0.005972130059721086,-0.005972130059721086
2013-03-11,3.005,3.005,3.032,2.9960000000000004,15340.0,601107,0.0030040053404537556,0.003004005340453756
2013-03-12,3.014,2.951,3.023,2.924,37655.0,601107,-0.017970049916805265,-0.017970049916805262
2013-03-13,2.96,2.9330000000000003,2.96,2.906,24308.0,601107,-0.006099627245001625,-0.006099627245001625
2013-03-14,2.924,2.9330000000000003,2.9419999999999997,2.915,16872.0,601107,0.0,0.0
2013-03-15,2.9330000000000003,2.9419999999999997,2.969,2.915,18344.0,601107,0.003068530514831044,0.003068530514831044
2013-03-18,2.9419999999999997,2.897,2.9419999999999997,2.888,18510.0,601107,-0.015295717199184206,-0.015295717199184206
2013-03-19,2.897,2.915,2.915,2.8789999999999996,17787.0,601107,0.006213324128408781,0.006213324128408781
2013-03-20,2.915,2.978,2.9960000000000004,2.906,27029.0,601107,0.021612349914236762,0.02161234991423676
2013-03-21,2.987,2.978,3.005,2.96,22995.0,601107,0.0,0.0
2013-03-22,2.969,2.9960000000000004,3.014,2.969,19262.0,601107,0.006044325050369455,0.006044325050369455
2013-03-25,2.9960000000000004,2.978,3.005,2.978,16065.0,601107,-0.006008010680907956,-0.006008010680907956
2013-03-26,2.987,2.978,3.005,2.96,16429.0,601107,0.0,0.0
2013-03-27,2.987,2.969,3.005,2.951,16530.0,601107,-0.003022162525184802,-0.003022162525184802
2013-03-28,2.969,2.906,2.969,2.897,24726.0,601107,-0.021219265746042347,-0.021219265746042347
2013-03-29,2.906,2.8789999999999996,2.924,2.861,33752.0,601107,-0.009291121816930687,-0.009291121816930687
2013-04-01,2.87,2.852,2.897,2.8339999999999996,36526.0,601107,-0.009378256339006493,-0.009378256339006493
2013-04-02,2.861,2.861,2.87,2.843,21617.0,601107,0.0031556802244040467,0.0031556802244040467
2013-04-03,2.861,2.87,2.8789999999999996,2.852,15800.0,601107,0.003145753233135231,0.003145753233135231
2013-04-08,2.843,2.8160000000000003,2.843,2.798,17265.0,601107,-0.0188153310104529,-0.0188153310104529
2013-04-09,2.825,2.861,2.861,2.8160000000000003,13193.0,601107,0.01598011363636361,0.01598011363636361
2013-04-10,2.861,2.852,2.861,2.825,14213.0,601107,-0.0031457532331353863,-0.0031457532331353863
2013-04-11,2.852,2.852,2.87,2.843,17085.0,601107,0.0,0.0
2013-04-12,2.843,2.825,2.87,2.825,10437.0,601107,-0.009467040673211673,-0.009467040673211672
2013-04-15,2.8339999999999996,2.8160000000000003,2.8339999999999996,2.798,9586.0,601107,-0.003185840707964565,-0.0031858407079645647
2013-04-16,2.8160000000000003,2.8339999999999996,2.8339999999999996,2.7889999999999997,18673.0,601107,0.006392045454545223,0.0063920454545452225
2013-04-17,2.8339999999999996,2.825,2.8339999999999996,2.78,11260.0,601107,-0.003175723359209405,-0.003175723359209405
2013-04-18,2.798,2.807,2.825,2.7889999999999997,15558.0,601107,-0.006371681415929287,-0.006371681415929286
2013-04-19,2.8160000000000003,2.843,2.852,2.798,19075.0,601107,0.012825080156750992,0.012825080156750992
2013-04-22,3.1310000000000002,3.1310000000000002,3.1310000000000002,2.969,437991.0,601107,0.10130144213858609,0.10130144213858608
2013-04-23,3.158,2.9960000000000004,3.158,2.96,253928.0,601107,-0.043117214947301113,-0.043117214947301113
2013-04-24,2.987,2.924,2.987,2.861,139599.0,601107,-0.024032042723631675,-0.024032042723631675
2013-04-25,2.906,2.852,2.906,2.843,82880.0,601107,-0.024623803009575947,-0.024623803009575947
2013-04-26,2.861,2.843,2.8789999999999996,2.8339999999999996,46464.0,601107,-0.003155680224403891,-0.003155680224403891
2013-05-02,2.798,2.78,2.8339999999999996,2.762,56880.0,601107,-0.022159690467815747,-0.022159690467815747
2013-05-03,2.7889999999999997,2.798,2.8160000000000003,2.78,55642.0,601107,0.006474820143884978,0.006474820143884978
2013-05-06,2.798,2.825,2.8339999999999996,2.7889999999999997,47135.0,601107,0.009649749821300978,0.009649749821300978
2013-05-07,2.8160000000000003,2.807,2.8160000000000003,2.7889999999999997,35357.0,601107,-0.006371681415929287,-0.006371681415929286
2013-05-08,2.8160000000000003,2.825,2.8339999999999996,2.798,33305.0,601107,0.006412540078375575,0.006412540078375575
2013-05-09,2.825,2.7889999999999997,2.825,2.78,39725.0,601107,-0.012743362831858574,-0.012743362831858573
2013-05-10,2.7889999999999997,2.8160000000000003,2.8160000000000003,2.78,31254.0,601107,0.0096808892076015,0.0096808892076015
2013-05-13,2.8160000000000003,2.807,2.825,2.7889999999999997,28078.0,601107,-0.003196022727272848,-0.003196022727272848
2013-05-14,2.798,2.798,2.807,2.7710000000000004,30606.0,601107,-0.0032062700391877084,-0.0032062700391877084
2013-05-15,2.798,2.7889999999999997,2.798,2.78,20927.0,601107,-0.0032165832737670983,-0.0032165832737670983
2013-05-16,2.7889999999999997,2.8160000000000003,2.8160000000000003,2.7710000000000004,42676.0,601107,0.0096808892076015,0.0096808892076015
2013-05-17,2.807,2.843,2.843,2.798,62442.0,601107,0.009588068181818071,0.009588068181818073
2013-05-20,2.843,2.87,2.888,2.825,78851.0,601107,0.009497010200492486,0.009497010200492486
2013-05-21,2.861,2.861,2.8789999999999996,2.825,72766.0,601107,-0.0031358885017421243,-0.003135888501742125
2013-05-22,2.852,2.843,2.861,2.8339999999999996,49555.0,601107,-0.006291506466270617,-0.006291506466270617
2013-05-23,2.843,2.825,2.87,2.8160000000000003,52905.0,601107,-0.006331340133661553,-0.006331340133661553
2013-05-24,2.825,2.8339999999999996,2.8339999999999996,2.807,36914.0,601107,0.0031858407079644077,0.0031858407079644077
2013-05-27,2.8339999999999996,2.843,2.852,2.825,27860.0,601107,0.0031757233592097185,0.0031757233592097185
2013-05-28,2.843,2.861,2.861,2.8160000000000003,43508.0,601107,0.006331340133661709,0.006331340133661711
2013-05-29,2.861,2.861,2.861,2.843,41453.0,601107,0.0,0.0
2013-05-30,2.843,2.843,2.861,2.825,35614.0,601107,-0.006291506466270617,-0.006291506466270617
2013-05-31,2.843,2.843,2.852,2.825,28851.0,601107,0.0,0.0
2013-06-03,2.843,2.843,2.852,2.825,28482.0,601107,0.0,0.0
2013-06-04,2.843,2.807,2.843,2.798,37458.0,601107,-0.012662680267323262,-0.012662680267323263
2013-06-05,2.8160000000000003,2.807,2.825,2.798,18980.0,601107,0.0,0.0
2013-06-06,2.8160000000000003,2.7889999999999997,2.8160000000000003,2.7889999999999997,29285.0,601107,-0.006412540078375575,-0.006412540078375575
2013-06-07,2.798,2.7889999999999997,2.798,2.753,32865.0,601107,0.0,0.0
2013-06-13,2.7710000000000004,2.717,2.7710000000000004,2.699,44226.0,601107,-0.025815704553603307,-0.02581570455360331
2013-06-14,2.7260000000000004,2.717,2.7439999999999998,2.699,24224.0,601107,0.0,0.0
2013-06-17,2.764,2.7539999999999996,2.764,2.717,17979.0,601107,0.013617960986381846,0.013617960986381846
2013-06-18,2.7539999999999996,2.727,2.7539999999999996,2.708,20969.0,601107,-0.00980392156862734,-0.00980392156862734
2013-06-19,2.736,2.764,2.782,2.717,36602.0,601107,0.01356802346901354,0.01356802346901354
2013-06-20,2.736,2.69,2.745,2.68,32087.0,601107,-0.026772793053545532,-0.026772793053545532
2013-06-21,2.6710000000000003,2.68,2.69,2.6430000000000002,14746.0,601107,-0.0037174721189590287,-0.0037174721189590287
2013-06-24,2.68,2.495,2.699,2.431,36470.0,601107,-0.06902985074626868,-0.06902985074626868
2013-06-25,2.495,2.477,2.523,2.329,35685.0,601107,-0.007214428857715526,-0.007214428857715526
2013-06-26,2.477,2.44,2.477,2.412,23627.0,601107,-0.014937424303593025,-0.014937424303593025
2013-06-27,2.449,2.44,2.477,2.4219999999999997,23255.0,601107,0.0,0.0
2013-06-28,2.44,2.459,2.468,2.412,21194.0,601107,0.007786885245901692,0.0077868852459016934
2013-07-01,2.44,2.477,2.477,2.431,12447.0,601107,0.007320048800325251,0.007320048800325251
2013-07-02,2.477,2.477,2.4859999999999998,2.44,20466.0,601107,0.0,0.0
2013-07-03,2.477,2.449,2.477,2.431,15160.0,601107,-0.011303996770286647,-0.011303996770286649
2013-07-04,2.449,2.449,2.477,2.4219999999999997,24431.0,601107,0.0,0.0
2013-07-05,2.477,2.468,2.4859999999999998,2.449,19559.0,601107,0.007758268681094377,0.007758268681094377
2013-07-08,2.459,2.394,2.459,2.385,27116.0,601107,-0.02998379254457044,-0.029983792544570436
2013-07-09,2.394,2.394,2.403,2.366,12872.0,601107,0.0,0.0
2013-07-10,2.375,2.449,2.449,2.375,19707.0,601107,0.022974101921470223,0.022974101921470223
2013-07-11,2.44,2.542,2.551,2.44,57181.0,601107,0.03797468354430379,0.03797468354430378
2013-07-12,2.532,2.4859999999999998,2.532,2.477,30094.0,601107,-0.022029897718332043,-0.022029897718332043
2013-07-15,2.495,2.495,2.5140000000000002,2.477,24428.0,601107,0.003620273531778094,0.0036202735317780936
2013-07-16,2.505,2.5140000000000002,2.5140000000000002,2.477,21346.0,601107,0.007615230460921895,0.007615230460921895
2013-07-17,2.505,2.4859999999999998,2.505,2.477,19283.0,601107,-0.011137629276054283,-0.011137629276054285
2013-07-18,2.4859999999999998,2.431,2.4859999999999998,2.431,21010.0,601107,-0.022123893805309623,-0.022123893805309627
2013-07-19,2.449,2.394,2.449,2.385,30477.0,601107,-0.015220074043603423,-0.015220074043603425
2013-07-22,2.385,2.403,2.403,2.366,18736.0,601107,0.0037593984962405584,0.0037593984962405592
2013-07-23,2.403,2.459,2.468,2.403,26261.0,601107,0.023304203079484,0.023304203079484
2013-07-24,2.459,2.431,2.459,2.412,20253.0,601107,-0.011386742578283865,-0.011386742578283864
2013-07-25,2.459,2.431,2.468,2.4219999999999997,18347.0,601107,0.0,0.0
2013-07-26,2.412,2.4219999999999997,2.431,2.403,12457.0,601107,-0.0037021801727685484,-0.0037021801727685493
2013-07-29,2.431,2.394,2.44,2.385,19625.0,601107,-0.011560693641618325,-0.011560693641618323
2013-07-30,2.403,2.403,2.431,2.375,14524.0,601107,0.0037593984962405584,0.0037593984962405592
2013-07-31,2.403,2.412,2.4219999999999997,2.403,8760.0,601107,0.003745318352059882,0.003745318352059882
2013-08-01,2.412,2.44,2.44,2.403,23919.0,601107,0.011608623548922068,0.01160862354892207
2013-08-02,2.44,2.431,2.459,2.4219999999999997,19643.0,601107,-0.0036885245901638925,-0.003688524590163893
2013-08-05,2.44,2.459,2.459,2.431,20316.0,601107,0.011517893870835058,0.011517893870835058
2013-08-06,2.449,2.468,2.477,2.44,33633.0,601107,0.0036600244001626257,0.0036600244001626257
2013-08-07,2.468,2.468,2.477,2.449,24253.0,601107,0.0,0.0
2013-08-08,2.468,2.459,2.468,2.44,14770.0,601107,-0.0036466774716369115,-0.003646677471636912
2013-08-09,2.459,2.449,2.468,2.4219999999999997,23290.0,601107,-0.004066693777958614,-0.004066693777958614
2013-08-12,2.449,2.495,2.505,2.44,36097.0,601107,0.018783176806860053,0.018783176806860053
2013-08-13,2.4859999999999998,2.523,2.532,2.477,54881.0,601107,0.01122244488977957,0.011222444889779571
2013-08-14,2.523,2.495,2.542,2.495,37169.0,601107,-0.011097899326198979,-0.011097899326198979
2013-08-15,2.4859999999999998,2.495,2.5140000000000002,2.477,24570.0,601107,0.0,0.0
2013-08-16,2.4859999999999998,2.4859999999999998,2.56,2.468,49661.0,601107,-0.003607214428857852,-0.003607214428857853
2013-08-19,2.468,2.505,2.5140000000000002,2.459,21964.0,601107,0.00764279967819796,0.007642799678197959
2013-08-20,2.495,2.477,2.5140000000000002,2.477,19739.0,601107,-0.011177644710578853,-0.011177644710578851
2013-08-21,2.468,2.4859999999999998,2.495,2.468,16265.0,601107,0.0036334275333063776,0.003633427533306377
2013-08-22,2.477,2.477,2.4859999999999998,2.468,20431.0,601107,-0.0036202735317779153,-0.003620273531777915
2013-08-23,2.477,2.449,2.4859999999999998,2.403,23736.0,601107,-0.011303996770286647,-0.011303996770286649
2013-08-26,2.44,2.495,2.495,2.44,31644.0,601107,0.018783176806860053,0.018783176806860053
2013-08-27,2.495,2.532,2.532,2.477,51081.0,601107,0.014829659318637242,0.01482965931863724
2013-08-28,2.5140000000000002,2.551,2.569,2.495,67117.0,601107,0.0075039494470774595,0.0075039494470774595
2013-08-29,2.56,2.736,2.81,2.56,312710.0,601107,0.07252058016464133,0.07252058016464133
2013-08-30,2.708,2.7910000000000004,2.865,2.634,244951.0,601107,0.020102339181286608,0.02010233918128661
2013-09-02,2.773,2.653,2.773,2.6430000000000002,131928.0,601107,-0.04944464349695461,-0.04944464349695461
2013-09-03,2.6430000000000002,2.662,2.69,2.6430000000000002,52724.0,601107,0.0033923859781379182,0.0033923859781379182
2013-09-04,2.6710000000000003,2.6430000000000002,2.68,2.634,52718.0,601107,-0.00713749060856487,-0.00713749060856487
2013-09-05,2.634,2.597,2.6430000000000002,2.5789999999999997,53215.0,601107,-0.017404464623533962,-0.017404464623533962
2013-09-06,2.588,2.6060000000000003,2.625,2.588,34579.0,601107,0.0034655371582596618,0.003465537158259661
2013-09-09,2.616,2.6710000000000003,2.6710000000000003,2.6060000000000003,56958.0,601107,0.02494244052187258,0.02494244052187258
2013-09-10,2.6710000000000003,2.736,2.745,2.653,88149.0,601107,0.024335454885810535,0.02433545488581053
2013-09-11,2.745,2.745,2.81,2.699,113791.0,601107,0.0032894736842104884,0.0032894736842104893
2013-09-12,2.745,2.819,2.865,2.717,173883.0,601107,0.02695810564663018,0.02695810564663018
2013-09-13,2.8,2.736,2.8,2.708,91725.0,601107,-0.029443064916637014,-0.02944306491663701
2013-09-16,2.727,2.708,2.7539999999999996,2.699,36474.0,601107,-0.010233918128654979,-0.010233918128654979
2013-09-17,2.708,2.653,2.727,2.6430000000000002,39034.0,601107,-0.020310192023633735,-0.02031019202363373
2013-09-18,2.662,2.68,2.69,2.6430000000000002,27524.0,601107,0.010177157934413922,0.010177157934413922
2013-09-23,2.69,2.708,2.717,2.69,25112.0,601107,0.01044776119402986,0.01044776119402986
2013-09-24,2.717,2.773,2.847,2.653,87033.0,601107,0.02400295420974887,0.024002954209748868
2013-09-25,2.764,2.699,2.764,2.69,45833.0,601107,-0.026685899747565914,-0.026685899747565914
2013-09-26,2.699,2.634,2.699,2.625,39049.0,601107,-0.02408299370137086,-0.024082993701370858
2013-09-27,2.616,2.616,2.653,2.597,31165.0,601107,-0.006833712984054592,-0.006833712984054593
2013-09-30,2.616,2.634,2.6430000000000002,2.616,17636.0,601107,0.006880733944954049,0.006880733944954049
2013-10-08,2.625,2.69,2.69,2.625,28648.0,601107,0.02126044039483677,0.02126044039483677
2013-10-09,2.69,2.727,2.745,2.653,42309.0,601107,0.01375464684014867,0.01375464684014867
2013-10-10,2.717,2.69,2.727,2.6710000000000003,32662.0,601107,-0.01356802346901354,-0.01356802346901354
2013-10-11,2.69,2.727,2.745,2.68,41138.0,601107,0.01375464684014867,0.01375464684014867
2013-10-14,2.7539999999999996,2.8,2.8739999999999997,2.727,111319.0,601107,0.026769343601026754,0.02676934360102676
2013-10-15,2.764,2.782,2.8,2.764,44369.0,601107,-0.006428571428571356,-0.006428571428571357
2013-10-16,2.764,2.708,2.773,2.699,45784.0,601107,-0.026599568655643367,-0.02659956865564337
2013-10-17,2.727,2.69,2.736,2.69,32767.0,601107,-0.006646971935007473,-0.006646971935007472
2013-10-18,2.69,2.81,2.819,2.69,82334.0,601107,0.04460966542750933,0.04460966542750933
2013-10-21,2.819,2.81,2.8560000000000003,2.7910000000000004,84159.0,601107,0.0,0.0
2013-10-22,2.81,2.8739999999999997,2.8930000000000002,2.7910000000000004,166171.0,601107,0.022775800711743635,0.022775800711743642
2013-10-23,3.161,3.161,3.161,3.096,616829.0,601107,0.09986082115518455,0.09986082115518456
2013-10-24,3.142,3.013,3.142,2.9210000000000003,451725.0,601107,-0.04682062638405572,-0.04682062638405572
2013-10-25,2.9760000000000004,2.948,3.032,2.8560000000000003,253041.0,601107,-0.02157318287421173,-0.02157318287421173
2013-10-28,2.93,2.7910000000000004,2.948,2.69,210173.0,601107,-0.053256445047489685,-0.053256445047489685
2013-10-29,2.764,2.727,2.782,2.653,157601.0,601107,-0.022930849158008058,-0.022930849158008058
2013-10-30,2.717,2.8,2.8,2.699,103936.0,601107,0.026769343601026754,0.02676934360102676
2013-10-31,2.773,2.745,2.773,2.736,66417.0,601107,-0.019642857142857042,-0.019642857142857042
2013-11-01,2.727,2.745,2.773,2.699,51526.0,601107,0.0,0.0
2013-11-04,2.745,2.764,2.8,2.736,47407.0,601107,0.006921675774134675,0.006921675774134675
2013-11-05,2.764,2.7539999999999996,2.782,2.708,58966.0,601107,-0.003617945007235974,-0.0036179450072359744
2013-11-06,2.736,2.736,2.8,2.717,86438.0,601107,-0.006535947712418066,-0.006535947712418066
2013-11-07,2.717,2.69,2.727,2.68,65439.0,601107,-0.01681286549707612,-0.01681286549707612
2013-11-08,2.662,2.653,2.699,2.6430000000000002,50987.0,601107,-0.01375464684014867,-0.01375464684014867
2013-11-11,2.6710000000000003,2.68,2.699,2.662,33703.0,601107,0.010177157934413922,0.010177157934413922
2013-11-12,2.68,2.69,2.699,2.653,40691.0,601107,0.0037313432835820097,0.0037313432835820093
2013-11-13,2.69,2.616,2.69,2.6060000000000003,53874.0,601107,-0.02750929368029734,-0.02750929368029734
2013-11-14,2.6060000000000003,2.625,2.6430000000000002,2.597,35610.0,601107,0.0034403669724770245,0.0034403669724770245
2013-11-15,2.625,2.6710000000000003,2.699,2.625,57552.0,601107,0.017523809523809625,0.017523809523809625
2013-11-18,2.69,2.717,2.717,2.662,48985.0,601107,0.017222014226881247,0.017222014226881247
2013-11-19,2.717,2.708,2.736,2.69,35265.0,601107,-0.003312476996687485,-0.003312476996687485
2013-11-20,2.708,2.727,2.745,2.69,51945.0,601107,0.00701624815361879,0.00701624815361879
2013-11-21,2.727,2.773,2.8369999999999997,2.69,137154.0,601107,0.016868353502016965,0.016868353502016962
2013-11-22,2.773,2.736,2.8,2.727,80358.0,601107,-0.013342949873782877,-0.013342949873782876
2013-11-25,2.727,2.736,2.764,2.699,49676.0,601107,0.0,0.0
2013-11-26,2.736,2.736,2.7539999999999996,2.708,42996.0,601107,0.0,0.0
2013-11-27,2.736,2.745,2.745,2.699,47466.0,601107,0.0032894736842104884,0.0032894736842104893
2013-11-28,2.745,2.7539999999999996,2.773,2.745,62500.0,601107,0.0032786885245899644,0.0032786885245899644
2013-11-29,2.745,2.7539999999999996,2.7539999999999996,2.736,49110.0,601107,0.0,0.0
2013-12-02,2.736,2.69,2.736,2.662,91074.0,601107,-0.023238925199709378,-0.023238925199709368
2013-12-03,2.69,2.717,2.717,2.68,37743.0,601107,0.010037174721189642,0.010037174721189642
2013-12-04,2.708,2.773,2.7910000000000004,2.699,93440.0,601107,0.02061096797938905,0.02061096797938905
2013-12-05,2.782,2.773,2.782,2.745,54989.0,601107,0.0,0.0
2013-12-06,2.782,2.773,2.8,2.745,50544.0,601107,0.0,0.0
2013-12-09,2.773,2.782,2.8,2.764,38787.0,601107,0.00324558240173094,0.0032455824017309396
2013-12-10,2.7910000000000004,2.764,2.7910000000000004,2.7539999999999996,33498.0,601107,-0.0064701653486701075,-0.0064701653486701075
2013-12-11,2.764,2.727,2.764,2.708,45391.0,601107,-0.013386396526772766,-0.013386396526772766
2013-12-12,2.708,2.717,2.736,2.708,34408.0,601107,-0.003667033370003589,-0.003667033370003589
2013-12-13,2.717,2.708,2.727,2.708,22298.0,601107,-0.003312476996687485,-0.003312476996687485
2013-12-16,2.727,2.69,2.736,2.68,41895.0,601107,-0.006646971935007473,-0.006646971935007472
2013-12-17,2.69,2.699,2.717,2.69,21479.0,601107,0.003345724907063159,0.003345724907063159
2013-12-18,2.708,2.69,2.708,2.69,13355.0,601107,-0.0033345683586513144,-0.0033345683586513144
2013-12-19,2.708,2.68,2.727,2.68,19556.0,601107,-0.0037174721189590287,-0.0037174721189590287
2013-12-20,2.69,2.625,2.699,2.616,32881.0,601107,-0.020522388059701552,-0.020522388059701552
2013-12-23,2.625,2.616,2.6430000000000002,2.5789999999999997,21309.0,601107,-0.0034285714285713894,-0.003428571428571389
2013-12-24,2.616,2.616,2.6430000000000002,2.6060000000000003,13188.0,601107,0.0,0.0
2013-12-25,2.616,2.625,2.634,2.597,19491.0,601107,0.0034403669724770245,0.0034403669724770245
2013-12-26,2.625,2.56,2.625,2.56,26912.0,601107,-0.024761904761904742,-0.024761904761904745
2013-12-27,2.551,2.6060000000000003,2.625,2.551,27258.0,601107,0.017968750000000103,0.017968750000000103
2013-12-30,2.634,2.653,2.653,2.6060000000000003,25730.0,601107,0.01803530314658469,0.01803530314658469
2013-12-31,2.6430000000000002,2.6430000000000002,2.662,2.616,30736.0,601107,-0.0037693177534865387,-0.0037693177534865374
2014-01-02,2.662,2.6430000000000002,2.662,2.6060000000000003,21404.0,601107,0.0,0.0
2014-01-03,2.69,2.6430000000000002,2.69,2.625,27221.0,601107,0.0,0.0
2014-01-06,2.634,2.597,2.634,2.569,43696.0,601107,-0.017404464623533962,-0.017404464623533962
2014-01-07,2.588,2.5789999999999997,2.6060000000000003,2.569,19505.0,601107,-0.006931074316519152,-0.0069310743165191535
2014-01-08,2.588,2.551,2.597,2.542,15592.0,601107,-0.010856921287320506,-0.010856921287320506
2014-01-09,2.551,2.532,2.569,2.523,15874.0,601107,-0.007448059584476726,-0.0074480595844767265
2014-01-10,2.532,2.523,2.542,2.5140000000000002,19071.0,601107,-0.0035545023696682055,-0.0035545023696682046
2014-01-13,2.505,2.5140000000000002,2.542,2.495,13193.0,601107,-0.003567181926278199,-0.003567181926278199
2014-01-14,2.5140000000000002,2.532,2.542,2.4859999999999998,14333.0,601107,0.007159904534606122,0.0071599045346061214
2014-01-15,2.523,2.56,2.56,2.523,18776.0,601107,0.011058451816745665,0.011058451816745665
2014-01-16,2.5789999999999997,2.551,2.588,2.551,19403.0,601107,-0.0035156249999999598,-0.00351562499999996
2014-01-17,2.56,2.532,2.569,2.523,12699.0,601107,-0.007448059584476726,-0.0074480595844767265
2014-01-20,2.532,2.495,2.542,2.459,20196.0,601107,-0.014612954186413871,-0.014612954186413871
2014-01-21,2.505,2.5140000000000002,2.523,2.468,13127.0,601107,0.007615230460921895,0.007615230460921895
2014-01-22,2.5140000000000002,2.5789999999999997,2.588,2.505,31435.0,601107,0.025855210819411098,0.025855210819411098
2014-01-23,2.569,2.56,2.588,2.551,21065.0,601107,-0.007367196587824617,-0.007367196587824619
2014-01-24,2.56,2.5789999999999997,2.6060000000000003,2.551,29092.0,601107,0.0074218749999998765,0.007421874999999875
2014-01-27,2.5789999999999997,2.56,2.5789999999999997,2.551,18219.0,601107,-0.007367196587824617,-0.007367196587824619
2014-01-28,2.542,2.56,2.588,2.542,19863.0,601107,0.0,0.0
2014-01-29,2.56,2.569,2.588,2.551,17861.0,601107,0.0035156249999999598,0.00351562499999996
2014-01-30,2.569,2.5789999999999997,2.5789999999999997,2.542,11449.0,601107,0.003892565200467025,0.003892565200467025
2014-02-07,2.56,2.5789999999999997,2.5789999999999997,2.542,15466.0,601107,0.0,0.0
2014-02-10,2.5789999999999997,2.634,2.634,2.5789999999999997,35161.0,601107,0.021326095385808517,0.02132609538580852
