date,open,close,high,low,volume,code,returnRate,return
2017-09-06,41.62,42.019,42.118,40.625,33366.0,603860,-0.00961651778348696,-0.009616517783486959
2017-09-07,41.93899999999999,42.387,43.592,41.7,34008.0,603860,0.008757942835384043,0.008757942835384044
2017-09-08,42.019,41.958999999999996,43.074,41.122,25655.0,603860,-0.010097435534480014,-0.010097435534480014
2017-09-11,41.8,44.09,44.288999999999994,41.7,33058.0,603860,0.05078767368145112,0.050787673681451116
2017-09-12,43.75100000000001,42.983999999999995,43.75100000000001,42.178000000000004,27878.0,603860,-0.02508505330006824,-0.02508505330006824
2017-09-13,42.317,43.293,43.861000000000004,41.919,20612.0,603860,0.007188721384701393,0.0071887213847013935
2017-09-14,42.925,43.343,44.18899999999999,42.895,20140.0,603860,0.0011549211188876785,0.0011549211188876785
2017-09-15,42.965,41.65,43.253,40.635,20400.0,603860,-0.039060517269224666,-0.03906051726922466
2017-09-18,40.844,40.615,41.113,40.007,16091.0,603860,-0.024849939975990314,-0.024849939975990314
2017-09-19,40.425,40.684,41.411,40.236,11378.0,603860,0.0016988797242397022,0.0016988797242397026
2017-09-20,40.505,41.61,41.64,40.425,14318.0,603860,0.022760790482745107,0.02276079048274511
2017-09-21,41.8,41.172,42.268,40.903,13147.0,603860,-0.010526315789473741,-0.010526315789473741
2017-09-22,40.625,42.965,43.053999999999995,40.366,28168.0,603860,0.043549013892937104,0.043549013892937104
2017-09-25,43.193999999999996,44.239,45.802,42.915,36207.0,603860,0.029652042360060367,0.02965204236006037
2017-09-26,44.229,43.223,44.229,40.824,27785.0,603860,-0.022966161079590368,-0.022966161079590368
2017-09-27,42.636,44.976000000000006,46.498999999999995,42.407,34053.0,603860,0.040557110797492246,0.04055711079749225
2017-09-28,43.95,43.681000000000004,44.94600000000001,43.104,24163.0,603860,-0.028793134115972997,-0.028793134115973
2017-09-29,43.461999999999996,43.701,45.245,43.323,18660.0,603860,0.0004578649756185989,0.0004578649756185988
2017-10-09,44.169,43.512,44.478,42.238,16811.0,603860,-0.004324843825084096,-0.004324843825084096
2017-10-10,43.313,44.288999999999994,44.418,42.974,17141.0,603860,0.017857142857142717,0.017857142857142714
2017-10-11,44.248999999999995,43.652,44.806999999999995,42.895,20929.0,603860,-0.014382803856487918,-0.014382803856487918
2017-10-12,43.552,43.114,43.96,42.317,15340.0,603860,-0.012324750297810038,-0.012324750297810038
2017-10-13,42.835,43.652,43.81100000000001,42.347,14647.0,603860,0.01247854525212237,0.01247854525212237
2017-10-16,43.71100000000001,42.058,43.761,41.62,13572.0,603860,-0.036516081737377463,-0.036516081737377463
2017-10-17,42.058,42.06800000000001,42.556000000000004,41.381,7326.0,603860,0.00023776689333806223,0.00023776689333806226
2017-10-18,41.998999999999995,40.296,42.268,39.838,12002.0,603860,-0.042122278216221644,-0.04212227821622165
2017-10-19,40.226,40.724000000000004,41.321999999999996,39.709,9563.0,603860,0.010621401627953256,0.010621401627953256
2017-10-20,40.555,40.764,41.023,40.326,4797.0,603860,0.0009822217856791853,0.0009822217856791853
2017-10-23,40.804,41.302,41.7,40.625,5884.0,603860,0.01319791973309775,0.01319791973309775
2017-10-24,40.893,40.794000000000004,41.521,39.938,6728.0,603860,-0.012299646506222351,-0.012299646506222351
2017-10-25,40.555,42.00899999999999,42.317,40.525,10710.0,603860,0.029783791734078274,0.029783791734078274
2017-10-26,41.869,42.716,43.004,41.61,10637.0,603860,0.016829726963269964,0.016829726963269964
2017-10-27,42.376999999999995,42.905,43.71100000000001,42.218,10944.0,603860,0.004424571589100104,0.004424571589100104
2017-10-30,42.327,40.824,42.735,40.525,12552.0,603860,-0.04850250553548544,-0.048502505535485435
2017-10-31,40.027,41.431000000000004,41.471000000000004,40.027,6705.0,603860,0.014868704683519656,0.014868704683519656
2017-11-01,41.481,41.809,42.218,41.083,10617.0,603860,0.009123603099128502,0.009123603099128502
2017-11-02,41.481,42.835,43.093999999999994,41.481,19803.0,603860,0.024540170776627124,0.024540170776627124
2017-11-03,43.283,41.73,43.283,41.312,12104.0,603860,-0.025796661608497817,-0.025796661608497817
2017-11-06,41.809,43.193999999999996,43.333,41.68,17630.0,603860,0.035082674335010756,0.03508267433501076
2017-11-07,43.203,42.955,43.602,42.238,13811.0,603860,-0.005533175904060685,-0.005533175904060685
2017-11-08,42.915,43.203,44.309,42.716,22929.0,603860,0.005773483878477585,0.005773483878477585
2017-11-09,42.915,42.65600000000001,43.383,42.198,13063.0,603860,-0.012661157789968056,-0.012661157789968056
2017-11-10,42.646,42.726000000000006,43.243,42.327,13432.0,603860,0.0016410352588145433,0.0016410352588145433
2017-11-13,42.58600000000001,43.801,44.199,42.58600000000001,19256.0,603860,0.02516032392454233,0.02516032392454233
2017-11-14,43.363,44.468,45.354,43.363,27535.0,603860,0.015227962831898851,0.015227962831898853
2017-11-15,44.408,43.184,44.548,42.576,18777.0,603860,-0.028874696410902356,-0.028874696410902363
2017-11-16,42.815,40.913000000000004,43.661,40.824,14734.0,603860,-0.052588921822897226,-0.052588921822897226
2017-11-17,40.376,37.309,40.804,36.841,21991.0,603860,-0.08808936035001115,-0.08808936035001115
2017-11-20,37.04,38.653,38.69300000000001,37.04,10726.0,603860,0.036023479589375254,0.03602347958937525
2017-11-21,38.235,37.946,38.62300000000001,36.871,9157.0,603860,-0.018290947662535917,-0.01829094766253592
2017-11-22,37.56800000000001,38.255,38.76300000000001,37.56800000000001,6748.0,603860,0.00814315079323261,0.00814315079323261
2017-11-23,38.066,37.0,38.066,36.941,9084.0,603860,-0.0328061691282186,-0.0328061691282186
2017-11-24,36.900999999999996,37.07,37.14,36.641999999999996,7380.0,603860,0.0018918918918918997,0.0018918918918919
2017-11-27,37.07,35.537,37.07,35.417,5382.0,603860,-0.041354194766657706,-0.041354194766657706
2017-11-28,35.367,36.283,36.323,35.367,3750.0,603860,0.02099220530714473,0.02099220530714473
2017-11-29,36.532,36.064,36.592,34.959,5259.0,603860,-0.006035884574042973,-0.006035884574042973
2017-11-30,36.034,36.084,36.801,35.786,3654.0,603860,0.0005545696539486227,0.0005545696539486227
2017-12-01,36.084,36.37300000000001,36.44300000000001,35.686,4791.0,603860,0.008009089901341552,0.008009089901341552
2017-12-04,36.134,34.123000000000005,36.134,33.854,9458.0,603860,-0.06185907128914322,-0.061859071289143225
2017-12-05,33.854,31.991999999999997,34.342,31.862,6786.0,603860,-0.06245054655217909,-0.06245054655217909
2017-12-06,31.932,32.589,33.037,31.881999999999998,4949.0,603860,0.018660915228807244,0.018660915228807244
2017-12-07,32.559,32.699,33.126999999999995,32.559,3489.0,603860,0.003375372058056382,0.003375372058056382
2017-12-08,32.749,33.466,33.635,32.579,5119.0,603860,0.023456374812685497,0.023456374812685497
2017-12-11,33.366,34.043,34.82,33.366,5237.0,603860,0.017241379310344772,0.017241379310344772
2017-12-12,33.565,33.296,34.181999999999995,32.868,3995.0,603860,-0.021942837000264368,-0.021942837000264368
2017-12-13,32.978,33.904,34.053000000000004,32.978,3075.0,603860,0.018260451705910744,0.018260451705910744
2017-12-14,33.854,33.983000000000004,34.033,33.485,2474.0,603860,0.002330108541765002,0.002330108541765002
2017-12-15,33.665,33.724000000000004,34.133,33.296,3507.0,603860,-0.007621457787717397,-0.007621457787717397
2017-12-18,33.764,33.167,34.003,33.056999999999995,2396.0,603860,-0.016516427470051064,-0.01651642747005106
2017-12-19,33.436,33.814,34.003,33.236999999999995,3561.0,603860,0.019507341634757393,0.0195073416347574
2017-12-20,33.953,32.968,34.123000000000005,32.858000000000004,3798.0,603860,-0.025019222807121207,-0.02501922280712121
2017-12-21,32.868,33.436,33.625,32.37,5056.0,603860,0.0141955835962144,0.0141955835962144
2017-12-22,33.167,33.385999999999996,34.013000000000005,33.157,3857.0,603860,-0.0014953941859075328,-0.0014953941859075328
2017-12-25,33.246,33.426,33.635,32.48,3707.0,603860,0.0011981069909544797,0.0011981069909544795
2017-12-26,35.586,36.771,36.771,34.86,32624.0,603860,0.10007180039490213,0.10007180039490213
2017-12-27,39.699,40.445,40.445,38.76300000000001,23867.0,603860,0.09991569443311303,0.09991569443311303
2017-12-28,40.505,38.891999999999996,41.7,38.046,51599.0,603860,-0.03839782420571157,-0.03839782420571157
2017-12-29,39.43,36.313,39.689,35.935,35648.0,603860,-0.06631183791010989,-0.06631183791010989
2018-01-02,36.144,36.44300000000001,37.03,36.005,22246.0,603860,0.0035799851292928056,0.0035799851292928056
2018-01-03,36.094,36.562,37.09,35.845,22498.0,603860,0.0032653733227227593,0.0032653733227227593
2018-01-04,36.571999999999996,37.677,39.43,36.244,31894.0,603860,0.03049614353700569,0.030496143537005686
2018-01-05,36.562,36.512,37.428000000000004,36.463,22101.0,603860,-0.03092072086418768,-0.030920720864187682
2018-01-08,36.164,36.911,37.03,35.547,17324.0,603860,0.010927914110429473,0.010927914110429472
2018-01-09,36.911,36.571999999999996,37.03,36.37300000000001,11160.0,603860,-0.009184254016418026,-0.009184254016418026
2018-01-10,36.094,36.234,36.741,35.666,11504.0,603860,-0.009242043093076503,-0.009242043093076505
2018-01-11,36.114000000000004,36.851,37.319,35.686,14865.0,603860,0.017028205552795644,0.017028205552795644
2018-01-12,36.622,36.383,37.04,36.084,9344.0,603860,-0.012699791050446295,-0.012699791050446295
2018-01-15,36.313,33.983000000000004,36.313,33.844,13507.0,603860,-0.06596487370475218,-0.06596487370475218
2018-01-16,33.655,34.81,35.128,33.655,11235.0,603860,0.024335697260394848,0.024335697260394848
2018-01-17,34.551,35.059,35.387,34.063,9841.0,603860,0.007153116920425027,0.007153116920425026
2018-01-18,34.999,35.516999999999996,35.696,34.68,9367.0,603860,0.01306369263241959,0.01306369263241959
2018-01-19,36.44300000000001,35.935,38.335,35.467,15792.0,603860,0.011769012022411983,0.011769012022411984
2018-01-22,35.24800000000001,34.909,35.417,34.302,9685.0,603860,-0.02855155141227225,-0.02855155141227225
2018-01-23,35.148,34.71,35.148,34.451,7202.0,603860,-0.005700535678478274,-0.005700535678478274
2018-01-24,34.73,35.387,35.527,34.510999999999996,8186.0,603860,0.01950446557188129,0.01950446557188129
2018-01-25,35.148,34.77,36.104,34.75,7849.0,603860,-0.017435781501681333,-0.017435781501681333
2018-01-26,34.77,34.153,34.79,33.924,6710.0,603860,-0.017745182628703032,-0.017745182628703032
2018-01-29,33.904,33.983000000000004,34.541,33.675,4712.0,603860,-0.004977600796415969,-0.004977600796415968
2018-01-30,34.013000000000005,33.455999999999996,34.123000000000005,33.366,6721.0,603860,-0.015507753876938707,-0.01550775387693871
2018-01-31,33.167,32.071999999999996,33.356,31.872,8056.0,603860,-0.04136776661884267,-0.04136776661884267
2018-02-01,32.042,30.239,32.39,29.980999999999998,8942.0,603860,-0.057152656522823496,-0.0571526565228235
2018-02-02,30.02,29.691999999999997,30.23,28.995,4209.0,603860,-0.018089222527200112,-0.018089222527200112
2018-02-05,29.831,30.14,30.18,29.174,4958.0,603860,0.015088239256365486,0.015088239256365488
2018-02-06,29.423000000000002,27.441999999999997,29.732,27.401999999999997,7243.0,603860,-0.08951559389515606,-0.08951559389515606
2018-02-07,28.178,28.288,28.625999999999998,27.083000000000002,6888.0,603860,0.03082865680344012,0.03082865680344012
2018-02-08,29.761999999999997,31.116,31.116,29.761999999999997,7772.0,603860,0.09997171945701355,0.09997171945701357
2018-02-09,30.866999999999997,30.1,32.908,29.871,18850.0,603860,-0.03265201182671289,-0.03265201182671289
2018-02-12,30.03,30.688000000000002,31.584,28.895,12912.0,603860,0.019534883720930263,0.019534883720930263
2018-02-13,30.439,29.45300000000001,30.737,29.373,9327.0,603860,-0.040243743482794324,-0.04024374348279432
2018-02-14,29.274,29.025,29.592,28.975,3536.0,603860,-0.014531626659423874,-0.014531626659423875
2018-02-22,29.025,29.581999999999997,29.671999999999997,29.025,3098.0,603860,0.01919035314384147,0.01919035314384147
2018-02-23,29.771,30.15,30.706999999999997,29.601999999999997,6371.0,603860,0.01920086539111627,0.01920086539111627
2018-02-26,30.279,31.006,31.046,30.279,7412.0,603860,0.028391376451078,0.028391376451078
2018-02-27,31.116,30.756999999999998,31.116,30.568,6058.0,603860,-0.008030703734761089,-0.008030703734761089
2018-02-28,30.66800000000001,30.369,30.717,30.13,4833.0,603860,-0.012615014468251069,-0.012615014468251069
2018-03-01,30.14,30.886999999999997,30.916999999999998,30.07,4653.0,603860,0.017056867200105276,0.017056867200105276
2018-03-02,30.756999999999998,30.528000000000002,30.965999999999998,30.369,4145.0,603860,-0.011623012918055968,-0.011623012918055968
2018-03-05,30.747,31.116,31.175,30.478,4520.0,603860,0.01926100628930809,0.01926100628930809
2018-03-06,31.086,31.951999999999998,32.311,31.086,9288.0,603860,0.02686720658182281,0.02686720658182281
2018-03-07,31.63300000000001,31.424,31.862,30.866999999999997,6480.0,603860,-0.016524787180771116,-0.016524787180771116
2018-03-08,31.165,32.669000000000004,33.047,31.165,12474.0,603860,0.0396193991853362,0.0396193991853362
2018-03-09,32.260999999999996,33.008,33.137,32.251,11402.0,603860,0.010376809819706713,0.010376809819706713
2018-03-12,33.008,33.016999999999996,33.635,32.968,8042.0,603860,0.0002726611730487529,0.00027266117304875295
2018-03-13,32.988,32.35,33.016999999999996,32.251,7074.0,603860,-0.02020171426840702,-0.02020171426840701
2018-03-14,32.171,32.150999999999996,32.51,31.991999999999997,5285.0,603860,-0.006151468315301551,-0.006151468315301551
2018-03-15,31.912,31.006,31.921999999999997,30.439,6797.0,603860,-0.035613200211501855,-0.03561320021150185
2018-03-16,30.877,31.614,31.79300000000001,30.66800000000001,5067.0,603860,0.019609107914597194,0.0196091079145972
2018-03-19,31.554000000000002,31.851999999999997,32.291,31.285,4283.0,603860,0.007528310242297589,0.007528310242297589
2018-03-20,31.434,32.260999999999996,32.52,30.866999999999997,5776.0,603860,0.012840637950521127,0.012840637950521127
2018-03-21,32.49,32.778,34.83,32.022,12865.0,603860,0.016025541675707605,0.016025541675707602
2018-03-22,32.549,34.431,34.8,32.35,18623.0,603860,0.05043016657514183,0.05043016657514183
2018-03-23,33.056999999999995,31.484,33.834,31.116,13258.0,603860,-0.0855914728006737,-0.0855914728006737
2018-03-26,30.787,32.46,32.49,29.752,7015.0,603860,0.030999872951340334,0.03099987295134033
2018-03-27,32.48,33.376,33.963,32.48,9848.0,603860,0.028219346888478027,0.028219346888478027
2018-03-28,32.988,33.864000000000004,34.8,32.559,12800.0,603860,0.014621284755513143,0.014621284755513143
2018-03-29,35.168,34.431,36.134,33.864000000000004,13563.0,603860,0.016743444365697878,0.016743444365697878
2018-03-30,34.251999999999995,34.82,34.85,34.053000000000004,9634.0,603860,0.011297958235311286,0.011297958235311286
2018-04-02,34.81,35.009,35.736,34.551,12144.0,603860,0.005427914991384264,0.0054279149913842644
2018-04-03,34.451,35.108000000000004,35.24800000000001,33.854,7632.0,603860,0.0028278442686167486,0.002827844268616749
2018-04-04,35.128,34.67,36.144,34.64,11942.0,603860,-0.012475788993961557,-0.012475788993961557
2018-04-09,33.953,35.327,35.357,33.764,8738.0,603860,0.01895010095183145,0.01895010095183145
2018-04-10,35.427,34.929,36.622,34.321999999999996,13215.0,603860,-0.011266170351289273,-0.011266170351289273
2018-04-11,34.889,35.965,36.522,34.67,11132.0,603860,0.02966016776890267,0.02966016776890267
2018-04-12,35.646,35.895,36.433,35.446999999999996,11059.0,603860,-0.0019463367162519192,-0.0019463367162519192
2018-04-13,35.965,36.652,36.731,35.855,11920.0,603860,0.02108928820169934,0.02108928820169934
2018-04-16,36.403,37.219,37.56800000000001,36.124,13768.0,603860,0.01546982429335371,0.01546982429335371
2018-04-17,37.14,35.079,37.717,35.029,14392.0,603860,-0.05749751471022866,-0.05749751471022866
2018-04-18,35.079,34.63,35.477,33.236999999999995,10628.0,603860,-0.012799680720659028,-0.012799680720659028
2018-04-19,34.69,36.363,36.791,34.352,11063.0,603860,0.05004331504475879,0.05004331504475879
2018-04-20,34.551,32.729,34.72,32.729,16522.0,603860,-0.09993674889310564,-0.09993674889310564
2018-04-23,31.941999999999997,32.032,32.978,31.574,7454.0,603860,-0.02129609826148073,-0.02129609826148073
2018-04-24,32.062,33.117,33.236999999999995,32.062,6779.0,603860,0.03387237762237765,0.03387237762237765
2018-04-25,33.306,33.246,33.416,32.858000000000004,5005.0,603860,0.0038952803695988434,0.003895280369598843
2018-04-26,32.888000000000005,31.881999999999998,33.217,31.693,6680.0,603860,-0.04102749202911641,-0.04102749202911641
2018-04-27,31.643,31.872,32.46,31.574,4148.0,603860,-0.0003136566087446839,-0.0003136566087446839
2018-05-02,31.962,31.195,32.260999999999996,31.096,4035.0,603860,-0.021241214859437738,-0.021241214859437738
2018-05-03,31.066,32.012,32.260999999999996,30.926,5191.0,603860,0.026190094566436933,0.026190094566436933
2018-05-04,32.012,32.221,32.46,31.862,4016.0,603860,0.006528801699362616,0.0065288016993626154
2018-05-07,32.221,32.978,33.137,32.042,5073.0,603860,0.02349399459979532,0.023493994599795318
2018-05-08,32.759,33.008,33.346,32.679,4701.0,603860,0.0009096973740069481,0.000909697374006948
2018-05-09,33.056999999999995,33.107,33.256,32.709,3971.0,603860,0.002999272903538434,0.002999272903538434
2018-05-10,33.436,33.286,33.645,32.948,4337.0,603860,0.005406711571571029,0.005406711571571029
2018-05-11,33.446,32.788000000000004,33.446,32.52,4843.0,603860,-0.01496124496785428,-0.014961244967854281
2018-05-14,32.769,32.569,33.008,32.33,3153.0,603860,-0.006679272904721275,-0.006679272904721275
2018-05-15,32.858000000000004,33.675,33.734,32.659,6515.0,603860,0.033958672357149264,0.033958672357149264
2018-05-16,33.555,33.416,33.874,33.196999999999996,3951.0,603860,-0.0076911655530809316,-0.0076911655530809316
2018-05-17,33.236999999999995,33.884,34.013000000000005,33.236999999999995,4472.0,603860,0.014005266937993883,0.014005266937993885
2018-05-18,33.864000000000004,33.814,34.153,33.266,6298.0,603860,-0.0020658717978987214,-0.002065871797898721
2018-05-21,33.904,34.63,34.77,33.904,6919.0,603860,0.024132016324599354,0.02413201632459936
2018-05-22,34.551,34.939,35.098,34.451,5709.0,603860,0.008922899220329121,0.008922899220329121
2018-05-23,34.7,34.561,35.437,34.501,6687.0,603860,-0.010818855719969092,-0.010818855719969092
2018-05-24,34.332,34.63,34.969,34.332,4236.0,603860,0.0019964700095484104,0.0019964700095484104
2018-05-25,34.431,35.31800000000001,35.635999999999996,34.421,8421.0,603860,0.01986716719607304,0.01986716719607304
2018-05-28,35.31800000000001,34.211999999999996,35.31800000000001,33.356,7223.0,603860,-0.03131547652755013,-0.03131547652755013
2018-05-29,33.754,34.69,35.327,33.754,8120.0,603860,0.013971705834210264,0.013971705834210264
2018-05-30,34.053000000000004,31.604,34.153,31.225,9451.0,603860,-0.08895935428077252,-0.08895935428077252
2018-05-31,31.663,32.729,32.818000000000005,31.663,5152.0,603860,0.035596759903809644,0.035596759903809644
2018-06-01,32.81,33.14,34.08,32.32,6200.0,603860,0.012557670567386763,0.012557670567386764
2018-06-04,32.8,34.83,35.76,32.8,8189.0,603860,0.05099577549788768,0.05099577549788768
2018-06-05,34.89,35.28,35.35,34.04,10218.0,603860,0.012919896640826956,0.012919896640826956
2018-06-06,35.36,35.16,36.3,35.0,9680.0,603860,-0.0034013605442178158,-0.003401360544217816
