date,open,close,high,low,volume,code,returnRate,return
2017-01-25,48.31399999999999,52.369,53.42,48.31399999999999,59201.0,603258,0.07737409479920991,0.07737409479920991
2017-01-26,51.849,53.26300000000001,53.49800000000001,51.407,43062.0,603258,0.0170711680574388,0.0170711680574388
2017-02-03,52.831,53.106,54.294,52.045,38973.0,603258,-0.0029476371965531543,-0.002947637196553155
2017-02-06,52.909,54.263999999999996,54.284,52.63399999999999,35080.0,603258,0.021805445712348777,0.021805445712348773
2017-02-07,53.92100000000001,53.135,54.019,52.732,31226.0,603258,-0.020805690697331524,-0.020805690697331524
2017-02-08,52.93899999999999,53.803000000000004,53.998999999999995,52.24100000000001,29169.0,603258,0.012571751199774281,0.01257175119977428
2017-02-09,53.538000000000004,53.813,54.107,53.528,26895.0,603258,0.00018586324182662695,0.00018586324182662693
2017-02-10,53.714,52.114,53.813,51.996,32835.0,603258,-0.03157229665694172,-0.031572296656941716
2017-02-13,52.025,53.027,53.61600000000001,51.652,30618.0,603258,0.01751928464520098,0.017519284645200982
2017-02-14,53.016999999999996,53.214,53.881,52.34,24929.0,603258,0.0035265053651912727,0.0035265053651912727
2017-02-15,52.831,53.302,53.98,52.644,42409.0,603258,0.0016537001540948052,0.0016537001540948052
2017-02-16,53.007,52.63399999999999,53.174,52.163000000000004,28893.0,603258,-0.012532362763123455,-0.012532362763123457
2017-02-17,52.623999999999995,53.155,54.205,52.388999999999996,40582.0,603258,0.009898544666945472,0.009898544666945472
2017-02-20,52.928999999999995,51.505,52.978,50.847,35567.0,603258,-0.03104129432790892,-0.03104129432790892
2017-02-21,51.367,52.467,52.988,51.358000000000004,25089.0,603258,0.018677798272012353,0.01867779827201236
2017-02-22,52.486999999999995,52.556000000000004,53.458999999999996,51.946999999999996,28545.0,603258,0.0016963043436828053,0.0016963043436828053
2017-02-23,52.457,54.893,55.26600000000001,52.075,70759.0,603258,0.04446685440292252,0.04446685440292252
2017-02-24,54.618,56.601000000000006,57.485,54.48,73454.0,603258,0.03111507842530023,0.03111507842530023
2017-02-27,56.18899999999999,55.286,56.24800000000001,54.99100000000001,39089.0,603258,-0.023232805074115383,-0.023232805074115383
2017-02-28,55.168,57.308,57.397,55.168,52721.0,603258,0.03657345440075242,0.036573454400752416
2017-03-01,57.43600000000001,56.24800000000001,57.44600000000001,56.14,39421.0,603258,-0.01849654498499316,-0.01849654498499316
2017-03-02,56.268,55.07899999999999,56.51300000000001,55.011,38484.0,603258,-0.0207829611719531,-0.0207829611719531
2017-03-03,55.02,55.364,55.727,54.69600000000001,24926.0,603258,0.005174385882096693,0.005174385882096693
2017-03-06,55.207,56.464,56.708999999999996,55.207,31261.0,603258,0.019868506610794045,0.019868506610794045
2017-03-07,56.464,57.367,57.525,56.042,46685.0,603258,0.01599249079059221,0.015992490790592208
2017-03-08,57.387,56.503,57.927,56.169,39272.0,603258,-0.015060923527463476,-0.015060923527463474
2017-03-09,56.218,55.619,56.435,55.128,26377.0,603258,-0.01564518698122224,-0.01564518698122224
2017-03-10,55.629,56.415,56.51300000000001,55.58,27665.0,603258,0.014311656088746641,0.014311656088746641
2017-03-13,56.464,59.20399999999999,59.508,55.44300000000001,73360.0,603258,0.04943720641673304,0.049437206416733034
2017-03-14,59.184,58.114,59.233000000000004,57.77,57499.0,603258,-0.01841091818120391,-0.018410918181203908
2017-03-15,57.986000000000004,58.222,59.243,57.701,40223.0,603258,0.0018584162164023144,0.0018584162164023144
2017-03-16,58.24100000000001,59.41,59.508,58.232,53082.0,603258,0.020404658033045846,0.020404658033045846
2017-03-17,59.233000000000004,57.75,59.754,57.652,57427.0,603258,-0.027941424002693095,-0.02794142400269309
2017-03-20,57.426,58.565,58.605,56.827,29709.0,603258,0.014112554112554073,0.014112554112554071
2017-03-21,58.565,58.919,58.997,58.035,27324.0,603258,0.006044565866985387,0.006044565866985387
2017-03-22,58.408,58.772,59.214,57.515,36393.0,603258,-0.0024949506950219533,-0.0024949506950219533
2017-03-23,58.723,60.48,61.736999999999995,58.713,94384.0,603258,0.029061457837065242,0.02906145783706524
2017-03-24,59.793,60.215,60.372,59.41,40101.0,603258,-0.004381613756613649,-0.004381613756613649
2017-03-27,60.323,60.215,60.87300000000001,59.39,31108.0,603258,0.0,0.0
2017-03-28,58.644,55.246,58.644,54.99100000000001,71409.0,603258,-0.08252096653657728,-0.08252096653657727
2017-03-29,55.354,52.801,55.766999999999996,52.507,45823.0,603258,-0.044256597762733954,-0.04425659776273395
2017-03-30,52.438,52.751999999999995,53.49800000000001,52.153,27468.0,603258,-0.0009280127270318098,-0.0009280127270318096
2017-03-31,52.762,52.369,53.518,51.56399999999999,23444.0,603258,-0.007260388231725728,-0.0072603882317257284
2017-04-05,52.045,52.751999999999995,52.909,51.338,21318.0,603258,0.0073134869865759435,0.0073134869865759435
2017-04-06,52.408,53.096000000000004,53.89100000000001,52.408,20242.0,603258,0.006521079769487571,0.006521079769487571
2017-04-07,52.948,52.575,53.214,52.438,15599.0,603258,-0.00981241524785296,-0.00981241524785296
2017-04-10,52.536,48.63800000000001,52.536,47.724,43594.0,603258,-0.07488349976224423,-0.07488349976224422
2017-04-11,48.667,49.57,49.943999999999996,48.019,20034.0,603258,0.019161972120563916,0.01916197212056392
2017-04-12,49.394,48.19600000000001,49.394,48.126999999999995,14244.0,603258,-0.02771837805124043,-0.02771837805124043
2017-04-13,48.57899999999999,48.63800000000001,49.315,48.235,13283.0,603258,0.009170885550668107,0.009170885550668108
2017-04-14,48.5,48.245,48.805,48.137,9082.0,603258,-0.008080101977877684,-0.008080101977877684
2017-04-17,47.468999999999994,46.261,47.468999999999994,45.44600000000001,18774.0,603258,-0.04112343248004964,-0.04112343248004964
2017-04-18,46.153,46.083999999999996,46.89,46.035,11398.0,603258,-0.0038261170316250554,-0.0038261170316250563
2017-04-19,46.153,46.782,46.831,45.672,13431.0,603258,0.015146254665393639,0.01514625466539364
2017-04-20,46.644,46.388999999999996,47.39,45.77,12493.0,603258,-0.008400666923175596,-0.008400666923175596
2017-04-21,46.369,46.075,46.69300000000001,45.957,8831.0,603258,-0.00676884606264401,-0.00676884606264401
2017-04-24,45.583999999999996,44.494,45.849,44.012,15196.0,603258,-0.034313619099294694,-0.034313619099294694
2017-04-25,44.602,44.847,45.368,44.602,9928.0,603258,0.007933653975816999,0.007933653975816999
2017-04-26,44.091,44.611000000000004,45.152,43.61,15897.0,603258,-0.005262336388164138,-0.005262336388164138
2017-04-27,44.18899999999999,45.495,45.652,42.942,25179.0,603258,0.019815740512429517,0.019815740512429517
2017-04-28,45.152,45.034,45.544,44.886,13560.0,603258,-0.01013298164633473,-0.01013298164633473
2017-05-02,44.975,44.24800000000001,44.975,44.15,13756.0,603258,-0.017453479593195965,-0.017453479593195962
2017-05-03,44.287,44.896,44.994,43.993,15010.0,603258,0.014644729705297163,0.014644729705297163
2017-05-04,44.926,44.661,45.56399999999999,44.218999999999994,14782.0,603258,-0.0052343193157519475,-0.0052343193157519475
2017-05-05,44.36600000000001,43.736999999999995,44.769,43.678999999999995,10669.0,603258,-0.020689191912406944,-0.020689191912406944
2017-05-08,43.364,43.227,44.661,43.021,10593.0,603258,-0.011660607723437777,-0.011660607723437777
2017-05-09,43.403999999999996,43.728,44.052,42.756,12378.0,603258,0.01158997848566879,0.01158997848566879
2017-05-10,43.846000000000004,42.922,44.346000000000004,42.726000000000006,12451.0,603258,-0.01843212586900852,-0.01843212586900852
2017-05-11,42.589,41.754,42.618,39.692,26414.0,603258,-0.02721215227622197,-0.02721215227622197
2017-05-12,41.528,40.507,42.028999999999996,40.291,17462.0,603258,-0.029865402117162425,-0.029865402117162425
2017-05-15,40.772,40.222,41.047,40.173,9612.0,603258,-0.0070358209692151135,-0.007035820969215114
2017-05-16,40.065,41.027,41.047,39.455999999999996,18260.0,603258,0.020013922728854848,0.020013922728854848
2017-05-17,40.949,41.538000000000004,42.206,40.762,22995.0,603258,0.012455212421088619,0.01245521242108862
2017-05-18,41.338,41.12,41.735,41.021,11961.0,603258,-0.010063074774905059,-0.01006307477490506
2017-05-19,41.16,41.62600000000001,41.65600000000001,40.99100000000001,12672.0,603258,0.012305447470817472,0.012305447470817472
2017-05-22,41.418,39.384,41.65600000000001,39.246,15547.0,603258,-0.053860567914284604,-0.053860567914284604
2017-05-23,39.474000000000004,37.113,39.652,36.895,16940.0,603258,-0.05766301035953689,-0.05766301035953689
2017-05-24,37.103,37.708,37.887,36.221,11631.0,603258,0.01603211812572411,0.01603211812572411
2017-05-25,37.54,37.876999999999995,38.145,36.707,13600.0,603258,0.004481807573989523,0.0044818075739895226
2017-05-26,37.876999999999995,38.075,38.67,37.788000000000004,12157.0,603258,0.005227446735486114,0.005227446735486114
2017-05-31,39.226,38.065,39.593,37.897,14434.0,603258,-0.0002626395272489853,-0.0002626395272489853
2017-06-01,37.708,35.814,37.857,35.695,15698.0,603258,-0.05913568895310647,-0.059135688953106474
2017-06-02,35.665,36.945,37.183,35.516,13020.0,603258,0.03157982911710505,0.03157982911710505
2017-06-05,37.173,39.603,40.465,37.113,34239.0,603258,0.0719447827852213,0.0719447827852213
2017-06-06,38.879,39.265,39.553000000000004,38.879,13441.0,603258,-0.008534706966643966,-0.008534706966643966
2017-06-07,39.464,41.03100000000001,41.229,39.236,34241.0,603258,0.04497644212402935,0.04497644212402935
2017-06-08,40.861999999999995,40.336999999999996,41.12,40.168,20538.0,603258,-0.01691404060344658,-0.016914040603446586
2017-06-09,40.426,40.396,40.842,39.722,15040.0,603258,0.001462676946723966,0.001462676946723966
2017-06-12,39.791,38.928000000000004,40.118,38.859,12311.0,603258,-0.03634023170610943,-0.03634023170610943
2017-06-13,38.284,39.96,40.385999999999996,38.284,15137.0,603258,0.026510480887792755,0.026510480887792755
2017-06-14,39.86,40.059,40.96100000000001,39.692,16854.0,603258,0.0024774774774773936,0.0024774774774773928
2017-06-15,39.97,41.486999999999995,42.122,39.94,28426.0,603258,0.03564742005541819,0.03564742005541819
2017-06-16,42.052,41.446999999999996,43.044,41.16,23905.0,603258,-0.0009641574469110601,-0.0009641574469110599
2017-06-19,41.218999999999994,43.153,45.067,40.861999999999995,33891.0,603258,0.04116100079619763,0.04116100079619763
2017-06-20,42.647,42.29,42.995,41.983000000000004,22922.0,603258,-0.019998609598405662,-0.019998609598405662
2017-06-21,42.35,41.765,42.449,41.278999999999996,14937.0,603258,-0.012414282336249671,-0.012414282336249673
2017-06-22,41.636,41.06100000000001,41.903999999999996,40.96100000000001,13826.0,603258,-0.01685621932239898,-0.01685621932239898
2017-06-23,40.565,40.713,41.408,39.9,13574.0,603258,-0.008475195440929496,-0.008475195440929496
2017-06-26,40.713,41.11,41.13,40.426,9879.0,603258,0.009751185125144265,0.009751185125144264
2017-06-27,41.16,41.07,41.606,40.793,9771.0,603258,-0.0009729992702505266,-0.0009729992702505266
2017-06-28,40.861999999999995,40.475,41.11,40.385999999999996,12713.0,603258,-0.014487460433406351,-0.014487460433406353
2017-06-29,40.396,40.515,41.021,40.396,7741.0,603258,0.0009882643607164706,0.0009882643607164708
2017-06-30,40.426,40.704,40.951,40.069,8573.0,603258,0.004664938911514255,0.004664938911514255
2017-07-03,40.694,41.576,41.58600000000001,40.475,20429.0,603258,0.021422955974842763,0.021422955974842763
2017-07-04,41.516999999999996,41.398,41.864,41.278999999999996,12394.0,603258,-0.004281316143929124,-0.004281316143929124
2017-07-05,41.338,41.208999999999996,41.378,40.406,15189.0,603258,-0.004565437943862195,-0.004565437943862195
2017-07-06,41.208999999999996,40.942,41.338,40.545,11469.0,603258,-0.0064791671722195625,-0.006479167172219562
2017-07-07,40.912,41.65600000000001,41.833999999999996,40.704,16336.0,603258,0.017439304381808726,0.017439304381808726
2017-07-10,41.457,40.297,41.507,40.019,16043.0,603258,-0.03262435183406989,-0.03262435183406988
2017-07-11,40.266999999999996,39.325,40.406,39.275,11518.0,603258,-0.024120902300419245,-0.024120902300419245
2017-07-12,39.315,39.107,39.553000000000004,38.393,12631.0,603258,-0.005543547361729269,-0.005543547361729269
2017-07-13,39.107,38.819,39.205999999999996,38.383,12237.0,603258,-0.007364410463599783,-0.007364410463599783
2017-07-14,38.99800000000001,38.234,38.99800000000001,38.135,8538.0,603258,-0.015069939977845921,-0.015069939977845918
2017-07-17,37.798,34.416,38.125,34.416,22326.0,603258,-0.09985876445048922,-0.09985876445048923
2017-07-18,32.848,34.088,34.296,31.629,29151.0,603258,-0.009530450953044976,-0.009530450953044977
2017-07-19,33.681999999999995,33.404,33.999,32.729,17586.0,603258,-0.020065712274113984,-0.020065712274113984
2017-07-20,33.453,33.453,34.296,33.325,14006.0,603258,0.001466890192791267,0.001466890192791267
2017-07-21,33.453,32.858000000000004,33.721,32.71,8284.0,603258,-0.01778614772965052,-0.01778614772965052
2017-07-24,32.63,33.305,33.711,31.976,14809.0,603258,0.013603992939314491,0.013603992939314493
2017-07-25,33.176,33.760999999999996,34.196999999999996,33.126,11827.0,603258,0.013691637892208256,0.013691637892208256
2017-07-26,33.760999999999996,35.149,35.477,33.760999999999996,24843.0,603258,0.0411125262877286,0.0411125262877286
2017-07-27,34.971,36.042,36.578,34.911,25788.0,603258,0.025406128197103778,0.025406128197103767
2017-07-28,36.121,35.407,36.121,35.407,14113.0,603258,-0.017618334165695717,-0.017618334165695717
2017-07-31,35.209,35.685,36.231,34.981,11262.0,603258,0.007851554777304088,0.007851554777304088
2017-08-01,35.497,35.665,35.893,35.457,10868.0,603258,-0.0005604595768531071,-0.0005604595768531071
2017-08-02,35.546,34.991,36.082,34.900999999999996,9604.0,603258,-0.0188980793495023,-0.0188980793495023
2017-08-03,35.03,35.23900000000001,36.00199999999999,34.821999999999996,9462.0,603258,0.007087536795176238,0.0070875367951762375
2017-08-04,35.387,34.425,35.576,34.396,9549.0,603258,-0.02309940690712035,-0.02309940690712035
2017-08-07,34.376,34.753,35.209,34.376,6365.0,603258,0.009527959331880987,0.009527959331880987
2017-08-08,34.812,35.05,35.199,34.168,8101.0,603258,0.00854602480361399,0.00854602480361399
2017-08-09,35.04,35.021,35.48699999999999,34.753,7120.0,603258,-0.0008273894436518221,-0.0008273894436518223
2017-08-10,34.961,34.277,35.229,34.217,7622.0,603258,-0.021244396219411203,-0.021244396219411203
2017-08-11,34.098,34.187,34.495,33.543,7916.0,603258,-0.002625667357120034,-0.002625667357120034
2017-08-14,33.811,34.753,34.891999999999996,33.811,6795.0,603258,0.01655600081902485,0.01655600081902485
2017-08-15,34.792,35.149,35.199,34.743,7056.0,603258,0.011394699738152126,0.011394699738152127
2017-08-16,35.219,35.626,35.87300000000001,34.673,14386.0,603258,0.01357079860024458,0.01357079860024458
2017-08-17,35.407,35.566,35.774,35.278,8371.0,603258,-0.0016841632515577154,-0.0016841632515577154
2017-08-18,35.308,34.812,35.387,34.743,8909.0,603258,-0.0212000224933927,-0.0212000224933927
2017-08-21,34.821999999999996,35.378,35.446999999999996,34.773,9938.0,603258,0.016258761346662143,0.016258761346662143
2017-08-22,35.308,35.378,35.497,35.021,7999.0,603258,0.0,0.0
2017-08-23,35.516,36.102,36.28,34.911,20377.0,603258,0.02046469557352017,0.02046469557352017
2017-08-24,35.903,35.417,36.102,35.308,11249.0,603258,-0.018974018059941145,-0.018974018059941145
2017-08-25,35.308,35.824,35.973,35.28800000000001,10133.0,603258,0.011491656549114732,0.01149165654911473
2017-08-28,35.86400000000001,36.736,37.054,35.86400000000001,19619.0,603258,0.02545779365788296,0.02545779365788296
2017-08-29,36.736,36.895,37.371,36.49800000000001,15828.0,603258,0.004328179442508875,0.004328179442508875
2017-08-30,36.885,36.31,36.885,36.27,10142.0,603258,-0.01585580701992142,-0.015855807019921418
2017-08-31,36.29,36.726,36.855,36.161,10582.0,603258,0.011456898925915638,0.011456898925915638
2017-09-01,36.687,36.469,36.756,36.131,10874.0,603258,-0.006997767249360069,-0.0069977672493600675
2017-09-04,36.379,36.984,37.143,36.26,14985.0,603258,0.01412158271408595,0.01412158271408595
2017-09-05,36.945,36.836,37.371,36.696999999999996,9552.0,603258,-0.0040017304780446475,-0.0040017304780446475
2017-09-06,36.836,36.528,36.836,36.26,8627.0,603258,-0.008361385601042454,-0.008361385601042454
2017-09-07,36.687,40.178000000000004,40.178000000000004,36.677,79319.0,603258,0.09992334647393795,0.09992334647393797
2017-09-08,40.277,41.229,42.023,39.771,111494.0,603258,0.026158594255562613,0.026158594255562613
2017-09-11,40.317,40.416,40.654,39.732,43162.0,603258,-0.019719129738776164,-0.019719129738776164
2017-09-12,40.356,39.325,40.555,39.176,37608.0,603258,-0.02699425969912891,-0.02699425969912891
2017-09-13,39.444,39.603,39.632,38.799,19128.0,603258,0.007069294342021581,0.0070692943420215815
2017-09-14,39.464,40.009,40.664,38.978,30646.0,603258,0.010251748604903639,0.01025174860490364
2017-09-15,39.662,39.275,39.791,39.265,18118.0,603258,-0.018345872178759822,-0.018345872178759826
2017-09-18,39.077,38.859,39.355,38.442,17506.0,603258,-0.010591979630808322,-0.010591979630808322
2017-09-19,38.859,39.732,40.188,38.829,27869.0,603258,0.022465838029799984,0.022465838029799984
2017-09-20,39.305,39.533,39.681999999999995,39.107,13871.0,603258,-0.0050085573341386806,-0.005008557334138681
2017-09-21,39.543,39.86,41.11,39.176,34266.0,603258,0.008271570586598491,0.008271570586598491
2017-09-22,39.533,40.594,40.823,39.384,28012.0,603258,0.01841445057701961,0.018414450577019608
2017-09-25,40.218,39.414,41.705,39.186,27024.0,603258,-0.029068335221953977,-0.029068335221953977
2017-09-26,39.126999999999995,37.867,39.176,37.688,27064.0,603258,-0.039250012685847775,-0.039250012685847775
2017-09-27,37.867,38.135,38.561,37.867,10484.0,603258,0.007077402487654177,0.007077402487654177
2017-09-28,38.204,38.343,38.531,37.897,12121.0,603258,0.005454307066998965,0.005454307066998965
2017-09-29,38.343,38.393,38.789,38.105,11820.0,603258,0.0013040189865163693,0.0013040189865163693
2017-10-09,38.76,38.452,39.156,38.383,12616.0,603258,0.0015367384679498214,0.0015367384679498214
2017-10-10,38.522,40.227,40.465,38.403,27917.0,603258,0.046161448039113664,0.046161448039113664
2017-10-11,40.565,40.922,41.17,39.771,40938.0,603258,0.017276953290078813,0.017276953290078813
2017-10-12,40.446,40.455999999999996,40.713,39.92,19273.0,603258,-0.011387517716631669,-0.011387517716631669
2017-10-13,40.069,40.257,41.16,40.069,28794.0,603258,-0.004918924263397224,-0.004918924263397224
2017-10-16,39.87,37.936,39.97,37.897,27170.0,603258,-0.05765456939165855,-0.05765456939165855
2017-10-17,37.867,37.976,38.452,37.728,11667.0,603258,0.0010544074230282357,0.0010544074230282355
2017-10-18,37.976,37.966,38.928000000000004,37.917,12521.0,603258,-0.00026332420476084923,-0.00026332420476084923
2017-10-19,37.857,36.221,37.867,35.844,21369.0,603258,-0.04596217668440195,-0.04596217668440195
2017-10-20,36.221,36.687,36.845,36.012,9073.0,603258,0.012865464785621632,0.012865464785621632
2017-10-23,36.49800000000001,36.826,36.955,36.369,5684.0,603258,0.00378880802464096,0.00378880802464096
2017-10-24,36.826,36.071999999999996,36.945,35.378,11768.0,603258,-0.020474664639113804,-0.020474664639113804
2017-10-25,36.022,36.171,36.369,35.427,10038.0,603258,0.0027445109780440164,0.0027445109780440164
2017-10-26,36.171,36.915,37.143,36.012,12340.0,603258,0.02056896408725221,0.02056896408725221
2017-10-27,36.588,37.272,37.45,36.578,10457.0,603258,0.009670865501828507,0.009670865501828508
2017-10-30,36.895,35.883,37.183,35.506,11704.0,603258,-0.03726658081133279,-0.03726658081133279
2017-10-31,35.705,36.201,36.429,35.516,6596.0,603258,0.008862135272970426,0.008862135272970426
2017-11-01,36.161,37.242,37.49,36.052,15091.0,603258,0.028756111709621193,0.028756111709621193
2017-11-02,37.064,37.004,37.619,36.578,10407.0,603258,-0.006390634230170226,-0.006390634230170226
2017-11-03,37.044000000000004,37.421,37.47,36.707,11844.0,603258,0.01126905199437903,0.01126905199437903
2017-11-06,37.421,38.809,38.879,37.411,21373.0,603258,0.0370914727024932,0.0370914727024932
2017-11-07,38.68,38.68,38.829,38.155,14016.0,603258,-0.0033239712437836016,-0.0033239712437836016
2017-11-08,38.71,38.204,39.355,38.105,18231.0,603258,-0.012306101344363989,-0.012306101344363987
2017-11-09,38.115,38.631,38.859,38.085,11439.0,603258,0.01117684012145324,0.01117684012145324
2017-11-10,38.631,37.867,38.77,37.788000000000004,13865.0,603258,-0.019776863141000824,-0.019776863141000824
2017-11-13,38.115,38.006,38.472,37.619,9850.0,603258,0.0036707423350147332,0.003670742335014733
2017-11-14,38.085,36.617,38.234,36.399,16014.0,603258,-0.03654686102194398,-0.03654686102194398
2017-11-15,36.469,35.824,36.696999999999996,35.705,12460.0,603258,-0.021656607586640068,-0.021656607586640068
2017-11-16,36.032,35.546,36.032,35.525999999999996,7716.0,603258,-0.007760160786065172,-0.007760160786065172
