date,open,close,high,low,volume,code,returnRate,return
2018-01-03,28.02,27.65,28.03,27.15,23031.0,603922,-0.018807665010645888,-0.018807665010645888
2018-01-04,27.42,27.18,27.68,27.07,15059.0,603922,-0.016998191681735945,-0.016998191681735945
2018-01-05,27.0,26.92,27.43,26.66,15426.0,603922,-0.00956585724797638,-0.00956585724797638
2018-01-08,26.91,28.99,29.01,26.89,50408.0,603922,0.07689450222882603,0.07689450222882603
2018-01-09,28.62,28.83,29.23,28.31,42136.0,603922,-0.005519144532597452,-0.005519144532597452
2018-01-10,28.68,27.81,28.71,27.44,30456.0,603922,-0.03537981269510925,-0.03537981269510925
2018-01-11,27.6,29.48,30.25,27.25,62785.0,603922,0.060050341603739725,0.060050341603739725
2018-01-12,29.31,30.32,30.6,28.9,71451.0,603922,0.028493894165535952,0.02849389416553595
2018-01-15,30.1,28.9,30.3,28.74,45299.0,603922,-0.0468337730870713,-0.0468337730870713
2018-01-16,28.9,30.54,31.66,28.9,68650.0,603922,0.05674740484429068,0.05674740484429067
2018-01-17,30.23,31.49,31.53,29.51,70147.0,603922,0.031106745252128334,0.03110674525212833
2018-01-18,31.01,30.91,31.48,30.52,40194.0,603922,-0.018418545570022177,-0.018418545570022173
2018-01-19,31.0,30.12,31.19,29.8,38503.0,603922,-0.025558071821416988,-0.025558071821416988
2018-01-22,29.15,28.37,29.49,27.98,35814.0,603922,-0.058100929614873835,-0.058100929614873835
2018-01-23,28.28,28.42,28.94,28.0,18635.0,603922,0.0017624250969334053,0.001762425096933405
2018-01-24,28.5,28.75,28.87,28.2,20229.0,603922,0.011611541168191354,0.011611541168191354
2018-01-25,28.88,28.31,29.45,28.26,23348.0,603922,-0.015304347826087,-0.015304347826087
2018-01-26,28.0,27.61,28.25,27.58,23437.0,603922,-0.024726245143058965,-0.024726245143058958
2018-01-29,27.68,28.02,28.22,27.34,15715.0,603922,0.0148496921405288,0.0148496921405288
2018-01-30,27.69,27.49,27.97,27.32,16728.0,603922,-0.018915060670949363,-0.018915060670949363
2018-01-31,27.5,26.01,27.6,25.8,23754.0,603922,-0.05383775918515813,-0.05383775918515813
2018-02-01,26.01,24.72,26.36,24.38,21448.0,603922,-0.04959630911188015,-0.04959630911188015
2018-02-02,24.75,24.55,25.0,23.5,14565.0,603922,-0.006877022653721608,-0.006877022653721608
2018-02-05,24.01,24.27,24.45,23.7,10347.0,603922,-0.011405295315682327,-0.011405295315682329
2018-02-06,24.01,22.37,24.65,22.2,16210.0,603922,-0.07828594973217959,-0.07828594973217959
2018-02-07,22.92,22.74,23.45,21.84,15180.0,603922,0.016540008940545258,0.016540008940545258
2018-02-08,22.46,23.01,23.09,22.38,9456.0,603922,0.011873350923482988,0.011873350923482988
2018-02-09,22.38,22.08,22.86,21.93,11635.0,603922,-0.04041720990873547,-0.04041720990873547
2018-02-12,22.5,22.9,22.98,22.32,11172.0,603922,0.03713768115942031,0.03713768115942031
2018-02-13,22.9,22.59,23.2,22.4,9749.0,603922,-0.013537117903930076,-0.013537117903930076
2018-02-14,22.62,22.57,22.9,22.53,5557.0,603922,-0.0008853474988932968,-0.0008853474988932967
2018-02-22,22.69,23.03,23.09,22.57,7352.0,603922,0.020381036774479434,0.02038103677447944
2018-02-23,23.03,23.23,23.44,22.95,8600.0,603922,0.008684324793747256,0.008684324793747256
2018-02-26,23.48,23.93,24.0,23.48,13725.0,603922,0.030133448127421407,0.030133448127421407
2018-02-27,23.81,23.83,24.21,23.6,12611.0,603922,-0.004178854993731777,-0.0041788549937317775
2018-02-28,23.6,23.33,23.6,23.29,10110.0,603922,-0.020981955518254304,-0.020981955518254304
2018-03-01,22.99,23.48,23.55,22.95,8281.0,603922,0.006429489927132539,0.006429489927132539
2018-03-02,23.24,23.37,23.72,23.24,10054.0,603922,-0.004684838160136262,-0.004684838160136262
2018-03-05,23.6,24.06,24.45,23.36,20165.0,603922,0.029525032092426087,0.029525032092426087
2018-03-06,24.23,24.17,24.3,24.01,14173.0,603922,0.004571903574397464,0.004571903574397464
2018-03-07,24.03,23.99,24.34,23.9,12548.0,603922,-0.007447248655358016,-0.007447248655358015
2018-03-08,24.01,24.53,24.56,23.96,18618.0,603922,0.022509378907878397,0.0225093789078784
2018-03-09,24.55,24.79,24.89,24.41,19528.0,603922,0.010599266204647288,0.010599266204647288
2018-03-12,24.68,24.95,25.62,24.68,18681.0,603922,0.006454215409439296,0.006454215409439296
2018-03-13,24.94,24.5,25.16,24.48,17633.0,603922,-0.01803607214428855,-0.01803607214428855
2018-03-14,24.42,24.52,24.78,24.34,14515.0,603922,0.0008163265306122275,0.0008163265306122277
2018-03-15,24.28,23.3,24.43,22.89,20961.0,603922,-0.04975530179445346,-0.04975530179445346
2018-03-16,23.3,25.63,25.63,23.06,46360.0,603922,0.09999999999999992,0.09999999999999992
2018-03-19,25.38,26.59,27.28,25.38,80911.0,603922,0.037456106125634055,0.037456106125634055
2018-03-20,25.48,25.82,25.98,25.2,42551.0,603922,-0.028958254983076328,-0.028958254983076324
2018-03-21,25.65,25.91,26.6,25.45,43361.0,603922,0.0034856700232377947,0.003485670023237795
2018-03-22,25.93,25.67,26.45,25.38,26687.0,603922,-0.009262832883056675,-0.009262832883056677
2018-03-23,24.52,23.1,24.87,23.1,32265.0,603922,-0.10011686793922868,-0.10011686793922868
2018-03-26,22.8,23.26,23.35,21.3,19651.0,603922,0.0069264069264069325,0.0069264069264069325
2018-03-27,23.51,23.72,24.26,23.3,21394.0,603922,0.019776440240756546,0.019776440240756542
2018-03-28,23.3,23.83,24.1,22.96,18444.0,603922,0.0046374367622259455,0.004637436762225946
2018-03-29,23.85,24.42,24.68,23.83,20972.0,603922,0.02475870751154022,0.02475870751154021
2018-03-30,24.4,24.95,25.2,24.34,21491.0,603922,0.021703521703521602,0.0217035217035216
2018-04-02,25.43,24.98,25.43,24.71,22598.0,603922,0.0012024048096192842,0.0012024048096192842
2018-04-03,24.0,24.94,24.99,23.58,23041.0,603922,-0.0016012810248198217,-0.0016012810248198215
2018-04-04,25.21,24.86,25.58,24.8,25825.0,603922,-0.003207698476343298,-0.003207698476343298
2018-04-09,25.2,26.42,26.71,24.8,51407.0,603922,0.06275140788415134,0.06275140788415133
2018-04-10,26.06,25.74,26.35,25.07,41214.0,603922,-0.025738077214231766,-0.02573807721423177
2018-04-11,25.85,26.64,26.86,25.73,45898.0,603922,0.03496503496503505,0.03496503496503505
2018-04-12,26.51,26.15,26.53,26.01,28975.0,603922,-0.018393393393393468,-0.018393393393393468
2018-04-13,26.16,25.87,26.75,25.8,26152.0,603922,-0.010707456978967404,-0.010707456978967404
2018-04-16,25.85,25.87,26.37,25.5,19029.0,603922,0.0,0.0
2018-04-17,25.81,24.6,26.2,24.5,19481.0,603922,-0.04909161190568224,-0.04909161190568224
2018-04-18,24.7,24.8,25.1,23.59,21159.0,603922,0.00813008130081298,0.00813008130081298
2018-04-19,24.57,24.08,25.01,24.07,16322.0,603922,-0.029032258064516224,-0.029032258064516224
2018-04-20,23.35,22.64,23.78,22.6,25289.0,603922,-0.059800664451827155,-0.05980066445182716
2018-04-23,22.71,22.8,22.94,22.29,14499.0,603922,0.007067137809187285,0.007067137809187284
2018-04-24,22.8,24.9,25.06,22.6,29575.0,603922,0.09210526315789463,0.09210526315789463
2018-04-25,24.45,24.08,24.69,23.7,24815.0,603922,-0.032931726907630535,-0.032931726907630535
2018-04-26,23.99,23.0,24.1,22.86,21687.0,603922,-0.044850498338870365,-0.04485049833887037
2018-04-27,23.19,23.11,23.27,22.62,10221.0,603922,0.004782608695652149,0.004782608695652149
2018-05-02,23.14,23.06,23.28,22.82,8054.0,603922,-0.0021635655560363785,-0.0021635655560363785
2018-05-03,23.01,23.55,23.65,22.83,12877.0,603922,0.02124891587163929,0.02124891587163929
2018-05-04,23.61,23.1,23.67,23.02,8653.0,603922,-0.019108280254777038,-0.01910828025477704
2018-05-07,23.27,23.8,23.89,23.24,12931.0,603922,0.03030303030303027,0.03030303030303027
2018-05-08,23.85,24.03,24.2,23.76,15596.0,603922,0.009663865546218505,0.009663865546218505
2018-05-09,24.02,24.73,25.2,23.82,34345.0,603922,0.029130253849354942,0.029130253849354942
2018-05-10,24.49,24.54,24.63,24.09,22662.0,603922,-0.007682976142337294,-0.007682976142337294
2018-05-11,24.42,24.54,25.1,24.42,27701.0,603922,0.0,0.0
2018-05-14,24.27,25.1,25.12,23.93,27673.0,603922,0.022819885900570592,0.022819885900570592
2018-05-15,25.01,25.15,25.25,24.72,23938.0,603922,0.001992031872509847,0.001992031872509847
2018-05-16,25.13,24.58,25.13,24.51,23652.0,603922,-0.022664015904572576,-0.022664015904572576
2018-05-17,24.6,25.5,25.53,24.41,37553.0,603922,0.03742880390561439,0.03742880390561439
2018-05-18,25.4,25.13,25.4,24.73,22717.0,603922,-0.014509803921568667,-0.014509803921568669
2018-05-21,25.28,25.92,27.58,25.0,49386.0,603922,0.03143653004377249,0.03143653004377249
2018-05-22,25.55,26.49,26.68,25.55,45607.0,603922,0.021990740740740613,0.021990740740740613
2018-05-23,26.4,26.04,27.35,25.81,59313.0,603922,-0.016987542468856146,-0.016987542468856146
2018-05-24,25.78,25.86,26.38,25.36,29536.0,603922,-0.006912442396313353,-0.006912442396313353
2018-05-25,25.7,26.96,27.96,25.66,75607.0,603922,0.04253673627223517,0.04253673627223517
2018-05-28,26.94,27.28,27.6,25.97,65296.0,603922,0.011869436201780426,0.011869436201780426
2018-05-29,26.8,25.92,26.9,25.88,41454.0,603922,-0.04985337243401757,-0.04985337243401757
2018-05-30,24.81,24.15,26.01,23.38,37723.0,603922,-0.06828703703703716,-0.06828703703703716
2018-05-31,24.6,24.52,24.85,23.8,27001.0,603922,0.015320910973084929,0.015320910973084929
2018-06-01,24.34,24.2,24.98,23.9,19521.0,603922,-0.01305057096247962,-0.01305057096247962
2018-06-04,24.38,24.45,24.54,23.95,14461.0,603922,0.010330578512396695,0.010330578512396695
2018-06-05,24.41,25.02,25.18,24.4,20756.0,603922,0.023312883435582833,0.02331288343558284
2018-06-06,25.1,25.64,25.66,24.9,25807.0,603922,0.02478017585931259,0.02478017585931259
2018-06-07,25.91,25.12,25.98,25.03,22414.0,603922,-0.02028081123244928,-0.02028081123244928
