date,open,close,high,low,volume,code,returnRate,return
2017-05-02,26.706,26.706,27.004,25.813000000000002,37085.0,603929,-0.02890803970764693,-0.02890803970764693
2017-05-03,26.587,27.173000000000002,27.252,26.587,27722.0,603929,0.017486707107017236,0.017486707107017236
2017-05-04,27.034000000000002,26.656999999999996,27.22300000000001,26.50800000000001,21649.0,603929,-0.01898943804511851,-0.01898943804511851
2017-05-05,26.399,25.624000000000002,26.409000000000002,25.614,32218.0,603929,-0.03875154743594532,-0.03875154743594532
2017-05-08,25.316,24.631,25.386,24.621,29192.0,603929,-0.038752731813924524,-0.038752731813924524
2017-05-09,24.8,25.386,25.485,24.531999999999996,22834.0,603929,0.030652429864804473,0.03065242986480448
2017-05-10,25.396,24.750999999999998,25.624000000000002,24.641,23186.0,603929,-0.025013787126762846,-0.025013787126762846
2017-05-11,24.423000000000002,25.684,25.714000000000002,24.185,36715.0,603929,0.0376954466486204,0.0376954466486204
2017-05-12,25.614,25.773000000000003,26.16,25.386,39670.0,603929,0.003465192337642197,0.003465192337642197
2017-05-15,25.714000000000002,25.247,25.783,25.158,25016.0,603929,-0.02040895510805895,-0.02040895510805895
2017-05-16,25.247,26.051,26.090999999999998,24.87,30332.0,603929,0.03184536776646724,0.031845367766467236
2017-05-17,25.833000000000002,26.706,27.103,25.833000000000002,42366.0,603929,0.02514298875283103,0.02514298875283103
2017-05-18,26.289,26.18,26.695999999999998,26.000999999999998,22081.0,603929,-0.019695948475997895,-0.01969594847599789
2017-05-19,25.941999999999997,25.912,26.587,25.743000000000002,17064.0,603929,-0.01023682200152791,-0.01023682200152791
2017-05-22,26.061,24.45300000000001,26.16,24.304000000000002,30320.0,603929,-0.05630595862920612,-0.05630595862920613
2017-05-23,24.254,23.39,24.741,23.331,24779.0,603929,-0.043471148734307,-0.043471148734307
2017-05-24,23.331,23.629,23.897,22.914,15424.0,603929,0.010218041898247147,0.01021804189824715
2017-05-25,23.579,23.49,23.698,22.785,22208.0,603929,-0.0058826018875112315,-0.005882601887511232
2017-05-26,23.619,23.5,23.857,23.191999999999997,17762.0,603929,0.0004257130693912969,0.0004257130693912969
2017-05-31,24.334,23.023000000000003,24.572,23.003,28720.0,603929,-0.020297872340425394,-0.0202978723404254
2017-06-01,22.834,20.928,22.834,20.859,35030.0,603929,-0.09099596056117805,-0.09099596056117804
2017-06-02,20.72,21.445,21.72300000000001,20.551,24955.0,603929,0.024703746177370003,0.024703746177370003
2017-06-05,21.643,21.593000000000004,21.930999999999997,21.405,20231.0,603929,0.006901375612030927,0.006901375612030927
2017-06-06,21.63300000000001,21.70300000000001,21.772,21.375,11251.0,603929,0.005094243504839833,0.005094243504839833
2017-06-07,21.643,22.596,22.666,21.584,37089.0,603929,0.04114638529235542,0.04114638529235542
2017-06-08,22.596,22.436999999999998,23.103,22.34800000000001,26630.0,603929,-0.007036643653744135,-0.007036643653744135
2017-06-09,22.447,22.427,22.555999999999997,21.991,16210.0,603929,-0.00044569238311708393,-0.0004456923831170839
2017-06-12,22.13,21.445,22.318,21.385,19865.0,603929,-0.043786507334908784,-0.043786507334908784
2017-06-13,21.445,22.189,22.278000000000002,21.315,17543.0,603929,0.034693401725343895,0.034693401725343895
2017-06-14,22.09,22.209,22.526999999999997,21.891,15155.0,603929,0.0009013475145342094,0.0009013475145342092
2017-06-15,22.18,22.78,22.88,22.18,25560.0,603929,0.025710297627088187,0.025710297627088187
2017-06-16,22.7,22.37,22.84,22.28,14148.0,603929,-0.017998244073748906,-0.017998244073748906
2017-06-19,22.25,22.37,22.47,22.08,13428.0,603929,0.0,0.0
2017-06-20,22.57,22.42,22.75,22.31,19959.0,603929,0.002235136343316974,0.002235136343316974
2017-06-21,22.42,22.32,22.6,22.11,13186.0,603929,-0.004460303300624506,-0.004460303300624506
2017-06-22,22.4,21.51,22.4,21.42,19530.0,603929,-0.0362903225806451,-0.0362903225806451
2017-06-23,21.56,21.92,22.11,21.36,23583.0,603929,0.019060901906090198,0.0190609019060902
2017-06-26,21.82,22.48,22.6,21.53,31636.0,603929,0.025547445255474394,0.0255474452554744
2017-06-27,22.42,22.33,22.58,22.26,15943.0,603929,-0.006672597864768778,-0.006672597864768778
2017-06-28,22.66,21.99,22.66,21.86,19141.0,603929,-0.015226153157187635,-0.015226153157187637
2017-06-29,23.6,22.37,23.6,22.11,26699.0,603929,0.01728058208276501,0.01728058208276501
2017-06-30,22.4,22.52,22.75,22.11,28096.0,603929,0.006705409029950763,0.006705409029950763
2017-07-03,22.58,22.83,22.96,22.35,21919.0,603929,0.013765541740674899,0.0137655417406749
2017-07-04,22.78,22.58,22.98,22.51,16025.0,603929,-0.010950503723171266,-0.010950503723171266
2017-07-05,22.6,22.94,23.05,22.44,29090.0,603929,0.015943312666076306,0.015943312666076306
2017-07-06,22.99,23.07,23.17,22.62,27094.0,603929,0.005666957279860462,0.005666957279860461
2017-07-07,23.07,23.61,23.85,22.86,37598.0,603929,0.023407022106631953,0.02340702210663196
2017-07-10,23.33,22.83,23.45,22.73,30686.0,603929,-0.03303684879288442,-0.03303684879288442
2017-07-11,22.71,21.89,22.83,21.8,26172.0,603929,-0.04117389399912386,-0.04117389399912386
2017-07-12,21.95,22.13,22.16,21.45,16039.0,603929,0.010963910461397827,0.010963910461397828
2017-07-13,21.93,21.8,22.09,21.68,14405.0,603929,-0.014911884319927623,-0.014911884319927625
2017-07-14,21.66,21.33,21.86,21.28,16169.0,603929,-0.021559633027523045,-0.021559633027523045
2017-07-17,21.15,19.2,21.3,19.2,36222.0,603929,-0.09985935302390994,-0.09985935302390994
2017-07-18,19.06,19.16,19.39,18.62,20309.0,603929,-0.002083333333333289,-0.002083333333333289
2017-07-19,19.06,19.33,19.37,18.95,17178.0,603929,0.00887265135699364,0.00887265135699364
2017-07-20,19.44,20.02,20.55,19.36,42450.0,603929,0.03569580962234875,0.03569580962234875
2017-07-21,19.86,19.71,20.3,19.55,22083.0,603929,-0.015484515484515422,-0.015484515484515422
2017-07-24,19.55,20.44,20.6,19.4,31314.0,603929,0.037037037037037056,0.037037037037037056
2017-07-25,20.46,20.38,20.72,20.18,21787.0,603929,-0.0029354207436400326,-0.002935420743640033
2017-07-26,20.38,20.13,20.64,20.01,16753.0,603929,-0.01226692836113837,-0.01226692836113837
2017-07-27,20.1,21.1,21.2,19.92,44527.0,603929,0.04818678589170405,0.04818678589170405
2017-07-28,20.96,20.77,21.1,20.66,17358.0,603929,-0.01563981042654037,-0.01563981042654037
2017-07-31,20.58,20.76,21.03,20.58,11636.0,603929,-0.00048146364949436737,-0.00048146364949436737
2017-08-01,20.7,20.68,20.88,20.41,14245.0,603929,-0.0038535645472062546,-0.0038535645472062546
2017-08-02,20.74,20.06,20.83,20.05,16280.0,603929,-0.029980657640232156,-0.029980657640232163
2017-08-03,19.95,20.35,20.56,19.92,14130.0,603929,0.014456630109671123,0.014456630109671124
2017-08-04,20.28,19.89,20.6,19.76,14845.0,603929,-0.022604422604422646,-0.022604422604422646
2017-08-07,19.78,20.07,20.18,19.7,9607.0,603929,0.009049773755656094,0.009049773755656094
2017-08-08,20.0,19.92,20.05,19.71,13803.0,603929,-0.007473841554558973,-0.0074738415545589736
2017-08-09,20.0,19.99,20.18,19.82,10535.0,603929,0.003514056224899434,0.003514056224899434
2017-08-10,19.98,19.6,20.09,19.46,13291.0,603929,-0.01950975487743857,-0.01950975487743857
2017-08-11,18.9,18.52,19.1,18.5,34038.0,603929,-0.05510204081632662,-0.055102040816326615
2017-08-14,18.65,18.96,19.06,18.54,15451.0,603929,0.023758099352051906,0.023758099352051903
2017-08-15,19.05,19.13,19.46,18.96,14573.0,603929,0.0089662447257383,0.0089662447257383
2017-08-16,19.15,19.43,19.59,19.07,16114.0,603929,0.015682174594877193,0.01568217459487719
2017-08-17,19.45,19.41,19.45,19.13,14729.0,603929,-0.00102933607822952,-0.00102933607822952
2017-08-18,19.31,19.46,19.66,19.27,14860.0,603929,0.0025759917568264146,0.0025759917568264146
2017-08-21,20.31,20.51,21.01,20.18,48483.0,603929,0.05395683453237413,0.05395683453237413
2017-08-22,20.31,20.1,20.49,20.0,25561.0,603929,-0.019990248659190645,-0.019990248659190645
2017-08-23,19.93,20.06,20.24,19.88,13837.0,603929,-0.0019900497512439154,-0.0019900497512439154
2017-08-24,19.95,19.67,20.09,19.62,16048.0,603929,-0.019441674975074628,-0.019441674975074628
2017-08-25,19.64,20.31,20.35,19.62,22278.0,603929,0.03253685815963381,0.032536858159633815
2017-08-28,20.48,21.02,21.31,20.24,44831.0,603929,0.034958148695224074,0.034958148695224074
2017-08-29,21.0,21.82,22.56,20.81,72601.0,603929,0.03805899143672696,0.03805899143672696
2017-08-30,21.55,21.69,22.16,21.55,32423.0,603929,-0.005957836846929377,-0.005957836846929378
2017-08-31,21.56,22.45,22.77,21.56,50110.0,603929,0.035039188566159424,0.035039188566159424
2017-09-01,22.4,22.17,22.58,22.01,40251.0,603929,-0.012472160356347331,-0.012472160356347331
2017-09-04,22.22,21.99,22.59,21.91,30603.0,603929,-0.00811907983761855,-0.00811907983761855
2017-09-05,22.0,22.04,22.37,21.91,21821.0,603929,0.0022737608003638343,0.0022737608003638343
2017-09-06,21.93,21.74,21.98,21.44,28455.0,603929,-0.013611615245009107,-0.013611615245009107
2017-09-07,21.87,21.53,22.1,21.51,22138.0,603929,-0.009659613615455259,-0.009659613615455259
2017-09-08,21.64,21.53,21.72,21.31,15518.0,603929,0.0,0.0
2017-09-11,21.6,22.08,22.09,21.45,18297.0,603929,0.025545750116116914,0.025545750116116917
2017-09-12,22.09,21.55,22.16,21.51,25368.0,603929,-0.02400362318840569,-0.02400362318840569
2017-09-13,21.56,21.87,21.88,21.41,12952.0,603929,0.014849187935034815,0.014849187935034815
2017-09-14,21.87,21.53,21.92,21.42,14994.0,603929,-0.015546410608138996,-0.015546410608138998
2017-09-15,21.5,21.41,21.64,21.28,12634.0,603929,-0.005573618207152856,-0.005573618207152856
2017-09-18,21.55,22.04,22.13,21.43,27142.0,603929,0.029425502101821533,0.02942550210182153
2017-09-19,22.04,22.03,22.25,21.79,23632.0,603929,-0.00045372050816687887,-0.0004537205081668789
2017-09-20,22.09,24.23,24.23,21.78,77024.0,603929,0.09986382206082611,0.09986382206082613
2017-09-21,25.0,25.73,26.65,24.83,157737.0,603929,0.06190672719768881,0.06190672719768881
2017-09-22,25.54,26.54,27.3,25.03,136570.0,603929,0.03148076175670419,0.03148076175670419
2017-09-25,25.88,24.61,26.08,24.36,91016.0,603929,-0.07272042200452147,-0.07272042200452147
2017-09-26,24.65,25.0,25.37,24.12,66423.0,603929,0.0158472165786266,0.0158472165786266
2017-09-27,24.73,25.0,25.02,24.25,49311.0,603929,0.0,0.0
2017-09-28,25.0,25.17,25.96,25.0,67452.0,603929,0.006800000000000068,0.006800000000000068
2017-09-29,24.56,25.0,25.76,24.56,39655.0,603929,-0.006754072308303603,-0.006754072308303603
2017-10-09,25.37,26.52,26.66,25.3,74727.0,603929,0.060799999999999986,0.060799999999999986
2017-10-10,26.21,27.99,28.82,26.16,97119.0,603929,0.05542986425339362,0.05542986425339362
2017-10-11,28.23,28.9,30.28,27.75,102096.0,603929,0.03251161128974635,0.03251161128974635
2017-10-12,28.4,28.75,29.29,27.75,49330.0,603929,-0.005190311418685072,-0.005190311418685072
2017-10-13,28.46,29.57,29.98,28.45,53166.0,603929,0.028521739130434792,0.028521739130434792
2017-10-16,29.59,27.86,29.85,27.56,46331.0,603929,-0.05782888062225231,-0.05782888062225231
2017-10-17,28.0,28.14,28.4,26.81,29322.0,603929,0.010050251256281449,0.010050251256281449
2017-10-18,27.86,28.76,29.31,27.86,43352.0,603929,0.022032693674484755,0.022032693674484755
2017-10-19,28.6,28.3,29.12,27.18,28821.0,603929,-0.01599443671766345,-0.01599443671766345
2017-10-20,28.15,28.04,28.5,27.6,18159.0,603929,-0.009187279151943518,-0.009187279151943518
2017-10-23,28.09,28.07,28.97,28.04,17616.0,603929,0.001069900142653393,0.001069900142653393
2017-10-24,27.51,27.24,27.93,26.81,43818.0,603929,-0.029568934805842603,-0.029568934805842606
2017-10-25,27.18,26.93,27.38,26.2,21486.0,603929,-0.011380323054331818,-0.011380323054331818
2017-10-26,26.85,27.51,27.69,26.5,21613.0,603929,0.02153731897512075,0.02153731897512075
2017-10-27,27.2,27.4,27.6,26.85,13139.0,603929,-0.003998545983278916,-0.003998545983278916
2017-10-30,27.1,28.73,29.1,26.86,41884.0,603929,0.04854014598540153,0.04854014598540153
2017-10-31,28.62,29.43,29.5,28.31,28698.0,603929,0.02436477549599719,0.02436477549599719
2017-11-01,29.73,30.53,30.78,29.05,46078.0,603929,0.037376826367652105,0.037376826367652105
2017-11-02,30.38,28.56,30.89,27.48,45452.0,603929,-0.06452669505404528,-0.06452669505404528
2017-11-03,30.29,31.42,31.42,29.88,66893.0,603929,0.10014005602240907,0.10014005602240908
2017-11-06,33.68,33.07,34.56,31.52,124884.0,603929,0.05251432208784209,0.05251432208784209
2017-11-07,32.83,32.61,33.0,31.58,68149.0,603929,-0.013909888116117352,-0.013909888116117352
2017-11-08,32.3,32.33,34.0,32.0,55227.0,603929,-0.008586323213738152,-0.008586323213738152
2017-11-09,31.87,33.81,33.95,31.5,61004.0,603929,0.04577791524899487,0.04577791524899487
2017-11-10,33.39,34.47,35.13,33.01,69806.0,603929,0.019520851818988362,0.01952085181898836
2017-11-13,35.0,35.96,37.28,35.0,58848.0,603929,0.04322599361763858,0.04322599361763858
2017-11-14,36.03,34.85,37.48,33.62,62169.0,603929,-0.030867630700778626,-0.030867630700778626
2017-11-15,34.95,33.59,35.48,33.27,58093.0,603929,-0.036154949784791904,-0.036154949784791904
2017-11-16,33.49,33.54,34.48,33.05,45389.0,603929,-0.0014885382554332915,-0.0014885382554332915
2017-11-17,33.15,30.64,33.91,30.5,57844.0,603929,-0.08646392367322596,-0.08646392367322596
2017-11-20,30.54,32.68,32.8,30.5,63750.0,603929,0.06657963446475193,0.06657963446475193
2017-11-21,32.97,31.99,33.48,31.65,36397.0,603929,-0.021113831089351325,-0.021113831089351325
2017-11-22,32.44,30.8,33.84,30.15,58354.0,603929,-0.037199124726476955,-0.03719912472647696
2017-11-23,30.83,29.23,31.43,28.84,52580.0,603929,-0.050974025974025984,-0.050974025974025984
2017-11-24,29.9,28.41,29.9,27.38,30093.0,603929,-0.028053369825521732,-0.028053369825521732
2017-11-27,28.13,27.34,28.87,27.27,22762.0,603929,-0.03766279479056671,-0.037662794790566716
2017-11-28,27.5,28.35,28.38,27.08,36609.0,603929,0.03694220921726414,0.03694220921726414
2017-11-29,28.25,26.71,28.34,26.3,51554.0,603929,-0.0578483245149912,-0.0578483245149912
2017-11-30,27.52,27.14,28.4,27.01,39443.0,603929,0.01609883938599774,0.01609883938599774
2017-12-01,27.2,28.19,29.18,27.0,48830.0,603929,0.038688282977155514,0.03868828297715552
2017-12-04,28.38,26.81,28.4,26.68,36274.0,603929,-0.04895352962043287,-0.04895352962043287
2017-12-05,27.15,26.82,27.15,25.25,37166.0,603929,0.00037299515106309453,0.0003729951510630945
2017-12-06,26.52,27.73,27.8,26.4,37005.0,603929,0.033929903057419844,0.033929903057419844
2017-12-07,27.93,28.02,28.31,27.08,32391.0,603929,0.010457987738910896,0.010457987738910894
2017-12-08,27.68,28.47,29.3,27.68,34001.0,603929,0.016059957173447513,0.016059957173447513
2017-12-11,28.22,28.82,29.29,28.01,21094.0,603929,0.012293642430628783,0.012293642430628785
2017-12-12,28.58,28.2,29.21,28.12,33355.0,603929,-0.02151283830673147,-0.02151283830673147
2017-12-13,28.0,27.29,28.08,26.5,45601.0,603929,-0.032269503546099296,-0.032269503546099296
2017-12-14,27.04,26.67,27.05,26.26,20954.0,603929,-0.022718944668376602,-0.0227189446683766
2017-12-15,26.66,26.27,26.96,25.8,19371.0,603929,-0.014998125234345785,-0.014998125234345785
2017-12-18,26.34,26.7,26.9,25.91,14207.0,603929,0.01636848115721354,0.01636848115721354
2017-12-19,26.8,26.75,26.98,26.5,8662.0,603929,0.0018726591760299892,0.0018726591760299886
2017-12-20,26.62,27.16,27.55,25.75,26976.0,603929,0.015327102803738323,0.015327102803738325
2017-12-21,26.6,27.15,27.59,26.6,19478.0,603929,-0.000368188512518467,-0.000368188512518467
2017-12-22,26.91,27.6,27.86,26.91,20462.0,603929,0.016574585635359223,0.016574585635359226
2017-12-25,27.6,24.85,27.64,24.84,39131.0,603929,-0.09963768115942029,-0.09963768115942027
2017-12-26,24.4,24.86,25.4,24.04,17960.0,603929,0.0004024144869214491,0.0004024144869214491
2017-12-27,24.56,23.03,25.08,22.87,41154.0,603929,-0.07361222847948505,-0.07361222847948505
2017-12-28,23.5,23.7,24.11,23.1,30651.0,603929,0.029092488059053328,0.029092488059053324
2017-12-29,23.82,26.07,26.07,23.75,52933.0,603929,0.10000000000000005,0.10000000000000003
2018-01-02,25.96,27.67,28.6,25.6,59915.0,603929,0.061373225930188006,0.06137322593018801
2018-01-03,28.04,27.95,28.41,27.16,42922.0,603929,0.010119262739428897,0.010119262739428895
2018-01-04,27.62,28.06,29.28,27.6,42860.0,603929,0.003935599284436473,0.0039355992844364715
2018-01-05,28.06,28.35,29.2,28.06,39399.0,603929,0.010334996436208221,0.01033499643620822
2018-01-08,27.86,27.78,27.95,26.89,41446.0,603929,-0.020105820105820117,-0.02010582010582012
2018-01-09,28.24,27.43,28.46,27.32,25685.0,603929,-0.0125989920806336,-0.0125989920806336
2018-01-10,27.41,26.84,27.8,26.68,23015.0,603929,-0.021509296390812973,-0.021509296390812973
2018-01-11,26.66,27.01,27.65,26.3,20275.0,603929,0.0063338301043219716,0.0063338301043219716
2018-01-12,27.0,25.67,27.0,25.5,30108.0,603929,-0.049611255090707136,-0.049611255090707136
2018-01-15,25.54,23.89,25.88,23.44,36411.0,603929,-0.0693416439423452,-0.0693416439423452
2018-01-16,23.7,23.94,24.32,23.52,22064.0,603929,0.0020929259104228008,0.0020929259104228008
2018-01-17,24.0,24.56,24.88,23.08,34002.0,603929,0.025898078529657368,0.025898078529657368
2018-01-18,24.18,24.64,24.9,24.0,23094.0,603929,0.0032573289902280886,0.003257328990228089
2018-01-19,24.4,24.0,24.72,23.9,17171.0,603929,-0.025974025974025997,-0.025974025974026
2018-01-22,24.0,25.03,25.22,23.6,28014.0,603929,0.042916666666666714,0.04291666666666672
2018-01-23,24.81,24.64,25.25,24.25,19260.0,603929,-0.015581302437075532,-0.015581302437075532
2018-01-24,24.63,24.65,25.15,24.15,19834.0,603929,0.0004058441558440751,0.0004058441558440752
2018-01-25,24.58,24.66,24.95,24.28,15955.0,603929,0.0004056795131846476,0.0004056795131846476
2018-01-26,24.7,23.6,24.7,23.5,25180.0,603929,-0.04298459042984585,-0.04298459042984585
2018-01-29,23.85,22.87,23.85,22.8,22429.0,603929,-0.030932203389830524,-0.030932203389830524
2018-01-30,22.89,23.02,23.39,22.69,14734.0,603929,0.006558810668998626,0.006558810668998626
2018-01-31,23.05,22.02,23.15,21.8,19691.0,603929,-0.043440486533449174,-0.04344048653344917
2018-02-01,21.88,21.18,22.34,20.56,20572.0,603929,-0.03814713896457765,-0.03814713896457765
2018-02-02,21.18,21.62,21.65,20.88,9646.0,603929,0.02077431539187919,0.02077431539187919
2018-02-05,21.5,20.65,21.5,20.64,14065.0,603929,-0.0448658649398706,-0.0448658649398706
