date,open,close,high,low,volume,code,returnRate,return
2013-03-15,2.823,2.823,2.86,2.793,43709.0,600106,0.0,0.0
2013-03-18,2.8160000000000003,2.7710000000000004,2.838,2.7560000000000002,50186.0,600106,-0.018420120439248885,-0.018420120439248885
2013-03-19,2.7710000000000004,2.8080000000000003,2.8080000000000003,2.7489999999999997,43422.0,600106,0.01335258029592202,0.01335258029592202
2013-03-20,2.823,2.89,2.935,2.801,105318.0,600106,0.029202279202279146,0.029202279202279142
2013-03-21,2.89,2.8680000000000003,2.905,2.8310000000000004,90634.0,600106,-0.007612456747404774,-0.007612456747404774
2013-03-22,2.853,2.845,2.8680000000000003,2.823,58208.0,600106,-0.008019525801952625,-0.008019525801952625
2013-03-25,2.845,2.838,2.8680000000000003,2.8310000000000004,39569.0,600106,-0.002460456942003556,-0.0024604569420035556
2013-03-26,2.838,2.801,2.838,2.778,41485.0,600106,-0.013037350246652544,-0.013037350246652544
2013-03-27,2.801,2.793,2.823,2.786,35749.0,600106,-0.0028561228132809734,-0.002856122813280973
2013-03-28,2.801,2.734,2.801,2.7260000000000004,61868.0,600106,-0.021124239169352008,-0.02112423916935201
2013-03-29,2.741,2.741,2.7489999999999997,2.719,28286.0,600106,0.002560351133869831,0.002560351133869831
2013-04-01,2.741,2.734,2.7560000000000002,2.7110000000000003,28814.0,600106,-0.0025538124771981455,-0.002553812477198145
2013-04-02,2.734,2.7110000000000003,2.7710000000000004,2.7110000000000003,39379.0,600106,-0.008412582297000617,-0.008412582297000617
2013-04-03,2.741,2.7039999999999997,2.7489999999999997,2.7039999999999997,30630.0,600106,-0.0025820730357803616,-0.002582073035780361
2013-04-08,2.696,2.667,2.696,2.6289999999999996,46008.0,600106,-0.013683431952662695,-0.013683431952662695
2013-04-09,2.667,2.696,2.7110000000000003,2.6519999999999997,26857.0,600106,0.010873640794900772,0.010873640794900772
2013-04-10,2.674,2.6889999999999996,2.7039999999999997,2.667,24684.0,600106,-0.002596439169139674,-0.002596439169139674
2013-04-11,2.7039999999999997,2.682,2.7039999999999997,2.674,24421.0,600106,-0.002603198214949674,-0.0026031982149496732
2013-04-12,2.696,2.6439999999999997,2.696,2.637,29265.0,600106,-0.014168530947054532,-0.01416853094705453
2013-04-15,2.6439999999999997,2.6069999999999998,2.6439999999999997,2.592,37452.0,600106,-0.013993948562783633,-0.013993948562783631
2013-04-16,2.6,2.6439999999999997,2.6519999999999997,2.533,36915.0,600106,0.014192558496355936,0.014192558496355938
2013-04-17,2.6439999999999997,2.6439999999999997,2.659,2.6069999999999998,22432.0,600106,0.0,0.0
2013-04-18,2.6289999999999996,2.637,2.6519999999999997,2.615,21978.0,600106,-0.002647503782148137,-0.0026475037821481373
2013-04-19,2.6439999999999997,2.6889999999999996,2.7110000000000003,2.6289999999999996,57751.0,600106,0.019719378081152674,0.019719378081152674
2013-04-22,2.957,2.957,2.957,2.957,231068.0,600106,0.09966530308664942,0.09966530308664942
2013-04-23,3.009,2.89,3.0610000000000004,2.875,638478.0,600106,-0.02265809942509291,-0.02265809942509291
2013-04-24,2.845,2.8160000000000003,2.86,2.7260000000000004,217370.0,600106,-0.025605536332179876,-0.025605536332179882
2013-04-25,2.801,2.7110000000000003,2.801,2.7039999999999997,126763.0,600106,-0.03728693181818181,-0.03728693181818181
2013-04-26,2.7039999999999997,2.6889999999999996,2.734,2.682,76835.0,600106,-0.008115086683880739,-0.008115086683880739
2013-05-02,2.674,2.622,2.682,2.6069999999999998,84336.0,600106,-0.02491632577166223,-0.02491632577166223
2013-05-03,2.6289999999999996,2.6519999999999997,2.682,2.622,63747.0,600106,0.011441647597253931,0.011441647597253931
2013-05-06,2.682,2.667,2.682,2.6439999999999997,61416.0,600106,0.005656108597285115,0.005656108597285114
2013-05-07,2.667,2.6439999999999997,2.674,2.6289999999999996,65949.0,600106,-0.008623922009748831,-0.008623922009748831
2013-05-08,2.6519999999999997,2.667,2.674,2.637,65510.0,600106,0.008698940998487191,0.008698940998487191
2013-05-09,2.667,2.6289999999999996,2.674,2.6069999999999998,66159.0,600106,-0.014248218972628518,-0.01424821897262852
2013-05-10,2.6289999999999996,2.6439999999999997,2.6519999999999997,2.615,60882.0,600106,0.0057055914796501055,0.005705591479650106
2013-05-13,2.6519999999999997,2.637,2.659,2.6069999999999998,69069.0,600106,-0.002647503782148137,-0.0026475037821481373
2013-05-14,2.6289999999999996,2.6069999999999998,2.637,2.592,53674.0,600106,-0.011376564277588262,-0.011376564277588262
2013-05-15,2.6069999999999998,2.6069999999999998,2.622,2.592,35893.0,600106,0.0,0.0
2013-05-16,2.6069999999999998,2.637,2.637,2.592,69500.0,600106,0.011507479861910338,0.011507479861910338
2013-05-17,2.6439999999999997,2.682,2.682,2.6289999999999996,100961.0,600106,0.017064846416382225,0.017064846416382225
2013-05-20,2.682,2.674,2.696,2.659,106030.0,600106,-0.002982848620432516,-0.002982848620432516
2013-05-21,2.682,2.674,2.682,2.659,83005.0,600106,0.0,0.0
2013-05-22,2.682,2.696,2.7039999999999997,2.674,103077.0,600106,0.008227374719521407,0.008227374719521407
2013-05-23,2.696,2.659,2.696,2.6519999999999997,70183.0,600106,-0.013724035608308741,-0.013724035608308741
2013-05-24,2.6439999999999997,2.682,2.682,2.6439999999999997,62261.0,600106,0.008649868371568309,0.008649868371568309
2013-05-27,2.682,2.696,2.696,2.667,87297.0,600106,0.005219985085756986,0.005219985085756986
2013-05-28,2.727,2.7119999999999997,2.735,2.6889999999999996,55449.0,600106,0.0059347181008900475,0.0059347181008900475
2013-05-29,2.719,2.742,2.742,2.7119999999999997,60398.0,600106,0.01106194690265496,0.011061946902654959
2013-05-30,2.735,2.719,2.735,2.696,66806.0,600106,-0.008388037928519377,-0.008388037928519377
2013-05-31,2.719,2.7039999999999997,2.727,2.696,75035.0,600106,-0.005516734093416744,-0.005516734093416744
2013-06-03,2.7039999999999997,2.696,2.719,2.6889999999999996,49004.0,600106,-0.0029585798816566433,-0.0029585798816566433
2013-06-04,2.6889999999999996,2.6510000000000002,2.696,2.6430000000000002,79321.0,600106,-0.016691394658753682,-0.016691394658753682
2013-06-05,2.6430000000000002,2.6660000000000004,2.674,2.6430000000000002,44134.0,600106,0.005658242172765041,0.005658242172765041
2013-06-06,2.674,2.62,2.681,2.613,53367.0,600106,-0.017254313578394694,-0.017254313578394694
2013-06-07,2.636,2.62,2.6660000000000004,2.597,53319.0,600106,0.0,0.0
2013-06-13,2.62,2.597,2.62,2.536,66695.0,600106,-0.008778625954198522,-0.008778625954198522
2013-06-14,2.597,2.605,2.62,2.582,41641.0,600106,0.0030804774740084743,0.003080477474008475
2013-06-17,2.605,2.605,2.605,2.5669999999999997,32508.0,600106,0.0,0.0
2013-06-18,2.597,2.597,2.605,2.559,37291.0,600106,-0.0030710172744721717,-0.003071017274472172
2013-06-19,2.742,2.8560000000000003,2.8560000000000003,2.681,292791.0,600106,0.09973045822102439,0.0997304582210244
2013-06-20,2.971,2.773,2.978,2.7569999999999997,639637.0,600106,-0.029061624649860004,-0.029061624649860007
2013-06-21,2.6889999999999996,2.7880000000000003,2.8560000000000003,2.605,370916.0,600106,0.005409304002885007,0.005409304002885007
2013-06-24,2.735,2.605,2.75,2.536,187164.0,600106,-0.06563845050215217,-0.06563845050215218
2013-06-25,2.559,2.6510000000000002,2.719,2.369,239958.0,600106,0.017658349328215073,0.017658349328215073
2013-06-26,2.658,2.597,2.696,2.552,147759.0,600106,-0.02036967182195408,-0.02036967182195408
2013-06-27,2.59,2.506,2.628,2.498,127325.0,600106,-0.03504043126684644,-0.03504043126684644
2013-06-28,2.476,2.5140000000000002,2.5669999999999997,2.445,91607.0,600106,0.0031923383878692943,0.003192338387869295
2013-07-01,2.5140000000000002,2.529,2.536,2.476,52578.0,600106,0.00596658711217171,0.00596658711217171
2013-07-02,2.5140000000000002,2.544,2.544,2.506,58005.0,600106,0.005931198102016657,0.005931198102016657
2013-07-03,2.521,2.498,2.529,2.468,70178.0,600106,-0.018081761006289238,-0.01808176100628924
2013-07-04,2.483,2.552,2.613,2.4530000000000003,124683.0,600106,0.021617293835067983,0.021617293835067983
2013-07-05,2.552,2.529,2.575,2.506,74987.0,600106,-0.009012539184953029,-0.009012539184953029
2013-07-08,2.498,2.4530000000000003,2.506,2.4530000000000003,68241.0,600106,-0.030051403716883997,-0.030051403716884
2013-07-09,2.4530000000000003,2.506,2.5669999999999997,2.445,80669.0,600106,0.02160619649408866,0.02160619649408866
2013-07-10,2.529,2.575,2.605,2.468,136850.0,600106,0.02753391859537127,0.027533918595371267
2013-07-11,2.559,2.62,2.6430000000000002,2.559,186060.0,600106,0.01747572815533978,0.017475728155339782
2013-07-12,2.62,2.575,2.62,2.559,111276.0,600106,-0.017175572519083943,-0.017175572519083943
2013-07-15,2.597,2.62,2.6660000000000004,2.597,88501.0,600106,0.01747572815533978,0.017475728155339782
2013-07-16,2.62,2.628,2.636,2.5669999999999997,81224.0,600106,0.0030534351145038194,0.0030534351145038194
2013-07-17,2.59,2.575,2.62,2.575,60461.0,600106,-0.02016742770167425,-0.02016742770167425
2013-07-18,2.575,2.59,2.636,2.536,87199.0,600106,0.005825242718446477,0.005825242718446477
2013-07-19,2.575,2.5140000000000002,2.59,2.498,99610.0,600106,-0.0293436293436292,-0.0293436293436292
2013-07-22,2.506,2.521,2.529,2.476,44183.0,600106,0.002784407319013394,0.0027844073190133947
2013-07-23,2.521,2.5669999999999997,2.575,2.521,62884.0,600106,0.01824672748909156,0.01824672748909156
2013-07-24,2.552,2.536,2.559,2.5140000000000002,45898.0,600106,-0.012076353720295948,-0.012076353720295948
2013-07-25,2.544,2.506,2.552,2.506,62642.0,600106,-0.011829652996845524,-0.011829652996845524
2013-07-26,2.498,2.5140000000000002,2.536,2.491,46530.0,600106,0.0031923383878692943,0.003192338387869295
2013-07-29,2.491,2.476,2.5140000000000002,2.46,45074.0,600106,-0.01511535401750209,-0.015115354017502091
2013-07-30,2.476,2.506,2.5140000000000002,2.4530000000000003,44391.0,600106,0.01211631663974144,0.01211631663974144
2013-07-31,2.498,2.491,2.536,2.491,29925.0,600106,-0.005985634477254462,-0.005985634477254462
2013-08-01,2.498,2.536,2.536,2.491,46583.0,600106,0.018065034122842202,0.0180650341228422
2013-08-02,2.544,2.529,2.552,2.521,48755.0,600106,-0.0027602523659306455,-0.002760252365930645
2013-08-05,2.529,2.552,2.552,2.521,44083.0,600106,0.009094503756425516,0.009094503756425516
2013-08-06,2.552,2.5669999999999997,2.575,2.521,69027.0,600106,0.0058777429467083385,0.0058777429467083385
2013-08-07,2.5669999999999997,2.552,2.5669999999999997,2.536,52701.0,600106,-0.005843396961433456,-0.005843396961433456
2013-08-08,2.536,2.544,2.559,2.536,44725.0,600106,-0.003134796238244517,-0.003134796238244517
2013-08-09,2.552,2.544,2.559,2.529,41216.0,600106,0.0,0.0
2013-08-12,2.544,2.582,2.582,2.536,80198.0,600106,0.01493710691823892,0.01493710691823892
2013-08-13,2.575,2.597,2.605,2.5669999999999997,83131.0,600106,0.0058094500387297155,0.0058094500387297155
2013-08-14,2.597,2.59,2.62,2.575,90295.0,600106,-0.0026954177897574576,-0.002695417789757457
2013-08-15,2.59,2.613,2.6430000000000002,2.5669999999999997,120017.0,600106,0.008880308880308932,0.008880308880308932
2013-08-16,2.59,2.582,2.6510000000000002,2.5669999999999997,115964.0,600106,-0.011863758132414902,-0.011863758132414902
2013-08-19,2.552,2.59,2.605,2.544,66477.0,600106,0.0030983733539891585,0.0030983733539891585
2013-08-20,2.582,2.559,2.597,2.544,84956.0,600106,-0.011969111969111853,-0.01196911196911185
2013-08-21,2.559,2.628,2.742,2.552,148226.0,600106,0.026963657678780752,0.026963657678780752
2013-08-22,2.605,2.605,2.636,2.59,84711.0,600106,-0.008751902587519076,-0.008751902587519076
2013-08-23,2.613,2.575,2.62,2.552,61131.0,600106,-0.01151631477927056,-0.01151631477927056
2013-08-26,2.5669999999999997,2.62,2.628,2.5669999999999997,57048.0,600106,0.01747572815533978,0.017475728155339782
2013-08-27,2.62,2.6660000000000004,2.6660000000000004,2.613,93026.0,600106,0.017557251908397044,0.017557251908397044
2013-08-28,2.6510000000000002,2.681,2.75,2.62,181686.0,600106,0.005626406601650292,0.0056264066016502925
2013-08-29,2.91,2.948,2.948,2.872,819532.0,600106,0.09958970533383062,0.09958970533383064
2013-08-30,3.0239999999999996,3.1310000000000002,3.237,2.955,1203188.0,600106,0.062075983717774855,0.06207598371777485
2013-09-02,2.963,2.818,3.032,2.818,628618.0,600106,-0.0999680613222613,-0.0999680613222613
2013-09-03,2.7569999999999997,2.8110000000000004,2.8339999999999996,2.75,325620.0,600106,-0.0024840312278210336,-0.0024840312278210336
2013-09-04,2.818,2.826,2.887,2.773,271214.0,600106,0.005336179295624219,0.005336179295624219
2013-09-05,2.8110000000000004,2.742,2.8110000000000004,2.742,198900.0,600106,-0.029723991507431023,-0.029723991507431026
2013-09-06,2.75,2.78,2.795,2.727,151364.0,600106,0.013858497447118822,0.013858497447118822
2013-09-09,2.78,2.818,2.8489999999999998,2.742,244923.0,600106,0.013669064748201532,0.013669064748201532
2013-09-10,2.8110000000000004,2.8789999999999996,2.8789999999999996,2.7880000000000003,298870.0,600106,0.02164655784244127,0.02164655784244127
2013-09-11,2.887,2.841,2.9330000000000003,2.826,253404.0,600106,-0.013199027440083144,-0.013199027440083144
2013-09-12,2.818,2.971,3.009,2.7880000000000003,417636.0,600106,0.0457585357268567,0.0457585357268567
2013-09-13,2.94,2.8939999999999997,2.971,2.8939999999999997,219254.0,600106,-0.025917199596095727,-0.025917199596095727
2013-09-16,2.8939999999999997,2.8939999999999997,2.917,2.8489999999999998,135482.0,600106,0.0,0.0
2013-09-17,2.8939999999999997,2.8489999999999998,2.955,2.818,190752.0,600106,-0.01554941257774704,-0.015549412577747041
2013-09-18,2.8339999999999996,2.841,2.872,2.8110000000000004,100252.0,600106,-0.0028080028080026548,-0.002808002808002655
2013-09-23,2.8489999999999998,2.8560000000000003,2.872,2.826,113568.0,600106,0.00527983104540659,0.0052798310454065895
2013-09-24,2.8560000000000003,2.978,3.0389999999999997,2.818,367814.0,600106,0.042717086834733846,0.04271708683473385
2013-09-25,2.9019999999999997,2.8939999999999997,2.955,2.864,216489.0,600106,-0.028206850235057257,-0.028206850235057257
2013-09-26,2.872,2.7880000000000003,2.9019999999999997,2.773,136015.0,600106,-0.03662750518313733,-0.03662750518313733
2013-09-27,2.7880000000000003,2.8110000000000004,2.826,2.765,93525.0,600106,0.008249641319942658,0.008249641319942658
2013-09-30,2.803,2.795,2.841,2.742,89333.0,600106,-0.0056919245819994505,-0.00569192458199945
2013-10-08,2.803,2.872,2.8789999999999996,2.773,106241.0,600106,0.02754919499105544,0.02754919499105544
2013-10-09,2.8489999999999998,2.91,2.9330000000000003,2.8339999999999996,145272.0,600106,0.013231197771587834,0.013231197771587834
2013-10-10,2.94,2.872,2.955,2.8560000000000003,136603.0,600106,-0.013058419243986341,-0.013058419243986341
2013-10-11,2.9019999999999997,3.0010000000000003,3.032,2.8939999999999997,394997.0,600106,0.04491643454039013,0.04491643454039013
2013-10-14,3.009,2.986,3.108,2.978,266325.0,600106,-0.0049983338887038065,-0.004998333888703807
2013-10-15,2.963,3.009,3.032,2.917,210623.0,600106,0.007702612190220926,0.007702612190220927
2013-10-16,2.9939999999999998,2.94,3.009,2.917,145554.0,600106,-0.02293120638085741,-0.02293120638085741
2013-10-17,2.94,2.94,2.9939999999999998,2.917,118053.0,600106,0.0,0.0
2013-10-18,2.94,3.0010000000000003,3.07,2.917,179150.0,600106,0.020748299319728023,0.020748299319728027
2013-10-21,3.009,3.016,3.0239999999999996,2.971,158076.0,600106,0.004998333888703658,0.004998333888703658
2013-10-22,3.032,3.077,3.1460000000000004,2.9939999999999998,367994.0,600106,0.020225464190981413,0.020225464190981413
2013-10-23,3.214,3.1310000000000002,3.3819999999999997,3.115,595036.0,600106,0.017549561260968564,0.01754956126096856
2013-10-24,3.0469999999999997,3.054,3.1,3.009,236045.0,600106,-0.02459278185883117,-0.02459278185883117
2013-10-25,3.085,3.0010000000000003,3.138,2.963,173413.0,600106,-0.01735428945645039,-0.01735428945645039
2013-10-28,2.9939999999999998,2.948,3.0239999999999996,2.9019999999999997,115559.0,600106,-0.017660779740086764,-0.017660779740086764
2013-10-29,2.971,2.91,2.978,2.7880000000000003,154425.0,600106,-0.012890094979647155,-0.012890094979647156
2013-10-30,2.917,3.0239999999999996,3.062,2.872,179546.0,600106,0.03917525773195857,0.03917525773195857
2013-10-31,3.062,3.0010000000000003,3.085,2.9939999999999998,140677.0,600106,-0.0076058201058198565,-0.0076058201058198565
2013-11-01,3.0010000000000003,3.115,3.161,2.978,290240.0,600106,0.03798733755414857,0.03798733755414857
2013-11-04,3.1310000000000002,3.1839999999999997,3.199,3.093,246972.0,600106,0.022150882825039967,0.022150882825039967
2013-11-05,3.199,3.161,3.199,3.085,189679.0,600106,-0.007223618090452163,-0.0072236180904521625
2013-11-06,3.115,3.07,3.275,3.016,388172.0,600106,-0.028788358114520782,-0.028788358114520782
2013-11-07,3.016,2.9330000000000003,3.0469999999999997,2.925,236224.0,600106,-0.04462540716612364,-0.044625407166123635
2013-11-08,2.9019999999999997,2.91,2.963,2.8939999999999997,114123.0,600106,-0.007841800204568745,-0.007841800204568745
2013-11-11,2.9019999999999997,2.94,2.963,2.9019999999999997,64907.0,600106,0.010309278350515396,0.010309278350515396
2013-11-12,2.925,2.94,2.963,2.91,87192.0,600106,0.0,0.0
2013-11-13,2.955,2.8789999999999996,2.955,2.8789999999999996,84911.0,600106,-0.020748299319728023,-0.020748299319728027
2013-11-14,2.8560000000000003,2.8560000000000003,2.872,2.7880000000000003,106690.0,600106,-0.00798888502952388,-0.00798888502952388
2013-11-15,2.864,2.917,2.9330000000000003,2.8560000000000003,99658.0,600106,0.02135854341736677,0.02135854341736677
2013-11-18,2.955,2.9939999999999998,2.9939999999999998,2.925,147981.0,600106,0.026396983201919768,0.026396983201919768
2013-11-19,2.9939999999999998,2.978,2.9939999999999998,2.955,104303.0,600106,-0.005344021376085361,-0.005344021376085361
2013-11-20,2.955,3.0010000000000003,3.0239999999999996,2.94,183107.0,600106,0.007723304231027579,0.007723304231027579
2013-11-21,2.986,3.077,3.1919999999999997,2.948,393659.0,600106,0.025324891702765615,0.02532489170276561
2013-11-22,3.062,3.1689999999999996,3.275,3.0469999999999997,541874.0,600106,0.029899252518686914,0.029899252518686917
2013-11-25,3.1310000000000002,3.1,3.275,3.062,350329.0,600106,-0.021773430104133643,-0.021773430104133643
2013-11-26,3.123,3.108,3.199,3.093,194941.0,600106,0.0025806451612903247,0.002580645161290325
2013-11-27,3.108,3.1310000000000002,3.138,3.0469999999999997,174718.0,600106,0.007400257400257442,0.007400257400257442
2013-11-28,3.123,3.1,3.1460000000000004,3.093,165145.0,600106,-0.009900990099009944,-0.009900990099009944
2013-11-29,3.1,3.077,3.1310000000000002,3.0469999999999997,190940.0,600106,-0.007419354838709719,-0.007419354838709718
2013-12-02,3.0239999999999996,2.94,3.054,2.925,207377.0,600106,-0.044523886902827436,-0.044523886902827436
2013-12-03,2.9330000000000003,2.9939999999999998,3.0010000000000003,2.9330000000000003,87667.0,600106,0.018367346938775453,0.018367346938775453
2013-12-04,3.009,3.0469999999999997,3.062,2.9939999999999998,136584.0,600106,0.01770207080828321,0.017702070808283208
2013-12-05,3.0469999999999997,3.009,3.054,3.0010000000000003,101134.0,600106,-0.012471283229405912,-0.012471283229405912
2013-12-06,3.009,3.016,3.032,2.986,61414.0,600106,0.002326354270521807,0.002326354270521807
2013-12-09,3.032,3.016,3.0389999999999997,2.9939999999999998,73383.0,600106,0.0,0.0
2013-12-10,3.016,3.085,3.115,3.016,183181.0,600106,0.02287798408488062,0.02287798408488062
2013-12-11,3.062,3.0010000000000003,3.077,2.971,154002.0,600106,-0.027228525121555797,-0.0272285251215558
2013-12-12,2.9939999999999998,3.0010000000000003,3.016,2.978,54330.0,600106,0.0,0.0
2013-12-13,3.0010000000000003,2.9939999999999998,3.0010000000000003,2.963,60318.0,600106,-0.0023325558147286106,-0.0023325558147286106
2013-12-16,2.971,2.9330000000000003,2.9939999999999998,2.925,83328.0,600106,-0.02037408149632582,-0.02037408149632582
2013-12-17,2.9330000000000003,2.91,2.948,2.8789999999999996,58613.0,600106,-0.007841800204568745,-0.007841800204568745
2013-12-18,2.917,2.94,2.94,2.917,38652.0,600106,0.010309278350515396,0.010309278350515396
2013-12-19,2.94,2.955,2.978,2.887,81181.0,600106,0.005102040816326573,0.005102040816326573
2013-12-20,2.9330000000000003,2.8789999999999996,2.948,2.8560000000000003,67494.0,600106,-0.02571912013536396,-0.025719120135363958
2013-12-23,2.887,2.8489999999999998,2.9019999999999997,2.841,42269.0,600106,-0.010420284821118378,-0.010420284821118378
2013-12-24,2.8560000000000003,2.864,2.8939999999999997,2.8339999999999996,34797.0,600106,0.005265005265005309,0.005265005265005309
2013-12-25,2.864,2.8560000000000003,2.872,2.8339999999999996,34251.0,600106,-0.0027932960893853223,-0.002793296089385323
2013-12-26,2.8560000000000003,2.803,2.8560000000000003,2.803,55592.0,600106,-0.018557422969187807,-0.01855742296918781
2013-12-27,2.7880000000000003,2.8110000000000004,2.8339999999999996,2.7880000000000003,44595.0,600106,0.0028540849090262044,0.0028540849090262052
2013-12-30,2.8339999999999996,2.841,2.872,2.818,40001.0,600106,0.010672358591248595,0.010672358591248595
2013-12-31,2.8489999999999998,2.8489999999999998,2.8560000000000003,2.818,21705.0,600106,0.0028159098908833377,0.0028159098908833377
2014-01-02,2.841,2.8560000000000003,2.8560000000000003,2.8339999999999996,26316.0,600106,0.0024570024570026543,0.002457002457002655
2014-01-03,2.8560000000000003,2.8110000000000004,2.8560000000000003,2.803,40134.0,600106,-0.015756302521008375,-0.015756302521008375
2014-01-06,2.803,2.681,2.8110000000000004,2.674,65256.0,600106,-0.04624688722874433,-0.04624688722874433
2014-01-07,2.674,2.7119999999999997,2.735,2.658,40559.0,600106,0.011562849682954008,0.011562849682954008
2014-01-08,2.696,2.6889999999999996,2.742,2.6660000000000004,40226.0,600106,-0.008480825958702113,-0.008480825958702113
2014-01-09,2.6889999999999996,2.613,2.6889999999999996,2.597,43514.0,600106,-0.028263294905169073,-0.02826329490516908
2014-01-10,2.628,2.597,2.628,2.552,42289.0,600106,-0.006123230003827024,-0.006123230003827024
2014-01-13,2.582,2.597,2.62,2.575,31655.0,600106,0.0,0.0
2014-01-14,2.597,2.628,2.628,2.559,33700.0,600106,0.01193685021178288,0.01193685021178288
2014-01-15,2.62,2.636,2.636,2.597,30086.0,600106,0.0030441400304414027,0.003044140030441403
2014-01-16,2.636,2.628,2.6510000000000002,2.605,26650.0,600106,-0.0030349013657056173,-0.0030349013657056173
