date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.63,2.565,2.63,2.55,27855.0,2647,,
2013-01-07,2.565,2.63,2.63,2.556,21425.0,2647,0.02534113060428848,0.02534113060428848
2013-01-08,2.627,2.6180000000000003,2.6510000000000002,2.597,39402.0,2647,-0.004562737642585387,-0.004562737642585387
2013-01-09,2.615,2.6839999999999997,2.6839999999999997,2.5860000000000003,79024.0,2647,0.02521008403361321,0.02521008403361321
2013-01-10,2.657,2.654,2.6719999999999997,2.627,54777.0,2647,-0.011177347242920941,-0.011177347242920941
2013-01-11,2.6510000000000002,2.6060000000000003,2.699,2.594,53472.0,2647,-0.01808590806330053,-0.018085908063300533
2013-01-14,2.6,2.687,2.693,2.5860000000000003,54728.0,2647,0.0310821181887949,0.0310821181887949
2013-01-15,2.678,2.728,2.7489999999999997,2.678,56843.0,2647,0.015258652772608995,0.015258652772608997
2013-01-16,2.734,2.696,2.7460000000000004,2.639,39103.0,2647,-0.011730205278592386,-0.011730205278592386
2013-01-17,2.69,2.737,2.7430000000000003,2.6630000000000003,39998.0,2647,0.015207715133531129,0.015207715133531129
2013-01-18,2.7310000000000003,2.722,2.758,2.687,37022.0,2647,-0.005480453050785577,-0.005480453050785578
2013-01-21,2.713,2.758,2.782,2.701,43085.0,2647,0.013225569434239541,0.013225569434239541
2013-01-22,2.7430000000000003,2.675,2.755,2.654,28849.0,2647,-0.030094271211022545,-0.030094271211022542
2013-01-23,2.6630000000000003,2.6630000000000003,2.681,2.615,21116.0,2647,-0.004485981308411054,-0.004485981308411054
2013-01-24,2.648,2.5860000000000003,2.693,2.562,23210.0,2647,-0.02891475779196393,-0.02891475779196393
2013-01-25,2.58,2.589,2.6180000000000003,2.58,12279.0,2647,0.001160092807424466,0.001160092807424466
2013-01-28,2.583,2.639,2.645,2.583,14667.0,2647,0.01931247585940511,0.01931247585940511
2013-01-29,2.63,2.654,2.6630000000000003,2.63,14206.0,2647,0.0056839712012126285,0.0056839712012126285
2013-01-30,2.654,2.63,2.657,2.6060000000000003,12709.0,2647,-0.009042954031650348,-0.009042954031650348
2013-01-31,2.636,2.612,2.636,2.6,11379.0,2647,-0.006844106463878249,-0.006844106463878249
2013-02-01,2.603,2.642,2.654,2.6,13911.0,2647,0.011485451761102529,0.011485451761102529
2013-02-04,2.66,2.654,2.699,2.63,17985.0,2647,0.0045420136260408825,0.0045420136260408825
2013-02-05,2.645,2.69,2.7039999999999997,2.639,15437.0,2647,0.013564431047475522,0.013564431047475522
2013-02-06,2.693,2.681,2.696,2.6689999999999996,11449.0,2647,-0.003345724907063159,-0.003345724907063159
2013-02-07,2.687,2.66,2.687,2.642,10699.0,2647,-0.007832898172323724,-0.007832898172323723
2013-02-08,2.6689999999999996,2.6839999999999997,2.696,2.648,12232.0,2647,0.009022556390977285,0.009022556390977285
2013-02-18,2.687,2.707,2.716,2.678,21414.0,2647,0.00856929955290616,0.008569299552906159
2013-02-19,2.7039999999999997,2.7039999999999997,2.728,2.693,26740.0,2647,-0.0011082379017362815,-0.0011082379017362815
2013-02-20,2.719,2.737,2.7489999999999997,2.7039999999999997,26438.0,2647,0.012204142011834455,0.012204142011834456
2013-02-21,2.719,2.66,2.725,2.633,23092.0,2647,-0.028132992327365713,-0.02813299232736572
2013-02-22,2.6510000000000002,2.6689999999999996,2.6839999999999997,2.648,8938.0,2647,0.0033834586466163353,0.0033834586466163353
2013-02-25,2.693,2.693,2.7039999999999997,2.6689999999999996,10834.0,2647,0.00899213188460115,0.00899213188460115
2013-02-26,2.675,2.63,2.7039999999999997,2.627,15939.0,2647,-0.02339398440401046,-0.02339398440401046
2013-02-27,2.6510000000000002,2.657,2.657,2.63,11790.0,2647,0.010266159695817543,0.010266159695817545
2013-02-28,2.645,2.687,2.737,2.5860000000000003,33315.0,2647,0.011290929619871963,0.011290929619871964
2013-03-01,2.687,2.71,2.71,2.6630000000000003,32597.0,2647,0.008559732043170872,0.008559732043170872
2013-03-04,2.681,2.687,2.7489999999999997,2.6210000000000004,38617.0,2647,-0.008487084870848757,-0.008487084870848757
2013-03-05,2.6839999999999997,2.7310000000000003,2.7310000000000003,2.6510000000000002,33733.0,2647,0.01637513956084871,0.016375139560848708
2013-03-06,2.734,2.755,2.764,2.722,42860.0,2647,0.008787989747345138,0.008787989747345137
2013-03-07,2.803,2.761,2.853,2.7039999999999997,68630.0,2647,0.0021778584392015345,0.0021778584392015345
2013-03-08,2.734,2.707,2.764,2.7039999999999997,28047.0,2647,-0.01955813111191607,-0.01955813111191607
2013-03-11,2.71,2.699,2.71,2.6719999999999997,15723.0,2647,-0.002955301071296641,-0.002955301071296641
2013-03-12,2.693,2.6060000000000003,2.701,2.577,25147.0,2647,-0.03445720637273047,-0.03445720637273047
2013-03-13,2.609,2.6180000000000003,2.627,2.583,10301.0,2647,0.0046047582501918686,0.0046047582501918686
