date,open,close,high,low,volume,code,returnRate,return
2013-01-04,9.317,9.466000000000001,9.536,9.079,71504.0,600391,,
2013-01-07,9.337,10.112,10.36,9.248,119945.0,600391,0.0682442425522923,0.0682442425522923
2013-01-08,10.013,11.085,11.125,9.933,163459.0,600391,0.09622231012658235,0.09622231012658236
2013-01-09,10.956,11.115,11.125,10.638,95223.0,600391,0.002706359945872743,0.002706359945872743
2013-01-10,11.075999999999999,11.482999999999999,11.780999999999999,10.927,94997.0,600391,0.03310841205578034,0.03310841205578033
2013-01-11,11.482999999999999,12.059000000000001,12.425999999999998,11.284,177759.0,600391,0.05016110772446245,0.05016110772446245
2013-01-14,12.248,13.261,13.261,11.94,190002.0,600391,0.09967659009868132,0.09967659009868132
2013-01-15,13.985999999999999,13.499,14.592,13.31,290229.0,600391,0.01794736445215303,0.01794736445215303
2013-01-16,13.261,14.234000000000002,14.304,13.092,200808.0,600391,0.05444847766501231,0.05444847766501231
2013-01-17,14.135,12.814,14.135,12.814,133888.0,600391,-0.09976113530982166,-0.09976113530982167
2013-01-18,12.475999999999999,12.456,12.982999999999999,12.387,96899.0,600391,-0.02793819260184178,-0.027938192601841785
2013-01-21,12.515999999999998,12.585,12.814,12.019,102922.0,600391,0.010356454720616678,0.010356454720616678
2013-01-22,12.495999999999999,11.85,12.495999999999999,11.770999999999999,106114.0,600391,-0.058402860548271845,-0.05840286054827185
2013-01-23,11.741,12.466,12.665,11.741,143102.0,600391,0.05198312236286917,0.05198312236286917
2013-01-24,12.475999999999999,13.718,13.718,12.475999999999999,279134.0,600391,0.10043317824482599,0.10043317824482599
2013-01-25,12.913,12.475999999999999,13.38,12.415999999999999,162317.0,600391,-0.09053797929727372,-0.09053797929727372
2013-01-28,12.863,12.953,13.200999999999999,12.556,209656.0,600391,0.03823340814363581,0.03823340814363582
2013-01-29,12.685,12.834000000000001,12.873,12.138,126568.0,600391,-0.009187060912529762,-0.009187060912529762
2013-01-30,12.685,12.953,13.092,12.407,133633.0,600391,0.009272245597631134,0.009272245597631134
2013-01-31,12.814,12.615,12.953,12.505999999999998,57846.0,600391,-0.02609434107928659,-0.02609434107928659
2013-02-01,12.407,12.784,13.210999999999999,12.377,78311.0,600391,0.013396749900911652,0.013396749900911652
2013-02-04,12.784,12.933,13.181,12.665,78441.0,600391,0.011655193992490544,0.011655193992490544
2013-02-05,12.714,12.436,12.883,12.118,73686.0,600391,-0.038428825485192906,-0.038428825485192906
2013-02-06,12.425999999999998,12.415999999999999,12.605,12.218,54123.0,600391,-0.0016082341588936435,-0.0016082341588936435
2013-02-07,12.337,12.714,12.873,12.138,67112.0,600391,0.024001288659793965,0.024001288659793958
2013-02-08,12.615,12.993,13.210999999999999,12.425999999999998,99707.0,600391,0.021944313355356293,0.02194431335535629
2013-02-18,13.220999999999998,13.261,13.36,12.863,69330.0,600391,0.02062649118756245,0.02062649118756245
2013-02-19,13.210999999999999,12.923,13.270999999999999,12.854000000000001,44282.0,600391,-0.02548827388583057,-0.025488273885830567
2013-02-20,12.953,13.003,13.022,12.526,49166.0,600391,0.006190513038768094,0.006190513038768094
2013-02-21,12.784,13.032,13.220999999999998,12.695,68970.0,600391,0.0022302545566407687,0.0022302545566407687
2013-02-22,13.012,13.34,13.757,12.913,104728.0,600391,0.023634131368937987,0.023634131368937987
2013-02-25,13.529000000000002,13.42,13.677999999999999,13.072000000000001,98810.0,600391,0.00599700149925038,0.00599700149925038
2013-02-26,13.35,14.085,14.761,13.112,179889.0,600391,0.04955290611028323,0.049552906110283235
2013-02-27,14.105,15.386,15.495999999999999,13.897,259250.0,600391,0.0923677671281504,0.0923677671281504
2013-02-28,15.049000000000001,15.605,15.694,14.979000000000001,190084.0,600391,0.014233718965293202,0.014233718965293202
2013-03-01,15.605,15.386,16.34,15.357000000000001,177462.0,600391,-0.014033963473245831,-0.014033963473245831
2013-03-04,15.297,15.118,15.635,14.85,165763.0,600391,-0.01741843234108923,-0.01741843234108923
2013-03-05,14.999,15.177999999999999,15.347000000000001,14.582,118110.0,600391,0.003968778939013012,0.0039687789390130115
2013-03-06,15.097999999999999,14.612,15.097999999999999,14.402999999999999,144912.0,600391,-0.03729081565423633,-0.03729081565423633
2013-03-07,14.552,13.847000000000001,14.552,13.161,171464.0,600391,-0.05235422940049266,-0.05235422940049266
2013-03-08,13.797,13.469000000000001,14.046,13.37,72479.0,600391,-0.027298331768614147,-0.027298331768614147
2013-03-11,13.41,14.115,14.304,13.4,95407.0,600391,0.04796198678446796,0.04796198678446796
2013-03-12,14.145,13.628,14.175,13.241,72001.0,600391,-0.034502302515054914,-0.03450230251505492
2013-03-13,13.479000000000001,13.628,13.857000000000001,13.161,62378.0,600391,0.0,0.0
2013-03-14,13.499,13.559000000000001,13.877,13.41,35096.0,600391,-0.005063105371294325,-0.005063105371294325
2013-03-15,13.618,13.708,14.105,13.220999999999998,75586.0,600391,0.010989010989010924,0.010989010989010924
2013-03-18,13.698,13.638,13.925999999999998,13.607999999999999,49501.0,600391,-0.00510650714911003,-0.00510650714911003
2013-03-19,13.599,14.115,14.135,13.599,71329.0,600391,0.034975802903651584,0.034975802903651584
2013-03-20,14.055,14.443,14.453,13.915999999999999,97200.0,600391,0.023237690400283343,0.023237690400283343
2013-03-21,14.314,14.651,15.079,14.284,97768.0,600391,0.014401440144014415,0.014401440144014416
2013-03-22,14.552,14.86,14.989,14.542,78732.0,600391,0.014265237867722314,0.014265237867722312
2013-03-25,15.148,14.423,15.287,14.334000000000001,88929.0,600391,-0.029407806191117054,-0.02940780619111705
2013-03-26,14.175,13.877,14.463,13.857000000000001,66442.0,600391,-0.037856201899743425,-0.03785620189974343
2013-03-27,13.925999999999998,14.105,14.294,13.925999999999998,68857.0,600391,0.016430064134899457,0.016430064134899457
2013-03-28,13.956,13.499,13.956,13.459000000000001,70345.0,600391,-0.04296348812477844,-0.04296348812477844
2013-03-29,13.499,13.579,13.757,13.31,36185.0,600391,0.005926364915919703,0.005926364915919703
2013-04-01,13.559000000000001,13.738,13.887,13.102,80227.0,600391,0.01170925694086449,0.01170925694086449
2013-04-02,13.648,13.241,13.708,13.112,66211.0,600391,-0.03617702722375891,-0.03617702722375892
2013-04-03,13.190999999999999,13.4,13.728,12.565,106406.0,600391,0.012008156483649324,0.012008156483649323
2013-04-08,13.161,13.489,13.668,12.784,62140.0,600391,0.00664179104477615,0.00664179104477615
2013-04-09,13.499,13.668,13.687999999999999,13.210999999999999,69613.0,600391,0.013270071910445436,0.013270071910445436
2013-04-10,13.698,13.797,13.877,13.44,69630.0,600391,0.009438103599648914,0.009438103599648914
2013-04-11,13.797,13.539000000000001,13.985999999999999,13.539000000000001,51345.0,600391,-0.018699717329854253,-0.018699717329854253
2013-04-12,13.36,12.963,13.499,12.734000000000002,70336.0,600391,-0.04254376246399307,-0.04254376246399307
2013-04-15,12.595,12.565,12.982999999999999,12.148,38609.0,600391,-0.030702769420658776,-0.030702769420658776
2013-04-16,12.297,12.615,12.665,12.287,27112.0,600391,0.0039793076004775736,0.0039793076004775736
2013-04-17,12.645,12.446,12.675,12.317,33001.0,600391,-0.013396749900911652,-0.013396749900911652
2013-04-18,12.327,12.357000000000001,12.425999999999998,12.248,35969.0,600391,-0.007150891852804004,-0.007150891852804005
2013-04-19,12.367,12.655,12.685,12.367,34596.0,600391,0.024115885732782897,0.024115885732782897
2013-04-22,12.415999999999999,12.415999999999999,12.556,12.277000000000001,42581.0,600391,-0.01888581588305024,-0.01888581588305024
2013-04-23,12.436,11.94,12.466,11.92,44865.0,600391,-0.038337628865979315,-0.03833762886597932
2013-04-24,11.93,12.079,12.187999999999999,11.85,37893.0,600391,0.011641541038526057,0.011641541038526056
2013-04-25,11.92,11.602,12.049000000000001,11.582,43877.0,600391,-0.03949002400861001,-0.03949002400861002
2013-04-26,11.552,11.244000000000002,11.700999999999999,11.135,49891.0,600391,-0.03085674883640741,-0.030856748836407405
2013-05-02,11.205,10.619000000000002,11.205,10.569,52589.0,600391,-0.0555852009960868,-0.0555852009960868
2013-05-03,10.658,10.877,11.015999999999998,10.658,46958.0,600391,0.024296073076560794,0.0242960730765608
2013-05-06,10.956,11.264000000000001,11.284,10.728,53225.0,600391,0.03557966351015909,0.035579663510159086
2013-05-07,11.215,11.254000000000001,11.354000000000001,11.135,34146.0,600391,-0.0008877840909090719,-0.0008877840909090719
2013-05-08,11.314,11.284,11.413,11.085,55599.0,600391,0.0026657188555179808,0.0026657188555179808
2013-05-09,11.254000000000001,11.602,11.690999999999999,11.195,81194.0,600391,0.02818149592343137,0.02818149592343137
2013-05-10,11.493,11.632,11.700999999999999,11.423,47869.0,600391,0.0025857610756765525,0.0025857610756765525
2013-05-13,11.642000000000001,12.665,12.784,11.642000000000001,132117.0,600391,0.08880674002751027,0.08880674002751028
2013-05-14,12.714,12.198,12.714,12.168,68467.0,600391,-0.03687327279905241,-0.03687327279905241
2013-05-15,12.177999999999999,12.357000000000001,12.675,12.177999999999999,60788.0,600391,0.01303492375799317,0.01303492375799317
2013-05-16,12.218,12.556,12.655,12.177999999999999,59838.0,600391,0.016104232418871735,0.01610423241887174
2013-05-17,12.565,12.595,12.892999999999999,12.475999999999999,64217.0,600391,0.003106084740363291,0.003106084740363291
2013-05-20,12.755,12.715,12.855,12.556,54775.0,600391,0.009527590313616451,0.009527590313616451
2013-05-21,12.655999999999999,13.174000000000001,13.194,12.565999999999999,88007.0,600391,0.036099095556429525,0.036099095556429525
2013-05-22,13.244000000000002,12.745,13.254000000000001,12.705,64917.0,600391,-0.03256414149081539,-0.03256414149081538
2013-05-23,12.755,12.795,13.254000000000001,12.735,74863.0,600391,0.003923107100823909,0.0039231071008239094
2013-05-24,12.775,13.044,13.054,12.735,60477.0,600391,0.019460726846424428,0.019460726846424428
2013-05-27,13.044,13.622,14.35,13.004000000000001,158638.0,600391,0.04431156087089845,0.04431156087089845
2013-05-28,13.652000000000001,13.692,14.17,13.592,109501.0,600391,0.005138746145940411,0.005138746145940411
2013-05-29,13.742,14.19,14.28,13.523,120502.0,600391,0.03637160385626639,0.03637160385626639
2013-05-30,14.081,14.16,14.32,13.901,78856.0,600391,-0.0021141649048625343,-0.0021141649048625343
2013-05-31,14.25,13.860999999999999,14.25,13.850999999999999,59085.0,600391,-0.021115819209039637,-0.02111581920903964
2013-06-03,13.841,13.911,14.110999999999999,13.552,61271.0,600391,0.0036072433446360805,0.0036072433446360814
2013-06-04,13.981,13.264000000000001,13.991,13.234000000000002,60676.0,600391,-0.04650995614980939,-0.04650995614980938
2013-06-05,13.343,13.174000000000001,13.402999999999999,13.034,37548.0,600391,-0.006785283474065127,-0.006785283474065127
2013-06-06,13.184000000000001,13.194,13.513,12.984000000000002,38518.0,600391,0.0015181417944435684,0.0015181417944435686
2013-06-07,13.164000000000001,12.645999999999999,13.323,12.415999999999999,56944.0,600391,-0.041534030619978915,-0.04153403061997892
2013-06-13,12.626,11.988,12.626,11.759,35874.0,600391,-0.05203226316621853,-0.05203226316621853
2013-06-14,11.988,12.038,12.207,11.749,35589.0,600391,0.004170837504170897,0.004170837504170897
2013-06-17,12.058,12.875,12.895,12.058,70396.0,600391,0.06952982222960623,0.06952982222960623
2013-06-18,13.333,12.905,13.632,12.675999999999998,73117.0,600391,0.002330097087378591,0.002330097087378591
2013-06-19,12.855,12.287,12.855,11.749,89986.0,600391,-0.04788841534289024,-0.04788841534289024
2013-06-20,12.068,11.579,12.197000000000001,11.53,71894.0,600391,-0.05762187678033695,-0.05762187678033695
2013-06-21,11.231,11.120999999999999,11.27,10.882,44811.0,600391,-0.03955436566197443,-0.039554365661974435
