date,open,close,high,low,volume,code,returnRate,return
2013-06-07,5.035,4.829,5.093999999999999,4.7010000000000005,173786.0,868,-0.040913604766633645,-0.04091360476663365
2013-06-13,4.711,4.593,4.721,4.435,88588.0,868,-0.048871401946572746,-0.048871401946572746
2013-06-14,4.583,4.75,4.75,4.524,87784.0,868,0.03418245155671675,0.03418245155671675
2013-06-17,4.78,4.73,4.789,4.681,55544.0,868,-0.004210526315789384,-0.004210526315789384
2013-06-18,4.927,4.9860000000000015,5.202000000000001,4.927,466527.0,868,0.05412262156448226,0.05412262156448226
2013-06-19,4.77,4.947,4.976,4.7010000000000005,193977.0,868,-0.007821901323706672,-0.007821901323706672
2013-06-20,4.868,4.77,5.065,4.76,179704.0,868,-0.03577926015767142,-0.03577926015767142
2013-06-21,4.573,4.691,4.76,4.524,86750.0,868,-0.016561844863731603,-0.016561844863731603
2013-06-24,4.671,4.218999999999999,4.671,4.218999999999999,163294.0,868,-0.10061820507354519,-0.1006182050735452
2013-06-25,4.091,4.14,4.249,3.7960000000000003,225009.0,868,-0.018724816307181737,-0.018724816307181737
2013-06-26,4.15,4.19,4.209,4.052,125806.0,868,0.012077294685990511,0.012077294685990513
2013-06-27,4.19,4.042,4.249,3.9730000000000003,111957.0,868,-0.03532219570405741,-0.03532219570405741
2013-06-28,4.003,4.022,4.13,3.9530000000000003,92265.0,868,-0.004948045522018697,-0.004948045522018697
2013-07-01,4.032,4.0710000000000015,4.091,3.9339999999999997,85909.0,868,0.012182993535554765,0.012182993535554763
2013-07-02,4.081,4.13,4.199,4.022,104189.0,868,0.014492753623188004,0.014492753623188004
2013-07-03,4.121,4.022,4.13,3.963,125882.0,868,-0.026150121065375218,-0.026150121065375214
2013-07-04,4.003,4.15,4.258,3.9530000000000003,189236.0,868,0.031824962705121855,0.03182496270512185
2013-07-05,4.19,4.249,4.357,4.121,201327.0,868,0.02385542168674682,0.023855421686746817
2013-07-08,4.16,4.022,4.229,4.022,121163.0,868,-0.05342433513767932,-0.053424335137679316
2013-07-09,3.983,4.012,4.0710000000000015,3.963,77291.0,868,-0.0024863252113378107,-0.002486325211337811
2013-07-10,4.0710000000000015,4.15,4.15,4.022,105121.0,868,0.034396809571286345,0.034396809571286345
2013-07-11,4.18,4.258,4.308,4.14,161907.0,868,0.02602409638554208,0.02602409638554208
2013-07-12,4.239,4.298,4.445,4.218999999999999,216719.0,868,0.009394081728511047,0.009394081728511049
2013-07-15,4.676,4.487,4.726,4.437,270504.0,868,0.04397394136807819,0.04397394136807819
2013-07-16,4.487,4.537,4.577,4.447,163412.0,868,0.011143302874972102,0.0111433028749721
2013-07-17,4.487,4.3469999999999995,4.5169999999999995,4.327,151502.0,868,-0.0418778928807583,-0.0418778928807583
2013-07-18,4.3469999999999995,4.377,4.437,4.248,121841.0,868,0.006901311249137394,0.006901311249137394
2013-07-19,4.387,4.317,4.457,4.298,117581.0,868,-0.01370801919122678,-0.01370801919122678
2013-07-22,4.268,4.397,4.397,4.188,73826.0,868,0.018531387537641896,0.018531387537641896
2013-07-23,4.397,4.487,4.487,4.3469999999999995,116684.0,868,0.02046850125085282,0.02046850125085281
2013-07-24,4.487,4.427,4.497,4.3469999999999995,100097.0,868,-0.01337196344996668,-0.013371963449966679
2013-07-25,4.437,4.288,4.447,4.2780000000000005,133889.0,868,-0.031398238084481445,-0.031398238084481445
2013-07-26,4.258,4.288,4.327,4.218,70589.0,868,0.0,0.0
2013-07-29,4.258,4.198,4.298,4.168,79533.0,868,-0.02098880597014922,-0.020988805970149217
2013-07-30,4.208,4.218,4.248,4.118,56988.0,868,0.004764173415912237,0.004764173415912237
2013-07-31,4.238,4.268,4.308,4.208,57942.0,868,0.011853959222380233,0.011853959222380231
2013-08-01,4.268,4.337,4.3469999999999995,4.238,78606.0,868,0.016166822867853786,0.016166822867853786
2013-08-02,4.377,4.308,4.397,4.288,69042.0,868,-0.006686649757897145,-0.006686649757897146
2013-08-05,4.268,4.417,4.437,4.268,128757.0,868,0.025301764159702877,0.02530176415970288
2013-08-06,4.387,4.507,4.587,4.357,193955.0,868,0.020375820692777873,0.02037582069277788
2013-08-07,4.487,4.397,4.5169999999999995,4.377,111488.0,868,-0.024406478810738725,-0.024406478810738725
2013-08-08,4.397,4.397,4.467,4.377,67457.0,868,0.0,0.0
2013-08-09,4.397,4.387,4.457,4.317,100714.0,868,-0.0022742779167615815,-0.002274277916761581
2013-08-12,4.447,4.467,4.467,4.377,106532.0,868,0.018235696375655364,0.018235696375655364
2013-08-13,4.467,4.487,4.487,4.437,81882.0,868,0.00447727781508853,0.00447727781508853
2013-08-14,4.477,4.477,4.577,4.457,116042.0,868,-0.0022286605749943806,-0.002228660574994381
2013-08-15,4.447,4.397,4.467,4.367,86015.0,868,-0.0178691087781997,-0.0178691087781997
2013-08-16,4.357,4.258,4.467,4.218,117114.0,868,-0.0316124630429839,-0.0316124630429839
2013-08-19,4.238,4.317,4.337,4.208,63006.0,868,0.01385627054955382,0.01385627054955382
2013-08-20,4.317,4.298,4.367,4.288,66961.0,868,-0.004401204540189976,-0.004401204540189976
2013-08-21,4.317,4.288,4.327,4.248,56118.0,868,-0.002326663564448531,-0.002326663564448531
2013-08-22,4.2780000000000005,4.2780000000000005,4.308,4.248,62932.0,868,-0.0023320895522387563,-0.002332089552238757
2013-08-23,4.298,4.258,4.308,4.138,90363.0,868,-0.004675081813931851,-0.004675081813931851
2013-08-26,4.258,4.367,4.367,4.238,94917.0,868,0.025598872710192577,0.025598872710192577
2013-08-27,4.357,4.357,4.397,4.317,61493.0,868,-0.002289901534233979,-0.002289901534233979
2013-08-28,4.327,4.2780000000000005,4.327,4.258,76132.0,868,-0.018131742024328604,-0.018131742024328604
2013-08-29,4.2780000000000005,4.258,4.317,4.248,55549.0,868,-0.004675081813931851,-0.004675081813931851
2013-08-30,4.268,4.288,4.317,4.238,84211.0,868,0.007045561296383337,0.007045561296383338
2013-09-02,4.337,4.427,4.437,4.308,175143.0,868,0.03241604477611925,0.03241604477611925
2013-09-03,4.467,4.457,4.507,4.407,197655.0,868,0.006776598147729896,0.006776598147729896
2013-09-04,4.437,4.537,4.537,4.377,169828.0,868,0.017949293246578433,0.017949293246578433
2013-09-05,4.547,4.666,4.686,4.507,269888.0,868,0.02843288516640962,0.02843288516640962
2013-09-06,4.617,5.045,5.085,4.5969999999999995,465725.0,868,0.08122588941277316,0.08122588941277316
2013-09-09,5.125,5.085,5.3839999999999995,5.045,460496.0,868,0.007928642220019828,0.007928642220019828
2013-09-10,5.065,5.085,5.225,4.936,260907.0,868,0.0,0.0
2013-09-11,5.085,5.225,5.474,5.005,384106.0,868,0.027531956735496497,0.027531956735496497
2013-09-12,5.225,5.085,5.225,5.035,214236.0,868,-0.026794258373205683,-0.026794258373205683
2013-09-13,5.085,5.025,5.175,4.956,165215.0,868,-0.011799410029498449,-0.011799410029498449
2013-09-16,4.966,5.105,5.155,4.9460000000000015,153401.0,868,0.01592039800995026,0.015920398009950258
2013-09-17,5.135,4.996,5.135,4.976,110211.0,868,-0.02135161606268364,-0.02135161606268364
2013-09-18,5.175,4.886,5.195,4.6960000000000015,301790.0,868,-0.02201761409127308,-0.02201761409127308
2013-09-23,4.886,4.936,5.005,4.766,248336.0,868,0.010233319688907045,0.010233319688907044
2013-09-24,4.9060000000000015,5.025,5.045,4.796,274808.0,868,0.018030794165316128,0.018030794165316128
2013-09-25,5.005,4.836,5.005,4.836,155883.0,868,-0.03761194029850747,-0.03761194029850747
2013-09-26,4.8260000000000005,4.766,4.886,4.766,96816.0,868,-0.014474772539288727,-0.014474772539288729
2013-09-27,4.706,4.716,4.796,4.686,98170.0,868,-0.010490977759127114,-0.010490977759127114
2013-09-30,4.716,4.776,4.7860000000000005,4.716,62266.0,868,0.012722646310432486,0.012722646310432486
2013-10-08,4.776,4.846,4.8660000000000005,4.7360000000000015,99070.0,868,0.014656616415410445,0.014656616415410443
2013-10-09,4.846,4.8660000000000005,4.916,4.796,105770.0,868,0.004127115146512683,0.004127115146512683
2013-10-10,4.856,4.7360000000000015,4.886,4.7360000000000015,115931.0,868,-0.026715988491573982,-0.026715988491573986
2013-10-11,4.617,4.5569999999999995,4.617,4.387,362194.0,868,-0.03779560810810853,-0.03779560810810853
2013-10-14,4.527,4.507,4.5969999999999995,4.477,185758.0,868,-0.010972130787798953,-0.010972130787798951
2013-10-15,4.527,4.5169999999999995,4.547,4.487,112153.0,868,0.002218770800976212,0.002218770800976212
2013-10-16,4.5169999999999995,4.367,4.5169999999999995,4.3469999999999995,127422.0,868,-0.03320788133717058,-0.033207881337170585
2013-10-17,4.367,4.377,4.427,4.367,88748.0,868,0.002289901534233979,0.002289901534233979
2013-10-18,4.387,4.447,4.467,4.337,82992.0,868,0.015992689056431413,0.015992689056431413
2013-10-21,4.457,4.487,4.497,4.387,113393.0,868,0.008994827973915006,0.008994827973915006
2013-10-22,4.467,4.547,4.577,4.427,149813.0,868,0.013371963449966483,0.013371963449966485
2013-10-23,4.617,4.477,4.617,4.447,126383.0,868,-0.015394765779634792,-0.01539476577963479
2013-10-24,4.417,4.477,4.567,4.407,92481.0,868,0.0,0.0
2013-10-25,4.487,4.437,4.527,4.417,64652.0,868,-0.00893455438909985,-0.00893455438909985
2013-10-28,4.437,4.327,4.457,4.288,68734.0,868,-0.02479152580572466,-0.02479152580572466
2013-10-29,4.3469999999999995,4.188,4.377,4.118,83888.0,868,-0.03212387335336266,-0.03212387335336266
2013-10-30,4.178,4.208,4.218,4.138,61312.0,868,0.0047755491881567485,0.004775549188156749
2013-10-31,4.208,4.158,4.208,4.138,56326.0,868,-0.011882129277566498,-0.0118821292775665
2013-11-01,4.158,4.218,4.228,4.118,88618.0,868,0.014430014430014335,0.014430014430014338
2013-11-04,4.178,4.188,4.208,4.158,51762.0,868,-0.007112375533428224,-0.007112375533428223
2013-11-05,4.188,4.188,4.198,4.118,56689.0,868,0.0,0.0
2013-11-06,4.168,4.148,4.218,4.148,59036.0,868,-0.009551098376313285,-0.009551098376313284
2013-11-07,4.148,4.098,4.158,4.088,48033.0,868,-0.012054001928640267,-0.012054001928640269
2013-11-08,4.058,4.0280000000000005,4.098,4.008,45140.0,868,-0.017081503172279015,-0.017081503172279015
2013-11-11,4.038,4.048,4.058,3.978,47501.0,868,0.0049652432969214426,0.0049652432969214426
2013-11-12,4.048,4.0680000000000005,4.078,4.008,42905.0,868,0.004940711462450707,0.004940711462450707
2013-11-13,4.058,3.9389999999999996,4.058,3.9389999999999996,63013.0,868,-0.031710914454277504,-0.031710914454277504
2013-11-14,3.929,3.969,3.988,3.889,68985.0,868,0.00761614623000768,0.007616146230007679
2013-11-15,3.969,4.008,4.058,3.9389999999999996,149220.0,868,0.009826152683295578,0.009826152683295578
2013-11-18,4.008,4.0680000000000005,4.078,3.998,98702.0,868,0.014970059880239644,0.014970059880239644
2013-11-19,4.0680000000000005,4.078,4.128,4.048,78654.0,868,0.00245821042281214,0.0024582104228121396
2013-11-20,4.088,4.1080000000000005,4.118,4.048,66664.0,868,0.007356547327121198,0.007356547327121199
2013-11-21,4.098,4.078,4.098,4.048,69618.0,868,-0.007302823758520021,-0.00730282375852002
2013-11-22,4.088,4.1080000000000005,4.1080000000000005,4.0680000000000005,69904.0,868,0.007356547327121198,0.007356547327121199
2013-11-25,4.098,4.0680000000000005,4.1080000000000005,4.048,46649.0,868,-0.009737098344693289,-0.009737098344693287
2013-11-26,4.058,4.048,4.0680000000000005,4.0280000000000005,54311.0,868,-0.004916420845624499,-0.0049164208456245
2013-11-27,4.058,4.168,4.208,4.058,144060.0,868,0.029644268774703584,0.02964426877470358
2013-11-28,4.168,4.218,4.238,4.128,129617.0,868,0.011996161228406866,0.011996161228406866
2013-11-29,4.228,4.188,4.248,4.178,61106.0,868,-0.007112375533428224,-0.007112375533428223
2013-12-02,4.128,3.988,4.128,3.949,93681.0,868,-0.04775549188156632,-0.04775549188156632
2013-12-03,3.998,4.048,4.0680000000000005,3.969,46542.0,868,0.01504513540621867,0.01504513540621867
2013-12-04,4.0680000000000005,4.218,4.2780000000000005,4.038,194761.0,868,0.04199604743083002,0.04199604743083002
2013-12-05,4.258,4.288,4.397,4.208,155514.0,868,0.016595542911332452,0.016595542911332452
2013-12-06,4.2780000000000005,4.238,4.367,4.218,102642.0,868,-0.011660447761193987,-0.011660447761193987
2013-12-09,4.238,4.258,4.317,4.228,53319.0,868,0.004719207173194802,0.0047192071731948036
2013-12-10,4.268,4.208,4.298,4.188,61822.0,868,-0.011742602160638755,-0.011742602160638757
2013-12-11,4.208,4.148,4.208,4.118,62179.0,868,-0.014258555133079966,-0.014258555133079966
2013-12-12,4.158,4.208,4.258,4.148,62659.0,868,0.014464802314368492,0.01446480231436849
2013-12-13,4.188,4.228,4.258,4.168,49099.0,868,0.004752851711026514,0.004752851711026514
2013-12-16,4.228,4.0680000000000005,4.228,4.048,90100.0,868,-0.037842951750236345,-0.037842951750236345
2013-12-17,4.078,4.058,4.1080000000000005,4.0280000000000005,41709.0,868,-0.002458210422812358,-0.002458210422812357
2013-12-18,4.0680000000000005,4.048,4.088,4.038,22927.0,868,-0.0024642681123705737,-0.002464268112370573
2013-12-19,4.058,4.058,4.138,4.048,39926.0,868,0.0024703557312252436,0.002470355731225244
2013-12-20,4.058,4.058,4.098,3.988,62079.0,868,0.0,0.0
2013-12-23,4.0280000000000005,4.038,4.0680000000000005,3.998,45838.0,868,-0.004928536224741147,-0.004928536224741146
2013-12-24,4.058,4.078,4.148,4.0280000000000005,57524.0,868,0.009905894006934134,0.009905894006934134
2013-12-25,4.0680000000000005,4.078,4.1080000000000005,4.038,39889.0,868,0.0,0.0
2013-12-26,4.058,3.969,4.0680000000000005,3.9589999999999996,82290.0,868,-0.02672878862187357,-0.02672878862187357
2013-12-27,3.978,3.969,3.998,3.9389999999999996,83494.0,868,0.0,0.0
2013-12-30,3.998,3.8989999999999996,4.008,3.889,105836.0,868,-0.017636684303351042,-0.017636684303351042
2013-12-31,3.889,3.9389999999999996,3.9589999999999996,3.889,42126.0,868,0.010259040779687109,0.010259040779687107
2014-01-02,3.9589999999999996,3.9389999999999996,3.9589999999999996,3.909,35358.0,868,0.0,0.0
2014-01-03,3.9389999999999996,3.8989999999999996,3.9389999999999996,3.889,31629.0,868,-0.010154861640010164,-0.010154861640010164
2014-01-06,3.8989999999999996,3.779,3.909,3.7689999999999997,57813.0,868,-0.030777122339061214,-0.030777122339061214
2014-01-07,3.7489999999999997,3.7689999999999997,3.819,3.7289999999999996,33931.0,868,-0.0026462026991268144,-0.0026462026991268144
2014-01-08,3.7889999999999997,3.719,3.799,3.719,45584.0,868,-0.013266118333775492,-0.013266118333775492
2014-01-09,3.719,3.7489999999999997,3.799,3.699,54134.0,868,0.008066684592632377,0.008066684592632377
2014-01-10,3.7489999999999997,3.6,3.7689999999999997,3.59,64166.0,868,-0.03974393171512392,-0.03974393171512392
2014-01-13,3.5,3.46,3.55,3.44,78143.0,868,-0.038888888888888924,-0.038888888888888924
2014-01-14,3.46,3.53,3.55,3.46,54387.0,868,0.020231213872832325,0.020231213872832325
2014-01-15,3.52,3.55,3.56,3.49,54467.0,868,0.005665722379603405,0.005665722379603405
2014-01-16,3.55,3.53,3.57,3.5,34941.0,868,-0.005633802816901414,-0.005633802816901414
2014-01-17,3.54,3.48,3.54,3.47,28810.0,868,-0.014164305949008449,-0.014164305949008447
2014-01-20,3.47,3.44,3.49,3.44,23814.0,868,-0.011494252873563229,-0.011494252873563229
2014-01-21,3.44,3.49,3.5,3.44,17847.0,868,0.01453488372093031,0.014534883720930309
2014-01-22,3.5,3.56,3.57,3.49,37085.0,868,0.020057306590257833,0.02005730659025784
2014-01-23,3.57,3.57,3.6,3.55,35641.0,868,0.002808988764044884,0.002808988764044884
2014-01-24,3.55,3.6489999999999996,3.679,3.54,71528.0,868,0.022128851540616175,0.022128851540616168
2014-01-27,3.62,3.59,3.6489999999999996,3.59,40304.0,868,-0.01616881337352692,-0.01616881337352692
2014-01-28,3.6689999999999996,3.6489999999999996,3.759,3.639,77710.0,868,0.016434540389972066,0.016434540389972066
2014-01-29,3.639,3.6689999999999996,3.6889999999999996,3.6289999999999996,32359.0,868,0.0054809536859413595,0.00548095368594136
2014-01-30,3.6689999999999996,3.61,3.6689999999999996,3.6,27343.0,868,-0.01608067593349679,-0.01608067593349679
2014-02-07,3.55,3.639,3.6489999999999996,3.53,26317.0,868,0.008033240997229893,0.008033240997229893
2014-02-10,3.6889999999999996,4.008,4.008,3.6889999999999996,166975.0,868,0.10140148392415506,0.10140148392415506
2014-02-11,4.288,4.407,4.407,4.258,728319.0,868,0.09955089820359282,0.09955089820359282
2014-02-12,4.337,4.308,4.367,4.218,395561.0,868,-0.022464261402314546,-0.022464261402314542
2014-02-13,4.317,4.258,4.497,4.258,449778.0,868,-0.01160631383472605,-0.01160631383472605
2014-02-14,4.188,4.327,4.467,4.148,253595.0,868,0.016204790981681528,0.016204790981681528
2014-02-17,4.3469999999999995,4.377,4.5169999999999995,4.3469999999999995,244325.0,868,0.01155535012710881,0.011555350127108809
2014-02-18,4.3469999999999995,4.317,4.357,4.238,194119.0,868,-0.01370801919122678,-0.01370801919122678
2014-02-19,4.298,4.298,4.327,4.238,139854.0,868,-0.004401204540189976,-0.004401204540189976
2014-02-20,4.298,4.118,4.317,4.118,154114.0,868,-0.04187994416007439,-0.04187994416007439
2014-02-21,4.128,4.128,4.198,4.038,126247.0,868,0.0024283632831471067,0.002428363283147107
