date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.886,5.769,5.949,5.754,24314.0,600526,,
2013-01-07,5.7589999999999995,5.876,5.89,5.74,29489.0,600526,0.018547408563009224,0.018547408563009224
2013-01-08,5.881,5.949,6.197,5.7589999999999995,73970.0,600526,0.012423417290673843,0.012423417290673843
2013-01-09,5.928999999999999,6.017,6.124,5.881,58383.0,600526,0.011430492519751303,0.011430492519751305
2013-01-10,6.114,6.0120000000000005,6.148,5.978,37409.0,600526,-0.0008309788931360966,-0.0008309788931360966
2013-01-11,5.978,5.784,6.0310000000000015,5.774,35100.0,600526,-0.03792415169660689,-0.037924151696606886
2013-01-14,6.362,6.362,6.362,6.119,128997.0,600526,0.09993084370677736,0.09993084370677736
2013-01-15,6.678,6.999,6.999,6.561,169105.0,600526,0.10012574662055951,0.10012574662055952
2013-01-16,7.553,7.178,7.553,6.989,258131.0,600526,0.025575082154593552,0.025575082154593552
2013-01-17,7.193,6.6579999999999995,7.232,6.6339999999999995,137999.0,600526,-0.07244357759821683,-0.07244357759821682
2013-01-18,6.683,6.7120000000000015,6.931,6.6579999999999995,97057.0,600526,0.008110543706819172,0.008110543706819172
2013-01-21,6.731,7.007999999999999,7.028,6.7170000000000005,116835.0,600526,0.044100119189510956,0.04410011918951096
2013-01-22,6.8820000000000014,6.662999999999999,6.921,6.624,81912.0,600526,-0.04922945205479449,-0.04922945205479449
2013-01-23,7.144,7.329,7.329,6.94,88053.0,600526,0.09995497523638007,0.09995497523638007
2013-01-24,7.898,7.348,7.898,7.125,232176.0,600526,0.002592440987856478,0.002592440987856478
2013-01-25,7.392,7.4510000000000005,7.898,7.3679999999999986,193610.0,600526,0.014017419706042549,0.014017419706042549
2013-01-28,7.193,7.4510000000000005,7.562,7.028,134691.0,600526,0.0,0.0
2013-01-29,7.4510000000000005,7.596,7.7520000000000024,7.338999999999999,133824.0,600526,0.019460475104012824,0.019460475104012824
2013-01-30,7.5820000000000025,7.499,7.723,7.3870000000000005,85112.0,600526,-0.012769878883623015,-0.012769878883623015
2013-01-31,7.508999999999999,7.547999999999999,7.669,7.28,95746.0,600526,0.006534204560608013,0.006534204560608013
2013-02-01,7.412000000000001,7.421,7.494,7.3,61610.0,600526,-0.01682564917859021,-0.01682564917859021
2013-02-04,7.426,7.2079999999999975,7.465,7.144,60310.0,600526,-0.028702331222207618,-0.028702331222207618
2013-02-05,7.169,7.183,7.242000000000001,7.057,35273.0,600526,-0.0034683684794669396,-0.00346836847946694
2013-02-06,7.227,7.202999999999999,7.285,7.159,32803.0,600526,0.00278435194208542,0.00278435194208542
2013-02-07,7.1979999999999995,7.295,7.329,7.135,38723.0,600526,0.012772455921144042,0.012772455921144042
2013-02-08,7.29,7.397,7.47,7.242000000000001,42946.0,600526,0.013982179575051448,0.013982179575051448
2013-02-18,7.47,7.684,7.7520000000000024,7.4170000000000025,87444.0,600526,0.03879951331620926,0.03879951331620926
2013-02-19,7.718,7.489,7.747000000000001,7.441,51544.0,600526,-0.025377407600208263,-0.025377407600208263
2013-02-20,7.508999999999999,7.81,8.155,7.508999999999999,104456.0,600526,0.04286286553611961,0.04286286553611962
2013-02-21,7.81,7.838999999999999,8.005,7.65,92632.0,600526,0.0037131882202303492,0.0037131882202303492
2013-02-22,7.849,7.7029999999999985,7.8729999999999976,7.6789999999999985,49295.0,600526,-0.017349151677509906,-0.017349151677509906
2013-02-25,7.849,8.476,8.476,7.83,180363.0,600526,0.10035051278722608,0.10035051278722608
2013-02-26,8.402999999999999,8.238,8.544,8.121,136481.0,600526,-0.028079282680509826,-0.028079282680509826
2013-02-27,8.189,8.291,8.476,8.029,80172.0,600526,0.006433600388443897,0.006433600388443897
2013-02-28,8.272,8.5,8.515,8.112,109706.0,600526,0.025208056929200293,0.02520805692920029
2013-03-01,8.539,8.816,8.981,8.311,155310.0,600526,0.03717647058823538,0.03717647058823538
2013-03-04,8.675,8.709,9.215,8.529,148088.0,600526,-0.012137023593466547,-0.012137023593466549
2013-03-05,8.505,8.588,8.826,8.311,94793.0,600526,-0.013893673211620215,-0.013893673211620215
2013-03-06,8.568,8.423,8.675,8.335,75453.0,600526,-0.01921285514671625,-0.01921285514671625
2013-03-07,8.432,8.073,8.432,7.9510000000000005,76954.0,600526,-0.041552890893980725,-0.041552890893980725
2013-03-08,8.068,8.019,8.209,7.9460000000000015,49065.0,600526,-0.006688963210702374,-0.006688963210702374
2013-03-11,8.062999999999999,8.184,8.262,8.052999999999999,45118.0,600526,0.02057613168724269,0.02057613168724269
2013-03-12,8.222999999999999,7.854,8.257,7.562,60851.0,600526,-0.04032258064516119,-0.04032258064516119
2013-03-13,7.776,7.562,7.776,7.455,33382.0,600526,-0.03717850776674304,-0.03717850776674304
2013-03-14,7.532999999999999,7.567,7.737,7.508999999999999,25461.0,600526,0.0006612007405448153,0.0006612007405448153
2013-03-15,7.557,7.621,7.825,7.523,36390.0,600526,0.007136249504427154,0.0071362495044271545
2013-03-18,7.664,7.7079999999999975,7.825,7.655,37474.0,600526,0.011415824694921542,0.011415824694921542
2013-03-19,7.732,7.673999999999999,7.8,7.3679999999999986,33619.0,600526,-0.004411001556823941,-0.004411001556823941
2013-03-20,7.6110000000000015,7.932,7.9510000000000005,7.5820000000000025,44316.0,600526,0.03362001563721682,0.03362001563721682
2013-03-21,7.961,8.18,8.374,7.903,91071.0,600526,0.03126575895108413,0.03126575895108413
2013-03-22,8.116,8.092,8.141,7.98,43997.0,600526,-0.01075794621026885,-0.01075794621026885
2013-03-25,8.107000000000001,8.092,8.282,7.985,43421.0,600526,0.0,0.0
2013-03-26,8.043,7.8,8.068,7.7860000000000005,32215.0,600526,-0.036085022244191876,-0.03608502224419188
2013-03-27,7.796,7.838999999999999,7.9460000000000015,7.776,25661.0,600526,0.004999999999999848,0.0049999999999998474
2013-03-28,7.9170000000000025,7.5379999999999985,7.9170000000000025,7.532999999999999,28939.0,600526,-0.03839775481566529,-0.038397754815665285
2013-03-29,7.606,7.547999999999999,7.664,7.4510000000000005,18650.0,600526,0.0013266118333776435,0.0013266118333776435
2013-04-01,7.5139999999999985,7.712999999999999,7.805,7.5139999999999985,19239.0,600526,0.021860095389507162,0.02186009538950716
2013-04-02,7.6789999999999985,7.557,7.7570000000000014,7.532999999999999,21933.0,600526,-0.02022559315441447,-0.020225593154414467
2013-04-03,7.557,7.144,7.6160000000000005,7.0470000000000015,30046.0,600526,-0.05465131666005032,-0.05465131666005032
2013-04-08,7.0329999999999995,7.202999999999999,7.256,6.814,22176.0,600526,0.008258678611422071,0.008258678611422071
2013-04-09,7.202999999999999,7.222,7.314,7.169,14312.0,600526,0.0026377898098016127,0.0026377898098016127
2013-04-10,7.202999999999999,7.2079999999999975,7.232,7.067,18929.0,600526,-0.0019385211852676403,-0.0019385211852676405
2013-04-11,7.222,7.256,7.426,7.1739999999999995,24265.0,600526,0.006659267480577514,0.006659267480577514
2013-04-12,7.256,7.188,7.285,7.164,15571.0,600526,-0.009371554575523773,-0.009371554575523772
2013-04-15,7.101,7.091,7.193,7.0520000000000005,8457.0,600526,-0.013494713411240892,-0.013494713411240892
2013-04-16,7.0470000000000015,7.246,7.266,7.0470000000000015,14349.0,600526,0.0218586941193062,0.0218586941193062
2013-04-17,7.246,7.28,7.295,7.1979999999999995,13662.0,600526,0.004692243996687801,0.0046922439966878005
2013-04-18,7.237,7.436,7.485,7.183,28714.0,600526,0.021428571428571387,0.021428571428571387
2013-04-19,7.426,7.499,7.523,7.392,39095.0,600526,0.008472296933835359,0.008472296933835359
2013-04-22,7.402,7.4170000000000025,7.465,7.3729999999999976,19236.0,600526,-0.010934791305507027,-0.010934791305507029
2013-04-23,7.426,7.0470000000000015,7.426,7.037000000000001,28557.0,600526,-0.04988539840906039,-0.04988539840906039
2013-04-24,7.0470000000000015,7.13,7.2079999999999975,7.0470000000000015,15392.0,600526,0.011778061586490477,0.011778061586490477
2013-04-25,7.13,7.0710000000000015,7.2170000000000005,7.0710000000000015,17036.0,600526,-0.00827489481065896,-0.00827489481065896
2013-04-26,7.0710000000000015,6.7989999999999995,7.14,6.785,23446.0,600526,-0.03846697779663442,-0.03846697779663442
2013-05-02,6.803999999999999,6.8770000000000024,6.901,6.79,9700.0,600526,0.011472275334608466,0.011472275334608466
2013-05-03,6.916,7.0470000000000015,7.14,6.872000000000001,20457.0,600526,0.02472008143085633,0.02472008143085633
2013-05-06,7.037000000000001,7.271,7.3,7.037000000000001,29465.0,600526,0.0317865758478783,0.0317865758478783
2013-05-07,7.276,7.532999999999999,7.694,7.276,65237.0,600526,0.0360335579700177,0.0360335579700177
2013-05-08,7.48,7.65,7.66,7.397,44785.0,600526,0.015531660692951253,0.015531660692951253
2013-05-09,7.5820000000000025,7.864,8.092,7.572,88041.0,600526,0.027973856209150265,0.027973856209150258
2013-05-10,7.882999999999999,7.912000000000001,8.141,7.8,73185.0,600526,0.006103763987792591,0.006103763987792591
2013-05-13,7.825,7.9460000000000015,8.019,7.815,34458.0,600526,0.004297269969666417,0.004297269969666417
2013-05-14,7.9220000000000015,7.723,7.9220000000000015,7.5820000000000025,39225.0,600526,-0.028064434935816965,-0.028064434935816958
2013-05-15,7.728,8.039,8.112,7.723,56141.0,600526,0.040916742198627454,0.040916742198627454
