date,open,close,high,low,volume,code,returnRate,return
2013-06-26,2.351,2.375,2.414,2.332,18538.0,2307,0.005929690808979346,0.005929690808979346
2013-06-27,2.39,2.3369999999999997,2.418,2.3080000000000003,19244.0,2307,-0.016000000000000108,-0.016000000000000108
2013-06-28,2.347,2.323,2.385,2.2840000000000003,10133.0,2307,-0.005990586221651602,-0.0059905862216516025
2013-07-01,2.275,2.3369999999999997,2.3369999999999997,2.26,14208.0,2307,0.006026689625484197,0.0060266896254841966
2013-07-02,2.3369999999999997,2.375,2.404,2.323,13961.0,2307,0.01626016260162613,0.016260162601626132
2013-07-03,2.366,2.318,2.366,2.275,19710.0,2307,-0.023999999999999976,-0.023999999999999976
2013-07-04,2.3369999999999997,2.385,2.414,2.318,30589.0,2307,0.028904227782571065,0.02890422778257106
2013-07-05,2.375,2.4090000000000003,2.49,2.371,26548.0,2307,0.010062893081761202,0.010062893081761202
2013-07-08,2.375,2.265,2.375,2.2030000000000003,19788.0,2307,-0.05977584059775845,-0.05977584059775845
2013-07-09,2.313,2.313,2.3369999999999997,2.28,11890.0,2307,0.021192052980132468,0.021192052980132468
2013-07-10,2.313,2.371,2.371,2.294,21418.0,2307,0.025075659316904378,0.025075659316904367
2013-07-11,2.371,2.505,2.5860000000000003,2.371,54030.0,2307,0.05651623787431459,0.05651623787431459
2013-07-12,2.49,2.447,2.524,2.4419999999999997,29440.0,2307,-0.02315369261477039,-0.02315369261477039
2013-07-15,2.438,2.481,2.505,2.438,17392.0,2307,0.013894564773191585,0.013894564773191584
2013-07-16,2.5,2.529,2.572,2.438,34578.0,2307,0.019347037484885147,0.019347037484885147
2013-07-17,2.524,2.457,2.524,2.4330000000000003,32997.0,2307,-0.02846975088967974,-0.028469750889679738
2013-07-18,2.471,2.39,2.471,2.371,29383.0,2307,-0.02726902726902716,-0.02726902726902716
2013-07-19,2.395,2.3080000000000003,2.418,2.299,24816.0,2307,-0.03430962343096228,-0.034309623430962284
2013-07-22,2.299,2.3369999999999997,2.3369999999999997,2.28,13767.0,2307,0.012564991334488504,0.012564991334488504
2013-07-23,2.3369999999999997,2.38,2.404,2.323,21042.0,2307,0.0183996576807874,0.0183996576807874
2013-07-24,2.375,2.366,2.404,2.327,18800.0,2307,-0.005882352941176383,-0.005882352941176383
2013-07-25,2.395,2.519,2.553,2.385,111655.0,2307,0.0646661031276416,0.0646661031276416
2013-07-26,2.49,2.4619999999999997,2.509,2.4330000000000003,47286.0,2307,-0.022628026994839373,-0.022628026994839373
2013-07-29,2.438,2.347,2.438,2.342,36024.0,2307,-0.04670999187652306,-0.04670999187652306
2013-07-30,2.3369999999999997,2.351,2.38,2.323,21122.0,2307,0.0017043033659991493,0.0017043033659991493
2013-07-31,2.356,2.332,2.39,2.327,16358.0,2307,-0.008081667375584913,-0.008081667375584913
2013-08-01,2.332,2.39,2.395,2.332,28812.0,2307,0.024871355060034423,0.024871355060034427
2013-08-02,2.39,2.414,2.4419999999999997,2.39,34558.0,2307,0.010041841004184109,0.010041841004184107
2013-08-05,2.418,2.4659999999999997,2.476,2.395,33997.0,2307,0.021541010770505218,0.02154101077050521
2013-08-06,2.5,2.5,2.562,2.481,68078.0,2307,0.013787510137875205,0.013787510137875205
2013-08-07,2.481,2.476,2.509,2.4659999999999997,32531.0,2307,-0.009600000000000008,-0.009600000000000008
2013-08-08,2.4659999999999997,2.452,2.4859999999999998,2.438,21120.0,2307,-0.009693053311793223,-0.009693053311793223
2013-08-09,2.476,2.481,2.4859999999999998,2.438,25214.0,2307,0.01182707993474711,0.011827079934747109
2013-08-12,2.471,2.524,2.533,2.471,38427.0,2307,0.017331721080209653,0.017331721080209653
2013-08-13,2.505,2.533,2.553,2.505,41196.0,2307,0.003565768621236092,0.003565768621236092
2013-08-14,2.543,2.509,2.557,2.5,34271.0,2307,-0.00947493091196211,-0.00947493091196211
2013-08-15,2.495,2.4659999999999997,2.524,2.4619999999999997,19652.0,2307,-0.017138302112395438,-0.017138302112395438
2013-08-16,2.471,2.438,2.519,2.4330000000000003,25182.0,2307,-0.011354420113544032,-0.011354420113544029
2013-08-19,2.4419999999999997,2.4659999999999997,2.471,2.428,16098.0,2307,0.011484823625922715,0.011484823625922716
2013-08-20,2.476,2.476,2.5140000000000002,2.457,21658.0,2307,0.004055150040551595,0.004055150040551596
2013-08-21,2.471,2.495,2.5140000000000002,2.4619999999999997,22536.0,2307,0.00767366720516968,0.007673667205169679
2013-08-22,2.509,2.5,2.509,2.476,28396.0,2307,0.0020040080160320215,0.002004008016032021
2013-08-23,2.505,2.457,2.509,2.4419999999999997,37544.0,2307,-0.01720000000000006,-0.01720000000000006
2013-08-26,2.457,2.505,2.519,2.452,32957.0,2307,0.019536019536019553,0.01953601953601956
2013-08-27,2.519,2.553,2.553,2.49,55945.0,2307,0.019161676646706604,0.019161676646706604
2013-08-28,2.548,2.591,2.715,2.524,122806.0,2307,0.014884449667058463,0.014884449667058463
2013-08-29,2.591,2.658,2.6910000000000003,2.553,99681.0,2307,0.02585874179853328,0.025858741798533282
2013-08-30,2.6439999999999997,2.7969999999999997,2.8160000000000003,2.6289999999999996,218704.0,2307,0.0522949586155003,0.0522949586155003
2013-09-02,2.8539999999999996,2.715,2.8930000000000002,2.677,125486.0,2307,-0.02931712549159809,-0.029317125491598088
2013-09-03,2.6910000000000003,2.696,2.7060000000000004,2.634,76822.0,2307,-0.006998158379373733,-0.006998158379373733
2013-09-04,2.6910000000000003,2.964,2.964,2.653,206329.0,2307,0.0994065281899109,0.0994065281899109
2013-09-05,3.242,3.06,3.242,2.9930000000000003,475949.0,2307,0.032388663967611364,0.032388663967611364
2013-09-06,2.945,2.9930000000000003,3.1510000000000002,2.878,252740.0,2307,-0.02189542483660122,-0.02189542483660122
2013-09-09,3.0410000000000004,3.036,3.089,2.9739999999999998,181359.0,2307,0.014366855997326997,0.014366855997326997
2013-09-10,3.036,3.1660000000000004,3.233,2.96,247810.0,2307,0.04281949934123858,0.04281949934123858
2013-09-11,3.1180000000000003,3.012,3.137,3.008,145823.0,2307,-0.04864181933038545,-0.04864181933038545
2013-09-12,3.0460000000000003,2.9930000000000003,3.1180000000000003,2.969,103136.0,2307,-0.0063081009296147685,-0.0063081009296147685
2013-09-13,3.0789999999999997,3.0839999999999996,3.156,3.008,150405.0,2307,0.030404276645505945,0.030404276645505945
2013-09-16,3.122,3.0980000000000003,3.228,3.089,159017.0,2307,0.004539559014267406,0.004539559014267406
2013-09-17,3.1460000000000004,3.2760000000000002,3.41,3.142,333118.0,2307,0.05745642349903161,0.057456423499031614
2013-09-18,3.233,3.233,3.261,3.1319999999999997,196044.0,2307,-0.013125763125763171,-0.013125763125763171
2013-09-23,3.213,3.233,3.424,3.2089999999999996,196698.0,2307,0.0,0.0
2013-09-24,3.2089999999999996,3.142,3.2089999999999996,3.0980000000000003,135233.0,2307,-0.028147231673368446,-0.028147231673368446
2013-09-25,3.161,3.0460000000000003,3.18,3.0269999999999997,122406.0,2307,-0.030553787396562587,-0.030553787396562587
2013-09-26,3.0269999999999997,2.945,3.031,2.907,99583.0,2307,-0.03315824031516757,-0.03315824031516757
2013-09-27,2.926,2.878,2.955,2.845,55854.0,2307,-0.022750424448217225,-0.022750424448217225
2013-09-30,2.9210000000000003,2.931,2.95,2.9019999999999997,40404.0,2307,0.018415566365531596,0.0184155663655316
2013-10-08,2.9360000000000004,2.945,2.969,2.873,53965.0,2307,0.00477652678266796,0.0047765267826679605
2013-10-09,2.96,2.998,3.031,2.897,84139.0,2307,0.01799660441426159,0.01799660441426159
2013-10-10,2.969,2.907,3.003,2.897,69590.0,2307,-0.03035356904603075,-0.03035356904603075
2013-10-11,2.9360000000000004,2.955,2.998,2.9210000000000003,65629.0,2307,0.016511867905056776,0.016511867905056776
2013-10-14,2.95,2.969,3.012,2.926,61139.0,2307,0.004737732656514311,0.0047377326565143105
2013-10-15,2.955,2.9019999999999997,2.988,2.864,75679.0,2307,-0.02256652071404519,-0.02256652071404519
2013-10-16,2.912,2.8489999999999998,2.945,2.845,64700.0,2307,-0.018263266712611973,-0.018263266712611973
2013-10-17,2.859,2.802,2.8930000000000002,2.787,56052.0,2307,-0.016497016497016397,-0.016497016497016397
2013-10-18,2.802,2.792,2.826,2.758,31095.0,2307,-0.003568879371877313,-0.0035688793718773133
2013-10-21,2.792,2.8539999999999996,2.8539999999999996,2.7680000000000002,42908.0,2307,0.02220630372492831,0.02220630372492831
2013-10-22,2.859,2.8689999999999998,2.9210000000000003,2.845,59090.0,2307,0.005255781359495489,0.005255781359495489
2013-10-23,2.883,2.7969999999999997,2.9210000000000003,2.7680000000000002,52208.0,2307,-0.025095852213314767,-0.02509585221331477
2013-10-24,2.7680000000000002,2.7489999999999997,2.8110000000000004,2.7439999999999998,28228.0,2307,-0.017161244190203807,-0.01716124419020381
2013-10-25,2.7489999999999997,2.61,2.7680000000000002,2.5860000000000003,61105.0,2307,-0.05056384139687152,-0.05056384139687152
2013-10-28,2.596,2.62,2.658,2.5860000000000003,19535.0,2307,0.0038314176245211615,0.0038314176245211615
2013-10-29,2.596,2.49,2.6289999999999996,2.4419999999999997,38584.0,2307,-0.04961832061068698,-0.04961832061068698
2013-10-30,2.4859999999999998,2.529,2.533,2.476,25832.0,2307,0.01566265060240952,0.01566265060240952
2013-10-31,2.519,2.543,2.577,2.505,27483.0,2307,0.005535784895215593,0.005535784895215593
2013-11-01,2.5380000000000003,2.529,2.5669999999999997,2.495,20894.0,2307,-0.005505308690523097,-0.005505308690523097
2013-11-04,2.553,2.572,2.572,2.533,20592.0,2307,0.017002767892447666,0.017002767892447666
2013-11-05,2.5669999999999997,2.5810000000000004,2.591,2.509,18872.0,2307,0.0034992223950234607,0.0034992223950234607
2013-11-06,2.596,2.6630000000000003,2.7489999999999997,2.562,65745.0,2307,0.03177063153816344,0.03177063153816344
2013-11-07,2.615,2.5860000000000003,2.653,2.5810000000000004,41585.0,2307,-0.02891475779196393,-0.02891475779196393
2013-11-08,2.577,2.533,2.596,2.519,19087.0,2307,-0.020494972931167973,-0.020494972931167973
2013-11-11,2.519,2.5669999999999997,2.577,2.5140000000000002,14652.0,2307,0.013422818791946234,0.013422818791946234
2013-11-12,2.553,2.6,2.639,2.543,26012.0,2307,0.012855473315154018,0.012855473315154018
2013-11-13,2.6239999999999997,2.5,2.6239999999999997,2.495,25840.0,2307,-0.03846153846153849,-0.038461538461538484
2013-11-14,2.505,2.529,2.5380000000000003,2.476,22287.0,2307,0.011599999999999966,0.011599999999999966
2013-11-15,2.5140000000000002,2.6,2.687,2.509,58618.0,2307,0.02807433768287868,0.028074337682878682
2013-11-18,2.6910000000000003,2.687,2.73,2.648,67916.0,2307,0.03346153846153836,0.03346153846153836
2013-11-19,2.73,2.7539999999999996,2.8489999999999998,2.73,121340.0,2307,0.024934871604019252,0.024934871604019245
2013-11-20,2.73,2.778,2.7969999999999997,2.696,67801.0,2307,0.008714596949891238,0.008714596949891237
2013-11-21,2.7539999999999996,2.826,2.845,2.735,79443.0,2307,0.01727861771058317,0.01727861771058317
2013-11-22,2.826,2.8110000000000004,2.8930000000000002,2.8110000000000004,86971.0,2307,-0.005307855626326851,-0.005307855626326851
2013-11-25,2.8110000000000004,2.802,2.883,2.778,64889.0,2307,-0.0032017075773747208,-0.003201707577374721
2013-11-26,2.8110000000000004,2.859,2.888,2.8110000000000004,56797.0,2307,0.02034261241970019,0.02034261241970019
2013-11-27,2.835,2.907,2.907,2.806,70867.0,2307,0.01678908709338931,0.016789087093389308
2013-11-28,2.8930000000000002,2.926,2.95,2.873,108566.0,2307,0.006535947712418344,0.006535947712418343
2013-11-29,2.9360000000000004,2.917,2.95,2.878,76467.0,2307,-0.003075871496924245,-0.003075871496924245
2013-12-02,2.826,2.7110000000000003,2.8689999999999998,2.687,85168.0,2307,-0.07062050051422679,-0.07062050051422679
2013-12-03,2.701,2.758,2.7680000000000002,2.696,35798.0,2307,0.01733677609738093,0.01733677609738093
2013-12-04,2.758,2.778,2.806,2.7539999999999996,47410.0,2307,0.007251631617113857,0.007251631617113856
2013-12-05,2.763,2.787,2.8160000000000003,2.7439999999999998,42389.0,2307,0.003239740820734304,0.003239740820734304
2013-12-06,2.806,2.758,2.806,2.7539999999999996,31719.0,2307,-0.010405453893074961,-0.01040545389307496
2013-12-09,2.758,2.792,2.792,2.7489999999999997,25874.0,2307,0.012327773749093477,0.012327773749093477
2013-12-10,2.778,2.7539999999999996,2.802,2.7439999999999998,29075.0,2307,-0.01361031518624651,-0.013610315186246507
2013-12-11,2.7439999999999998,2.6719999999999997,2.7439999999999998,2.653,37846.0,2307,-0.029774872912127763,-0.029774872912127763
2013-12-12,2.6719999999999997,2.687,2.7060000000000004,2.6630000000000003,21693.0,2307,0.005613772455089867,0.005613772455089867
2013-12-13,2.677,2.696,2.7060000000000004,2.653,18226.0,2307,0.0033494603647191445,0.0033494603647191445
2013-12-16,2.735,2.677,2.7539999999999996,2.667,25673.0,2307,-0.007047477744807169,-0.007047477744807169
2013-12-17,2.735,2.715,2.7680000000000002,2.7060000000000004,52771.0,2307,0.014194994396712667,0.014194994396712669
2013-12-18,2.6630000000000003,2.682,2.7060000000000004,2.653,19897.0,2307,-0.012154696132596655,-0.012154696132596655
2013-12-19,2.696,2.634,2.7060000000000004,2.634,16825.0,2307,-0.017897091722595095,-0.017897091722595095
2013-12-20,2.6289999999999996,2.562,2.639,2.543,21041.0,2307,-0.027334851936218704,-0.027334851936218704
2013-12-23,2.548,2.557,2.6,2.5380000000000003,13352.0,2307,-0.0019516003122560085,-0.0019516003122560085
2013-12-24,2.572,2.577,2.615,2.548,11399.0,2307,0.007821666014861173,0.007821666014861173
2013-12-25,2.577,2.6,2.6,2.562,13413.0,2307,0.008925106713232493,0.008925106713232494
2013-12-26,2.634,2.577,2.682,2.572,30358.0,2307,-0.008846153846153896,-0.008846153846153896
2013-12-27,2.553,2.6,2.61,2.5380000000000003,19329.0,2307,0.008925106713232493,0.008925106713232494
2013-12-30,2.6,2.62,2.639,2.596,18721.0,2307,0.007692307692307699,0.007692307692307699
2013-12-31,2.6,2.62,2.648,2.596,18419.0,2307,0.0,0.0
2014-01-02,2.605,2.6289999999999996,2.653,2.605,12153.0,2307,0.0034351145038165848,0.003435114503816585
2014-01-03,2.6289999999999996,2.596,2.634,2.5860000000000003,18861.0,2307,-0.012552301255229928,-0.012552301255229928
2014-01-06,2.591,2.5140000000000002,2.591,2.5,19602.0,2307,-0.03158705701078576,-0.03158705701078576
2014-01-07,2.505,2.505,2.524,2.481,12649.0,2307,-0.003579952267303238,-0.003579952267303238
2014-01-08,2.519,2.5,2.524,2.471,19447.0,2307,-0.0019960079840318935,-0.0019960079840318935
2014-01-09,2.476,2.4619999999999997,2.519,2.4619999999999997,21127.0,2307,-0.015200000000000102,-0.015200000000000102
2014-01-10,2.452,2.38,2.4619999999999997,2.347,25564.0,2307,-0.033306255077172976,-0.033306255077172976
2014-01-13,2.38,2.375,2.404,2.366,9317.0,2307,-0.002100840336134409,-0.002100840336134409
2014-01-14,2.385,2.418,2.418,2.3609999999999998,12788.0,2307,0.0181052631578948,0.0181052631578948
2014-01-15,2.423,2.414,2.423,2.395,13359.0,2307,-0.001654259718775849,-0.001654259718775849
2014-01-16,2.423,2.395,2.423,2.395,24577.0,2307,-0.00787075393537702,-0.00787075393537702
2014-01-17,2.38,2.332,2.39,2.332,21263.0,2307,-0.02630480167014621,-0.02630480167014621
