date,open,close,high,low,volume,code,returnRate,return
2017-08-14,16.0,16.28,16.36,15.98,12270.0,603797,0.01750000000000007,0.017500000000000068
2017-08-15,16.2,16.4,16.47,16.17,17487.0,603797,0.007371007371007213,0.0073710073710072125
2017-08-16,16.43,17.09,17.49,16.36,57186.0,603797,0.042073170731707396,0.0420731707317074
2017-08-17,16.87,16.94,17.07,16.73,36277.0,603797,-0.008777062609713199,-0.008777062609713199
2017-08-18,16.77,16.95,17.24,16.75,36149.0,603797,0.0005903187721368365,0.0005903187721368365
2017-08-21,17.0,17.15,17.25,16.82,26847.0,603797,0.011799410029498483,0.011799410029498485
2017-08-22,17.15,17.24,17.26,17.06,27290.0,603797,0.00524781341107871,0.00524781341107871
2017-08-23,17.25,17.4,17.97,17.15,54942.0,603797,0.00928074245939676,0.00928074245939676
2017-08-24,17.16,17.97,18.86,17.16,106355.0,603797,0.03275862068965519,0.03275862068965519
2017-08-25,18.01,19.1,19.65,17.6,127094.0,603797,0.06288258208124667,0.06288258208124667
2017-08-28,18.81,19.57,19.85,18.66,127405.0,603797,0.024607329842931874,0.024607329842931874
2017-08-29,19.33,18.94,19.48,18.88,87848.0,603797,-0.03219213081246801,-0.032192130812468016
2017-08-30,18.88,18.54,19.0,18.41,51840.0,603797,-0.0211193241816263,-0.0211193241816263
2017-08-31,18.63,18.8,18.98,18.46,47442.0,603797,0.014023732470334498,0.014023732470334498
2017-09-01,18.91,18.91,19.21,18.59,50384.0,603797,0.0058510638297872035,0.005851063829787204
2017-09-04,18.85,19.29,19.34,18.55,62048.0,603797,0.020095187731359015,0.02009518773135901
2017-09-05,19.28,18.92,19.28,18.85,35107.0,603797,-0.01918092275790552,-0.01918092275790552
2017-09-06,18.83,18.59,18.89,18.38,34019.0,603797,-0.017441860465116376,-0.017441860465116376
2017-09-07,18.63,18.52,18.98,18.48,35810.0,603797,-0.0037654653039268576,-0.0037654653039268576
2017-09-08,18.35,18.66,18.73,18.35,27592.0,603797,0.00755939524838016,0.007559395248380159
2017-09-11,18.95,18.95,19.17,18.85,38545.0,603797,0.01554126473740617,0.015541264737406168
2017-09-12,18.86,18.57,19.12,18.53,37578.0,603797,-0.02005277044854876,-0.020052770448548758
2017-09-13,18.55,18.83,18.97,18.53,24786.0,603797,0.014001077005923426,0.014001077005923427
2017-09-14,18.87,18.69,18.96,18.58,28365.0,603797,-0.007434944237918057,-0.0074349442379180565
2017-09-15,18.56,18.62,18.94,18.5,24576.0,603797,-0.00374531835205994,-0.00374531835205994
2017-09-18,18.79,19.18,19.27,18.7,62541.0,603797,0.03007518796992474,0.030075187969924738
2017-09-19,19.06,18.91,19.22,18.8,33043.0,603797,-0.014077163712200186,-0.014077163712200188
2017-09-20,18.92,19.58,19.68,18.83,80797.0,603797,0.03543098889476458,0.03543098889476458
2017-09-21,19.45,19.02,19.58,19.01,49707.0,603797,-0.028600612870275727,-0.028600612870275724
2017-09-22,19.0,18.61,19.0,18.42,39618.0,603797,-0.02155625657202945,-0.02155625657202945
2017-09-25,18.65,18.1,18.74,18.06,24985.0,603797,-0.027404621171413113,-0.02740462117141312
2017-09-26,18.02,17.53,18.28,17.4,35004.0,603797,-0.03149171270718233,-0.03149171270718233
2017-09-27,17.6,17.66,17.76,17.53,14356.0,603797,0.00741585852823725,0.00741585852823725
2017-09-28,17.66,17.72,18.0,17.61,17894.0,603797,0.003397508493771162,0.003397508493771162
2017-09-29,17.72,18.01,18.05,17.7,15184.0,603797,0.016365688487584802,0.016365688487584802
2017-10-09,18.3,18.17,18.42,18.11,20055.0,603797,0.008883953359244872,0.008883953359244872
2017-10-10,18.26,18.51,18.55,18.06,20709.0,603797,0.01871216290588882,0.01871216290588882
2017-10-11,18.5,18.52,19.09,18.41,36388.0,603797,0.0005402485143164781,0.0005402485143164781
2017-10-12,18.52,18.81,18.92,18.31,26620.0,603797,0.015658747300215936,0.015658747300215936
2017-10-13,18.89,20.69,20.69,18.73,84091.0,603797,0.0999468367889422,0.0999468367889422
2017-10-16,22.76,22.76,22.76,22.01,298482.0,603797,0.10004833252779122,0.10004833252779123
2017-10-17,21.71,21.46,22.49,20.88,211624.0,603797,-0.057117750439367336,-0.057117750439367336
2017-10-18,21.34,21.7,23.17,21.34,238268.0,603797,0.011183597390493868,0.011183597390493868
2017-10-19,20.28,20.99,21.43,20.22,155860.0,603797,-0.03271889400921663,-0.03271889400921663
2017-10-20,20.5,20.23,20.88,19.9,117459.0,603797,-0.03620771796093369,-0.03620771796093369
2017-10-23,20.29,22.25,22.25,20.29,235144.0,603797,0.09985170538803755,0.09985170538803756
2017-10-24,22.4,22.26,22.4,21.41,205067.0,603797,0.0004494382022472613,0.00044943820224726134
2017-10-25,21.9,22.69,23.96,21.7,223495.0,603797,0.019317160826594775,0.019317160826594768
2017-10-26,22.3,23.49,23.66,21.7,192007.0,603797,0.03525782282944016,0.035257822829440164
2017-10-27,23.0,23.08,24.6,22.82,199829.0,603797,-0.01745423584504045,-0.01745423584504045
2017-10-30,22.33,21.43,22.77,21.13,131370.0,603797,-0.07149046793760826,-0.07149046793760826
2017-10-31,21.43,22.24,22.36,21.43,100956.0,603797,0.03779748016798874,0.037797480167988735
2017-11-01,22.18,22.19,22.67,21.8,100557.0,603797,-0.0022482014388487933,-0.0022482014388487933
2017-11-02,22.22,21.53,22.34,21.51,79448.0,603797,-0.029743127534925647,-0.02974312753492565
2017-11-03,21.92,21.77,22.27,21.38,69897.0,603797,0.011147236414305546,0.011147236414305546
2017-11-06,21.45,22.39,22.46,21.42,72650.0,603797,0.028479559026182866,0.028479559026182863
2017-11-07,22.28,22.93,22.95,21.7,110593.0,603797,0.02411790978115226,0.02411790978115226
2017-11-08,22.77,22.53,23.24,22.5,98545.0,603797,-0.017444395987788863,-0.017444395987788863
2017-11-09,22.25,23.29,23.32,22.11,110647.0,603797,0.033732800710164136,0.033732800710164136
2017-11-10,23.33,23.07,23.49,22.85,88280.0,603797,-0.009446114212108152,-0.00944611421210815
2017-11-13,22.89,22.59,22.92,22.46,59592.0,603797,-0.020806241872561786,-0.020806241872561783
2017-11-14,22.55,23.35,24.5,22.46,164091.0,603797,0.033643204957946066,0.033643204957946066
2017-11-15,23.2,21.92,23.3,21.53,111253.0,603797,-0.06124197002141326,-0.06124197002141326
2017-11-16,21.68,20.87,21.88,20.78,73882.0,603797,-0.04790145985401463,-0.04790145985401463
2017-11-17,20.96,20.0,21.08,19.82,62769.0,603797,-0.04168663152850987,-0.04168663152850987
2017-11-20,19.53,20.37,20.48,19.5,40084.0,603797,0.01850000000000005,0.01850000000000005
2017-11-21,20.18,19.91,20.46,19.36,45836.0,603797,-0.02258222876779582,-0.02258222876779582
2017-11-22,19.8,19.8,20.08,19.6,34559.0,603797,-0.00552486187845301,-0.00552486187845301
2017-11-23,19.78,18.85,19.86,18.8,41780.0,603797,-0.04797979797979794,-0.047979797979797935
2017-11-24,18.85,17.89,18.85,17.66,41197.0,603797,-0.05092838196286476,-0.05092838196286476
2017-11-27,18.02,17.81,18.17,17.66,24671.0,603797,-0.004471771939631182,-0.004471771939631182
2017-11-28,17.77,18.57,18.93,17.77,35220.0,603797,0.04267265581134203,0.04267265581134203
2017-11-29,18.57,18.81,19.49,18.55,44031.0,603797,0.012924071082390869,0.012924071082390869
2017-11-30,18.55,19.03,19.32,18.01,36557.0,603797,0.011695906432748667,0.011695906432748673
2017-12-01,18.81,19.15,19.25,18.79,23543.0,603797,0.006305832895428136,0.006305832895428136
2017-12-04,19.04,18.23,19.2,18.11,31930.0,603797,-0.04804177545691897,-0.04804177545691897
2017-12-05,18.3,18.77,19.55,17.81,45371.0,603797,0.02962150301700489,0.029621503017004887
2017-12-06,18.7,19.22,19.37,18.16,39795.0,603797,0.023974427277570553,0.02397442727757056
2017-12-07,19.1,18.99,19.15,18.8,24801.0,603797,-0.011966701352757568,-0.011966701352757571
2017-12-08,19.15,19.42,19.88,19.07,47383.0,603797,0.022643496577146042,0.022643496577146042
2017-12-11,19.32,19.69,19.84,19.21,32874.0,603797,0.013903192584963931,0.013903192584963931
2017-12-12,19.65,19.07,19.65,19.0,24096.0,603797,-0.03148806500761813,-0.03148806500761813
2017-12-13,19.06,20.0,20.65,19.02,56765.0,603797,0.048767697954902975,0.048767697954902975
2017-12-14,19.84,20.62,20.75,19.56,77950.0,603797,0.03100000000000005,0.03100000000000005
2017-12-15,20.39,20.41,20.58,20.2,35373.0,603797,-0.010184287099903048,-0.010184287099903048
2017-12-18,20.55,20.12,20.88,20.06,26720.0,603797,-0.0142087212150906,-0.0142087212150906
2017-12-19,20.15,20.43,20.45,20.01,19021.0,603797,0.015407554671968127,0.015407554671968127
2017-12-20,20.3,19.6,20.37,19.51,28020.0,603797,-0.04062652961331367,-0.04062652961331367
2017-12-21,19.8,20.28,20.85,19.8,40116.0,603797,0.034693877551020394,0.034693877551020394
2017-12-22,19.91,19.8,20.0,19.62,27797.0,603797,-0.023668639053254458,-0.023668639053254455
2017-12-25,19.7,19.06,19.78,19.02,25213.0,603797,-0.037373737373737476,-0.03737373737373748
2017-12-26,19.06,20.97,20.97,19.0,77453.0,603797,0.10020986358866737,0.10020986358866736
2017-12-27,21.56,21.89,22.22,21.3,159158.0,603797,0.04387219837863623,0.043872198378636235
2017-12-28,21.48,21.81,21.94,21.16,98329.0,603797,-0.0036546368204660503,-0.003654636820466049
2017-12-29,21.68,21.17,22.0,20.71,105535.0,603797,-0.029344337459880653,-0.02934433745988065
2018-01-02,21.2,21.37,21.79,20.82,85540.0,603797,0.009447331128956035,0.009447331128956037
2018-01-03,21.13,21.64,21.84,20.86,95865.0,603797,0.012634534394010273,0.012634534394010272
2018-01-04,21.45,21.31,21.45,21.03,58727.0,603797,-0.015249537892791213,-0.015249537892791213
2018-01-05,21.45,21.13,21.45,21.06,37811.0,603797,-0.008446738620366013,-0.008446738620366013
2018-01-08,21.36,21.05,21.36,20.56,50125.0,603797,-0.003786086133459456,-0.0037860861334594563
2018-01-09,20.88,20.8,21.2,20.71,38312.0,603797,-0.011876484560570071,-0.011876484560570073
2018-01-10,20.9,20.32,21.24,20.1,59000.0,603797,-0.023076923076923096,-0.023076923076923096
2018-01-11,20.35,20.63,20.96,19.57,66869.0,603797,0.01525590551181096,0.01525590551181096
2018-01-12,20.37,20.79,21.68,20.04,76090.0,603797,0.007755695588948141,0.00775569558894814
2018-01-15,20.78,20.18,20.91,20.16,50944.0,603797,-0.029341029341029314,-0.02934102934102932
2018-01-16,19.93,20.88,21.19,19.72,75232.0,603797,0.034687809712586684,0.034687809712586684
2018-01-17,20.7,21.2,21.6,20.7,106541.0,603797,0.015325670498084306,0.015325670498084306
2018-01-18,20.94,20.69,21.07,20.25,64246.0,603797,-0.024056603773584814,-0.024056603773584814
2018-01-19,21.0,20.26,21.0,20.25,38825.0,603797,-0.02078298695021748,-0.02078298695021748
2018-01-22,20.52,20.68,21.08,20.2,48461.0,603797,0.020730503455083815,0.020730503455083808
2018-01-23,20.41,19.73,20.45,19.26,59564.0,603797,-0.04593810444874271,-0.04593810444874271
2018-01-24,19.77,19.72,19.88,19.45,28459.0,603797,-0.0005068423720223803,-0.0005068423720223803
2018-01-25,19.58,19.6,20.12,19.56,31950.0,603797,-0.006085192697768633,-0.0060851926977686325
2018-01-26,19.3,19.25,19.6,19.12,30161.0,603797,-0.01785714285714293,-0.017857142857142932
2018-01-29,19.22,18.69,19.48,18.63,34296.0,603797,-0.029090909090909025,-0.029090909090909025
2018-01-30,18.65,18.75,18.99,18.65,14578.0,603797,0.003210272873194153,0.003210272873194153
2018-01-31,18.74,18.12,18.82,17.9,27624.0,603797,-0.03359999999999995,-0.03359999999999995
2018-02-01,18.12,17.26,18.6,17.12,23506.0,603797,-0.0474613686534216,-0.0474613686534216
2018-02-02,17.1,17.29,17.79,16.51,18951.0,603797,0.0017381228273463257,0.0017381228273463255
2018-02-05,16.91,17.17,17.66,16.78,12428.0,603797,-0.0069404279930594245,-0.006940427993059425
2018-02-06,17.02,15.47,17.02,15.45,27438.0,603797,-0.09900990099009906,-0.09900990099009906
2018-02-07,15.65,15.9,16.05,15.43,26711.0,603797,0.0277957336780866,0.0277957336780866
2018-02-08,16.08,16.29,16.54,15.9,19802.0,603797,0.024528301886792378,0.024528301886792368
2018-02-09,15.79,16.14,16.66,15.7,23099.0,603797,-0.009208103130754978,-0.009208103130754978
2018-02-12,16.29,16.38,16.62,16.15,14426.0,603797,0.014869888475836333,0.014869888475836332
2018-02-13,16.71,16.2,16.78,16.16,13857.0,603797,-0.010989010989010973,-0.010989010989010973
2018-02-14,16.7,16.38,17.0,16.3,10192.0,603797,0.011111111111111094,0.011111111111111094
2018-02-22,16.5,16.77,16.8,16.37,13701.0,603797,0.023809523809523846,0.023809523809523846
2018-02-23,16.78,16.9,17.19,16.55,15154.0,603797,0.007751937984496065,0.007751937984496066
2018-02-26,17.39,17.3,17.39,16.98,25851.0,603797,0.023668639053254566,0.02366863905325457
2018-02-27,17.3,17.9,18.85,17.01,48149.0,603797,0.03468208092485537,0.03468208092485537
2018-02-28,17.51,17.94,18.23,17.5,31046.0,603797,0.002234636871508531,0.002234636871508531
2018-03-01,17.71,17.94,18.19,17.68,20588.0,603797,0.0,0.0
2018-03-02,17.79,17.83,17.95,17.53,15445.0,603797,-0.006131549609810646,-0.0061315496098106465
2018-03-05,18.0,18.2,18.4,17.78,30291.0,603797,0.02075154234436349,0.02075154234436349
2018-03-06,18.25,18.09,18.27,17.93,20748.0,603797,-0.006043956043956013,-0.006043956043956013
2018-03-07,18.13,17.74,18.2,17.71,17704.0,603797,-0.019347705914870172,-0.01934770591487017
2018-03-08,17.7,18.08,18.18,17.6,24292.0,603797,0.019165727170236745,0.019165727170236745
2018-03-09,18.0,18.19,18.5,17.8,38523.0,603797,0.006084070796460343,0.006084070796460343
2018-03-12,18.29,18.4,18.68,18.1,31885.0,603797,0.01154480483782283,0.011544804837822827
2018-03-13,18.23,17.95,18.54,17.91,25605.0,603797,-0.024456521739130398,-0.0244565217391304
2018-03-14,18.02,17.63,18.15,17.61,19908.0,603797,-0.017827298050139294,-0.017827298050139294
2018-03-15,17.48,17.35,17.8,17.16,22616.0,603797,-0.015882019285308996,-0.015882019285308996
2018-03-16,17.42,17.34,17.63,17.33,11799.0,603797,-0.0005763688760807817,-0.0005763688760807818
2018-03-19,17.58,18.07,18.37,17.45,46416.0,603797,0.042099192618223785,0.04209919261822378
2018-03-20,17.89,17.69,17.89,17.46,27569.0,603797,-0.021029330381848312,-0.021029330381848312
2018-03-21,17.59,17.36,17.96,17.27,21475.0,603797,-0.01865460712266828,-0.018654607122668282
2018-03-22,17.28,17.32,17.6,17.26,15290.0,603797,-0.002304147465437739,-0.002304147465437739
2018-03-23,16.8,15.75,16.8,15.62,30799.0,603797,-0.09064665127020786,-0.09064665127020786
2018-03-26,15.75,16.3,16.66,15.22,20842.0,603797,0.03492063492063496,0.03492063492063496
2018-03-27,16.52,16.6,16.75,16.32,18774.0,603797,0.018404907975460166,0.01840490797546017
2018-03-28,16.3,16.8,17.38,16.22,27966.0,603797,0.012048192771084293,0.012048192771084293
2018-03-29,16.76,16.95,17.16,16.58,20275.0,603797,0.008928571428571343,0.008928571428571343
2018-03-30,16.76,17.03,17.15,16.76,20495.0,603797,0.004719764011799519,0.004719764011799518
2018-04-02,16.97,16.89,17.06,16.88,17768.0,603797,-0.008220786846741077,-0.008220786846741077
2018-04-03,16.57,17.02,17.28,16.3,31037.0,603797,0.0076968620485493786,0.0076968620485493786
2018-04-04,17.19,16.99,17.38,16.8,22834.0,603797,-0.001762632197414873,-0.001762632197414873
2018-04-09,16.73,17.16,17.2,16.34,24881.0,603797,0.010005885815185505,0.010005885815185505
2018-04-10,17.21,17.26,17.38,16.88,29472.0,603797,0.00582750582750591,0.00582750582750591
2018-04-11,17.18,17.6,17.68,17.08,41566.0,603797,0.01969872537659327,0.019698725376593267
2018-04-12,17.5,17.23,17.61,17.2,25660.0,603797,-0.02102272727272733,-0.02102272727272733
2018-04-13,17.28,17.13,17.58,17.11,17854.0,603797,-0.0058038305281486605,-0.005803830528148661
2018-04-16,17.2,16.78,17.28,16.6,19125.0,603797,-0.020431990659661288,-0.020431990659661288
2018-04-17,16.77,16.3,16.94,16.28,19909.0,603797,-0.02860548271752088,-0.02860548271752088
2018-04-18,16.35,16.44,16.5,16.03,12000.0,603797,0.008588957055214758,0.008588957055214758
2018-04-19,16.47,16.46,16.86,16.37,16412.0,603797,0.0012165450121654241,0.001216545012165424
2018-04-20,15.66,16.01,16.4,15.66,18799.0,603797,-0.027339003645200442,-0.027339003645200442
2018-04-23,16.0,16.04,16.14,15.96,8512.0,603797,0.0018738288569642462,0.0018738288569642464
2018-04-24,16.02,16.42,16.45,16.02,11247.0,603797,0.023690773067331833,0.02369077306733184
2018-04-25,16.33,16.61,16.65,16.27,14046.0,603797,0.011571254567600348,0.011571254567600348
2018-04-26,16.66,16.35,16.66,16.21,13096.0,603797,-0.015653220951234077,-0.015653220951234077
2018-04-27,16.36,16.95,16.99,16.28,31314.0,603797,0.03669724770642188,0.03669724770642188
2018-05-02,17.13,17.24,17.87,16.95,48539.0,603797,0.017109144542772813,0.017109144542772813
2018-05-03,16.8,17.2,17.26,16.5,34213.0,603797,-0.002320185614849139,-0.0023201856148491393
2018-05-04,17.18,16.81,17.18,16.78,18552.0,603797,-0.022674418604651195,-0.022674418604651195
2018-05-07,17.0,17.11,17.19,16.8,21244.0,603797,0.017846519928613965,0.017846519928613958
2018-05-08,17.21,16.98,17.49,16.93,28655.0,603797,-0.007597895967270544,-0.007597895967270542
2018-05-09,16.91,17.68,17.84,16.81,69000.0,603797,0.04122497055359242,0.04122497055359242
2018-05-10,17.84,17.92,18.15,17.38,71923.0,603797,0.013574660633484276,0.013574660633484276
2018-05-11,17.72,17.8,18.0,17.45,43794.0,603797,-0.006696428571428627,-0.0066964285714286274
2018-05-14,17.71,17.72,18.07,17.53,27999.0,603797,-0.004494382022472014,-0.004494382022472014
2018-05-15,17.72,18.14,18.22,17.6,50707.0,603797,0.023702031602708902,0.023702031602708902
2018-05-16,18.05,17.84,18.07,17.7,30934.0,603797,-0.016538037486218342,-0.016538037486218342
2018-05-17,17.77,18.05,18.25,17.65,45844.0,603797,0.011771300448430541,0.011771300448430541
2018-05-18,17.94,17.94,18.26,17.49,43664.0,603797,-0.006094182825484733,-0.006094182825484733
2018-05-21,18.25,18.28,18.79,17.95,98357.0,603797,0.01895206243032329,0.01895206243032329
2018-05-22,18.11,18.43,18.5,17.97,59911.0,603797,0.008205689277899265,0.008205689277899266
2018-05-23,18.27,17.65,18.33,17.63,48394.0,603797,-0.04232230059685302,-0.04232230059685302
2018-05-24,17.7,17.5,17.88,17.47,26410.0,603797,-0.008498583569405018,-0.008498583569405018
2018-05-25,17.55,17.78,17.8,17.39,29105.0,603797,0.016000000000000066,0.016000000000000066
