date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.896,6.817,6.935,6.718999999999999,18540.0,2624,,
2013-01-07,6.807,7.053,7.112,6.7379999999999995,35325.0,2624,0.0346193340178964,0.0346193340178964
2013-01-08,7.0329999999999995,7.122000000000001,7.122000000000001,6.915,38079.0,2624,0.009783071033602842,0.009783071033602842
2013-01-09,7.093,7.23,7.319,7.0329999999999995,43050.0,2624,0.015164279696714356,0.015164279696714356
2013-01-10,7.211,7.191,7.279,7.102,27173.0,2624,-0.005394190871369376,-0.005394190871369376
2013-01-11,7.2010000000000005,6.9060000000000015,7.22,6.896,29525.0,2624,-0.039632874426366066,-0.039632874426366066
2013-01-14,6.886,7.1610000000000005,7.24,6.8660000000000005,31598.0,2624,0.036924413553431644,0.03692441355343165
2013-01-15,7.181,7.289,7.525,7.1320000000000014,49914.0,2624,0.0178745985197597,0.0178745985197597
2013-01-16,7.26,7.348,7.4170000000000025,7.2010000000000005,37226.0,2624,0.008094388805048727,0.008094388805048727
2013-01-17,7.377999999999999,7.575,7.5939999999999985,7.22,41013.0,2624,0.030892759934676144,0.030892759934676144
2013-01-18,7.506,7.555,7.624,7.437,45454.0,2624,-0.002640264026402701,-0.002640264026402701
2013-01-21,7.555,7.397,7.653,7.377999999999999,38745.0,2624,-0.020913302448709394,-0.0209133024487094
2013-01-22,7.388,7.309,7.496,7.279,29658.0,2624,-0.01189671488441261,-0.01189671488441261
2013-01-23,7.329,7.171,7.329,7.024,29983.0,2624,-0.018880831851142414,-0.018880831851142414
2013-01-24,7.289,6.935,7.329,6.886,26265.0,2624,-0.032910333286849905,-0.032910333286849905
2013-01-25,6.965,6.955,7.053,6.847,16612.0,2624,0.002883922134102446,0.0028839221341024463
2013-01-28,6.896,7.093,7.093,6.896,13560.0,2624,0.019841840402588053,0.019841840402588053
2013-01-29,7.1320000000000014,7.171,7.211,7.0429999999999975,18805.0,2624,0.010996757366417635,0.010996757366417635
2013-01-30,7.181,7.102,7.2010000000000005,7.013999999999999,17252.0,2624,-0.009622088969460318,-0.009622088969460318
2013-01-31,7.102,6.994,7.1610000000000005,6.945,13022.0,2624,-0.015206983948183686,-0.015206983948183688
2013-02-01,6.984,6.974,7.024,6.915,16878.0,2624,-0.002859593937660791,-0.002859593937660791
2013-02-04,6.945,7.053,7.112,6.945,14626.0,2624,0.011327788930312551,0.011327788930312551
2013-02-05,7.024,7.0329999999999995,7.0429999999999975,6.9060000000000015,13457.0,2624,-0.0028356727633631735,-0.002835672763363173
2013-02-06,7.024,7.0329999999999995,7.093,7.004,12859.0,2624,0.0,0.0
2013-02-07,7.0329999999999995,6.965,7.0329999999999995,6.925,12830.0,2624,-0.009668704677946768,-0.009668704677946768
2013-02-08,6.935,7.024,7.0829999999999975,6.935,11355.0,2624,0.00847092605886578,0.00847092605886578
2013-02-18,7.024,7.191,7.2010000000000005,7.024,25213.0,2624,0.023775626423690178,0.023775626423690167
2013-02-19,7.181,7.0729999999999995,7.2010000000000005,7.0329999999999995,17271.0,2624,-0.016409400639688546,-0.016409400639688546
2013-02-20,7.0729999999999995,7.25,7.26,7.0429999999999975,21418.0,2624,0.02502474197653054,0.02502474197653054
2013-02-21,7.23,7.063,7.23,6.994,20649.0,2624,-0.0257931034482759,-0.0257931034482759
2013-02-22,7.013999999999999,7.0329999999999995,7.1320000000000014,7.013999999999999,12433.0,2624,-0.004247486903582082,-0.004247486903582082
2013-02-25,7.0829999999999975,7.171,7.23,7.0429999999999975,20776.0,2624,0.019621783022892195,0.019621783022892195
2013-02-26,7.142,7.112,7.289,7.102,29245.0,2624,-0.008227583321712476,-0.008227583321712476
2013-02-27,7.142,7.24,7.25,7.063,17221.0,2624,0.017997750281214864,0.017997750281214864
2013-02-28,7.22,7.437,7.476,7.191,52016.0,2624,0.027209944751381224,0.027209944751381224
2013-03-01,7.377999999999999,7.388,7.4270000000000005,7.298999999999999,35411.0,2624,-0.006588678230469326,-0.006588678230469326
2013-03-04,7.309,6.945,7.329,6.8660000000000005,33565.0,2624,-0.05996210070384402,-0.05996210070384402
2013-03-05,6.896,6.994,7.063,6.7479999999999976,23696.0,2624,0.0070554355651547135,0.007055435565154714
2013-03-06,6.984,7.0829999999999975,7.0829999999999975,6.965,20982.0,2624,0.01272519302259047,0.01272519302259047
2013-03-07,7.0829999999999975,7.093,7.122000000000001,7.004,22540.0,2624,0.0014118311449954051,0.0014118311449954053
2013-03-08,7.102,7.1610000000000005,7.191,7.053,22307.0,2624,0.00958691667841541,0.00958691667841541
2013-03-11,7.112,7.506,7.722,7.093,82888.0,2624,0.04817762882279007,0.04817762882279007
2013-03-12,7.476,7.289,7.535,7.181,61213.0,2624,-0.028910205169198046,-0.02891020516919805
2013-03-13,7.2010000000000005,6.974,7.27,6.925,34313.0,2624,-0.04321580463712437,-0.04321580463712437
2013-03-14,6.955,6.8660000000000005,7.0429999999999975,6.8660000000000005,23652.0,2624,-0.015486091195870326,-0.015486091195870326
2013-03-15,6.807,6.807,6.965,6.7379999999999995,19861.0,2624,-0.008593067288086245,-0.008593067288086245
2013-03-18,6.689,6.601,6.7970000000000015,6.551,15176.0,2624,-0.030262964595269632,-0.030262964595269632
2013-03-19,6.601,6.601,6.65,6.492000000000001,9879.0,2624,0.0,0.0
2013-03-20,6.561,6.787999999999999,6.817,6.561,15341.0,2624,0.028329041054385606,0.028329041054385606
2013-03-21,6.7379999999999995,6.896,6.935,6.729,19855.0,2624,0.015910430170889885,0.015910430170889885
2013-03-22,6.886,6.965,7.024,6.7970000000000015,25185.0,2624,0.010005800464037116,0.010005800464037116
2013-03-25,7.024,6.935,7.053,6.886,14855.0,2624,-0.004307250538406353,-0.004307250538406353
2013-03-26,6.974,6.847,6.974,6.7379999999999995,15643.0,2624,-0.012689257390050352,-0.012689257390050352
2013-03-27,6.886,6.896,6.955,6.7970000000000015,15970.0,2624,0.007156418869577842,0.007156418869577842
2013-03-28,6.827000000000001,6.551,6.827000000000001,6.256,16155.0,2624,-0.05002900232018558,-0.05002900232018558
2013-03-29,6.561,6.394,6.62,6.325,17751.0,2624,-0.02396580674706152,-0.02396580674706152
2013-04-01,6.345,6.492000000000001,6.5120000000000005,6.306,12644.0,2624,0.015326868939631021,0.01532686893963102
2013-04-02,6.492000000000001,6.551,6.61,6.473,9806.0,2624,0.009088108441158236,0.009088108441158236
2013-04-03,6.5420000000000025,6.67,6.886,6.404,35692.0,2624,0.018165165623568885,0.018165165623568885
2013-04-08,6.414,6.522,6.63,6.306,14674.0,2624,-0.02218890554722634,-0.02218890554722634
2013-04-09,6.522,6.67,6.699,6.452999999999999,23925.0,2624,0.02269242563630783,0.02269242563630783
2013-04-10,6.67,6.5120000000000005,6.67,6.462999999999999,13415.0,2624,-0.023688155922038902,-0.023688155922038902
2013-04-11,6.522,6.452999999999999,6.561,6.443,8637.0,2624,-0.009060196560196722,-0.009060196560196722
2013-04-12,6.452999999999999,6.3839999999999995,6.5020000000000024,6.315,9615.0,2624,-0.0106927010692701,-0.0106927010692701
2013-04-15,6.355,6.276,6.394,6.237,5946.0,2624,-0.016917293233082654,-0.016917293233082654
2013-04-16,6.1579999999999995,6.414,6.522,6.119,9226.0,2624,0.021988527724665377,0.02198852772466537
2013-04-17,6.404,6.345,6.532,6.266,9688.0,2624,-0.01075771749298409,-0.010757717492984093
2013-04-18,6.296,6.315,6.3839999999999995,6.247000000000001,5741.0,2624,-0.004728132387706755,-0.004728132387706755
2013-04-19,6.266,6.4239999999999995,6.443,6.266,10631.0,2624,0.017260490894695026,0.017260490894695026
2013-04-22,6.365,6.462999999999999,6.473,6.335,9881.0,2624,0.006070983810709792,0.006070983810709792
2013-04-23,6.462999999999999,6.148,6.462999999999999,6.148,10142.0,2624,-0.048738975707875526,-0.048738975707875526
2013-04-24,6.188,6.247000000000001,6.2860000000000005,6.138,6691.0,2624,0.016102797657775062,0.016102797657775062
2013-04-25,6.247000000000001,6.06,6.247000000000001,6.05,20206.0,2624,-0.029934368496878683,-0.02993436849687868
2013-04-26,6.099,5.932,6.099,5.9220000000000015,7881.0,2624,-0.021122112211220994,-0.021122112211221
2013-05-02,5.932,5.981,6.02,5.892,3731.0,2624,0.00826028320970996,0.00826028320970996
2013-05-03,6.04,6.109,6.148,6.001,8260.0,2624,0.02140110349439895,0.02140110349439895
2013-05-06,6.1579999999999995,6.148,6.197,6.099,7979.0,2624,0.006384023571779293,0.006384023571779293
2013-05-07,6.148,6.237,6.374,6.148,13117.0,2624,0.014476252439817894,0.014476252439817894
2013-05-08,6.247000000000001,6.276,6.276,6.148,13547.0,2624,0.006253006253006205,0.006253006253006205
2013-05-09,6.266,6.2070000000000025,6.266,6.099,12598.0,2624,-0.010994263862332264,-0.010994263862332264
2013-05-10,6.197,6.247000000000001,6.266,6.1579999999999995,13330.0,2624,0.006444337038826848,0.006444337038826848
2013-05-13,6.247000000000001,6.266,6.2860000000000005,6.197,10683.0,2624,0.003041459900752239,0.003041459900752239
2013-05-14,6.266,6.197,6.266,6.119,7165.0,2624,-0.011011809766996481,-0.01101180976699648
2013-05-15,6.1579999999999995,6.276,6.2860000000000005,6.1579999999999995,10466.0,2624,0.012748103921252175,0.012748103921252177
2013-05-16,6.306,6.345,6.365,6.256,18176.0,2624,0.010994263862332689,0.010994263862332687
2013-05-17,6.374,6.414,6.452999999999999,6.276,18716.0,2624,0.010874704491725761,0.01087470449172576
2013-05-20,6.414,6.718999999999999,6.768,6.374,31311.0,2624,0.04755222949797314,0.047552229497973136
2013-05-21,6.67,6.807,6.856,6.551,49384.0,2624,0.013097187081411069,0.013097187081411069
2013-05-22,6.817,6.718999999999999,6.9060000000000015,6.66,34000.0,2624,-0.01292786837079491,-0.012927868370794907
2013-05-23,6.718999999999999,6.551,6.718999999999999,6.5120000000000005,23346.0,2624,-0.025003720791784385,-0.025003720791784385
2013-05-24,6.5710000000000015,6.64,6.65,6.5420000000000025,19475.0,2624,0.01358571210502206,0.013585712105022059
2013-05-27,6.64,6.689,6.699,6.591,20965.0,2624,0.0073795180722892135,0.007379518072289213
2013-05-28,6.678999999999999,6.817,6.8660000000000005,6.5710000000000015,34186.0,2624,0.019135894752578878,0.01913589475257888
2013-05-29,6.689,6.757999999999999,6.847,6.689,24656.0,2624,-0.008654833504474263,-0.008654833504474262
