date,open,close,high,low,volume,code,returnRate,return
2013-02-27,22.079,22.676,22.826,22.0,42383.0,600990,0.021027511369264656,0.021027511369264656
2013-02-28,22.785999999999998,22.736,23.184,22.368000000000002,35808.0,600990,0.002645969306756142,0.0026459693067561424
2013-03-01,22.587,23.471999999999998,24.476999999999997,22.587,55744.0,600990,0.032371569317382,0.032371569317382005
2013-03-04,23.035,23.671,24.447,23.035,50098.0,600990,0.008478186775732859,0.008478186775732859
2013-03-05,23.85,24.975,25.373,23.333000000000002,61941.0,600990,0.055088504921634154,0.05508850492163416
2013-03-06,25.224,27.471999999999998,27.471999999999998,25.224,81381.0,600990,0.09997997997997983,0.09997997997997984
2013-03-07,27.660999999999998,26.796,27.711,26.169,60181.0,600990,-0.02460687245195102,-0.02460687245195102
2013-03-08,26.666,26.32800000000001,27.184,26.268,32834.0,600990,-0.017465293327361894,-0.017465293327361894
2013-03-11,26.219,26.835,26.855,24.925,34444.0,600990,0.01925706472196865,0.01925706472196865
2013-03-12,26.766,25.471999999999998,26.965,25.064,32645.0,600990,-0.05079187628097645,-0.05079187628097645
2013-03-13,25.094,24.756,25.462,23.97,36455.0,600990,-0.028109296482411967,-0.02810929648241197
2013-03-14,24.756,24.526999999999997,25.353,24.25800000000001,12587.0,600990,-0.009250282759735126,-0.009250282759735126
2013-03-15,24.546999999999997,25.164,25.612,24.428,19467.0,600990,0.025971378480857996,0.025971378480857996
2013-03-18,24.845,25.511999999999997,26.06900000000001,24.845,16433.0,600990,0.013829279923700342,0.013829279923700342
2013-03-19,25.511999999999997,24.835,25.761,24.378,18073.0,600990,-0.026536531828159148,-0.026536531828159148
2013-03-20,24.805999999999997,25.044,25.273000000000003,24.627,16915.0,600990,0.008415542581034816,0.008415542581034816
2013-03-21,25.471999999999998,26.695999999999998,27.552,25.224,46186.0,600990,0.06596390352978747,0.06596390352978747
2013-03-22,26.566999999999997,26.398000000000003,28.129,26.278000000000002,33971.0,600990,-0.011162721006892222,-0.011162721006892222
2013-03-25,25.730999999999998,26.656,26.816,25.273000000000003,36357.0,600990,0.009773467686945812,0.009773467686945812
2013-03-26,26.587,26.32800000000001,26.625999999999998,25.87,13870.0,600990,-0.012304921968787094,-0.012304921968787094
2013-03-27,26.566999999999997,27.671,28.476999999999997,26.408,37381.0,600990,0.05101033120631984,0.051010331206319835
2013-03-28,27.621,26.865,27.621,25.87,25128.0,600990,-0.02912796790864085,-0.02912796790864085
2013-03-29,26.715999999999998,26.596999999999998,27.144000000000002,25.97,17626.0,600990,-0.009975804950679349,-0.009975804950679349
2013-04-01,26.179000000000002,26.248,26.656,25.660999999999998,20950.0,600990,-0.013121780651953102,-0.013121780651953102
2013-04-02,26.248,24.607,26.607,24.378,25771.0,600990,-0.06251904907040542,-0.06251904907040542
2013-04-03,24.229,24.766,25.631,22.596999999999998,28773.0,600990,0.006461575974316207,0.006461575974316207
2013-04-08,24.03,24.905,25.541999999999998,23.9,25195.0,600990,0.005612533311798551,0.005612533311798551
2013-04-09,24.945,24.506999999999998,25.134,24.278000000000002,17280.0,600990,-0.01598072676169457,-0.01598072676169457
2013-04-10,24.666,24.985,25.174,24.179000000000002,44382.0,600990,0.019504631329824197,0.0195046313298242
2013-04-11,24.875,25.820999999999998,26.139,24.676,63484.0,600990,0.03346007604562732,0.03346007604562732
2013-04-12,25.761,25.83,26.248,25.423000000000002,21132.0,600990,0.000348553502962718,0.000348553502962718
2013-04-15,25.87,24.726,26.169,24.576999999999998,15871.0,600990,-0.042740998838559786,-0.04274099883855978
2013-04-16,24.278000000000002,24.955,25.015,23.96,15337.0,600990,0.009261506106931943,0.009261506106931943
2013-04-17,25.054000000000002,25.283,25.29300000000001,24.686,9109.0,600990,0.013143658585453936,0.013143658585453936
2013-04-18,24.985,24.695999999999998,25.462,24.676,11518.0,600990,-0.023217181505359463,-0.023217181505359463
2013-04-19,24.985,25.38300000000001,25.87,24.695999999999998,15213.0,600990,0.02781827016520942,0.027818270165209408
2013-04-22,25.373,24.855,25.373,24.746,15551.0,600990,-0.020801323720600763,-0.020801323720600763
2013-04-23,24.816,23.96,25.074,23.592,17774.0,600990,-0.03600885133775898,-0.03600885133775898
2013-04-24,23.581999999999997,23.95,24.398000000000003,23.482,18087.0,600990,-0.0004173622704508165,-0.0004173622704508165
2013-04-25,23.98,22.776,24.079,22.607,22826.0,600990,-0.049018789144050084,-0.049018789144050084
2013-04-26,22.785999999999998,21.253,23.084,21.204,24649.0,600990,-0.06686863364945556,-0.06686863364945557
2013-05-02,20.995,21.531999999999996,22.02,20.607,13255.0,600990,0.013127558462334559,0.013127558462334559
2013-05-03,21.531999999999996,21.791,22.089000000000002,21.423000000000002,12812.0,600990,0.012028608582574955,0.012028608582574957
2013-05-06,21.691,21.99,22.189,21.631999999999998,15555.0,600990,0.009132210545638019,0.00913221054563802
2013-05-07,21.9,21.93,22.089000000000002,21.691,9424.0,600990,-0.002728512960436504,-0.002728512960436504
2013-05-08,21.95,22.229,22.576999999999998,21.95,25023.0,600990,0.013634290925672572,0.013634290925672572
2013-05-09,22.368000000000002,22.487,22.726,21.771,20677.0,600990,0.011606460029690905,0.011606460029690905
2013-05-10,22.298000000000002,22.616999999999997,22.686,22.209,18244.0,600990,0.005781117979276872,0.005781117979276872
2013-05-13,22.506999999999998,23.482,23.641,22.388,30489.0,600990,0.03824556749347845,0.03824556749347845
2013-05-14,23.283,23.044,23.482,22.785999999999998,19958.0,600990,-0.018652584958691716,-0.01865258495869172
2013-05-15,23.263,23.333000000000002,23.471999999999998,22.895,14669.0,600990,0.012541225481687271,0.012541225481687271
2013-05-16,23.38300000000001,23.98,24.308000000000003,23.283,31988.0,600990,0.027728967556679314,0.027728967556679314
2013-05-17,24.0,24.388,24.776,24.0,30551.0,600990,0.017014178482068442,0.017014178482068442
2013-05-20,24.388,24.975,25.015,24.179000000000002,24155.0,600990,0.024069214367721817,0.024069214367721817
2013-05-21,25.084,27.034000000000002,27.373,25.084,47697.0,600990,0.08244244244244248,0.08244244244244248
2013-05-22,27.432,27.820999999999998,29.19400000000001,27.164,97561.0,600990,0.029111489235777,0.029111489235777
2013-05-23,27.561999999999998,28.955,29.441999999999997,27.541999999999998,56715.0,600990,0.04076057654289927,0.04076057654289927
2013-05-24,28.785999999999998,29.631,30.029,28.487,55497.0,600990,0.023346572267311412,0.02334657226731141
2013-05-27,30.049,29.680999999999997,30.447,29.084,36326.0,600990,0.0016874219567344052,0.0016874219567344052
2013-05-28,29.651,28.935,29.87,28.506999999999998,32052.0,600990,-0.025133924059162385,-0.025133924059162385
2013-05-29,28.925,29.343000000000004,29.482,28.378,27325.0,600990,0.014100570243649725,0.014100570243649725
2013-05-30,29.154,29.253,29.541999999999998,28.805999999999997,16281.0,600990,-0.0030671710459054427,-0.003067171045905443
2013-05-31,29.283,28.855,29.393,28.756,15520.0,600990,-0.013605442176870737,-0.013605442176870736
2013-06-03,28.656,29.303,29.451999999999998,28.149,22741.0,600990,0.01552590538901405,0.01552590538901405
2013-06-04,29.243000000000002,29.621,31.721,29.243000000000002,43950.0,600990,0.010852131181107663,0.010852131181107665
2013-06-05,29.631,29.323,29.631,28.686,15339.0,600990,-0.010060430100266644,-0.010060430100266644
2013-06-06,29.253,29.343000000000004,30.666,28.945,25433.0,600990,0.0006820584524094781,0.0006820584524094781
2013-06-07,29.054000000000002,27.801,29.631,27.164,31379.0,600990,-0.052550863919844766,-0.052550863919844766
2013-06-13,27.363000000000003,26.02,27.363000000000003,25.025,23738.0,600990,-0.06406244379698568,-0.06406244379698567
2013-06-14,26.01,26.467,26.646,25.87,17030.0,600990,0.017179093005380446,0.017179093005380446
2013-06-17,26.467,27.38300000000001,27.462,25.87,19707.0,600990,0.03460913590508977,0.034609135905089766
2013-06-18,27.214000000000002,27.38300000000001,28.219,26.885,18124.0,600990,0.0,0.0
2013-06-19,27.144000000000002,26.835,27.164,25.88,16693.0,600990,-0.02001241646276919,-0.02001241646276919
2013-06-20,26.835,25.95,26.835,25.592,8186.0,600990,-0.032979318054779265,-0.032979318054779265
2013-06-21,25.054000000000002,25.482,25.771,24.756,9869.0,600990,-0.018034682080924853,-0.018034682080924853
2013-06-24,25.482,23.98,25.482,23.373,23424.0,600990,-0.05894356800879048,-0.05894356800879048
2013-06-25,23.592,24.169,24.41800000000001,22.388,20125.0,600990,0.007881567973311094,0.007881567973311094
2013-06-26,24.378,24.546999999999997,24.557,23.631999999999998,12902.0,600990,0.01563986925400292,0.01563986925400292
2013-06-27,24.676,23.88,25.502,23.680999999999997,18279.0,600990,-0.02717236322157486,-0.02717236322157486
2013-06-28,23.680999999999997,23.094,24.278000000000002,22.785999999999998,14292.0,600990,-0.03291457286432152,-0.03291457286432152
2013-07-01,23.154,24.566999999999997,24.676,22.885,16272.0,600990,0.06378280072746148,0.06378280072746148
2013-07-02,24.875,25.86,25.95,24.557,19359.0,600990,0.05263157894736854,0.052631578947368536
2013-07-03,26.248,25.771,26.408,25.333000000000002,18019.0,600990,-0.003441608662026243,-0.003441608662026243
2013-07-04,26.865,26.209,26.915,25.671,20370.0,600990,0.016995848046253495,0.0169958480462535
2013-07-05,26.228,25.97,26.666,25.771,16260.0,600990,-0.009119004921973397,-0.009119004921973395
2013-07-08,25.83,24.219,25.83,24.079,16778.0,600990,-0.06742395071236033,-0.06742395071236032
2013-07-09,24.119,24.278000000000002,24.576999999999998,23.660999999999998,8227.0,600990,0.002436103885379291,0.002436103885379291
2013-07-10,24.278000000000002,24.995,25.164,23.801,16187.0,600990,0.029532910453908833,0.029532910453908837
2013-07-11,24.627,25.522,25.95,24.627,14355.0,600990,0.021084216843368572,0.02108421684336857
2013-07-12,25.94,25.044,25.94,24.895,10194.0,600990,-0.01872893973826495,-0.01872893973826495
2013-07-15,25.074,26.248,26.408,25.074,18188.0,600990,0.048075387318319784,0.048075387318319784
2013-07-16,26.219,26.825,27.164,26.169,16881.0,600990,0.021982627247790237,0.02198262724779024
2013-07-17,27.114,26.079,27.114,25.87,14227.0,600990,-0.027809878844361553,-0.02780987884436156
2013-07-18,25.87,26.248,26.557,25.572,9846.0,600990,0.00648030982783084,0.0064803098278308395
2013-07-19,26.219,25.612,26.816,25.572,14722.0,600990,-0.02423041755562339,-0.02423041755562339
2013-07-22,25.283,25.253,25.671,24.636,11888.0,600990,-0.01401686709354983,-0.01401686709354983
2013-07-23,25.273000000000003,25.88,26.06900000000001,24.975,13263.0,600990,0.024828733219815425,0.024828733219815425
2013-07-24,25.87,27.741,27.87,25.781,35117.0,600990,0.07190880989180837,0.07190880989180838
2013-07-25,27.441999999999997,29.214000000000002,29.85,27.174,48292.0,600990,0.05309830215204941,0.05309830215204942
2013-07-26,28.845,28.796,29.531999999999996,27.96,20157.0,600990,-0.014308208393236216,-0.014308208393236216
2013-07-29,28.436999999999998,28.169,29.432,27.96,13699.0,600990,-0.021773857480205546,-0.021773857480205543
2013-07-30,28.467,27.413,28.726,26.666,19076.0,600990,-0.026838013419006716,-0.02683801341900672
2013-07-31,27.421999999999997,27.631,28.059,27.263,9816.0,600990,0.007952431328201948,0.007952431328201948
2013-08-01,27.561999999999998,28.706,29.114,27.561999999999998,18537.0,600990,0.0389055770692338,0.0389055770692338
2013-08-02,28.715999999999998,28.636,29.104,28.41800000000001,11780.0,600990,-0.0024385145962516645,-0.0024385145962516645
2013-08-05,28.656,28.785999999999998,28.855,28.238000000000003,8059.0,600990,0.005238161754434928,0.005238161754434929
2013-08-06,28.785999999999998,28.756,29.044,28.456999999999997,10282.0,600990,-0.0010421732786770508,-0.0010421732786770508
2013-08-07,28.636,27.651,28.835,27.343000000000004,14429.0,600990,-0.038426763110307426,-0.03842676311030743
2013-08-08,27.621,27.363000000000003,28.06900000000001,27.22300000000001,9279.0,600990,-0.010415536508625247,-0.010415536508625249
2013-08-09,27.541999999999998,27.711,28.059,27.263,10258.0,600990,0.012717903738624982,0.012717903738624982
2013-08-12,27.781,29.154,29.204,27.482,18623.0,600990,0.052073183934177814,0.052073183934177814
2013-08-13,29.144000000000002,28.915,29.353,28.736,15805.0,600990,-0.008197845921657431,-0.008197845921657431
2013-08-14,29.044,28.706,29.253,28.408,12876.0,600990,-0.007228082310219597,-0.007228082310219597
2013-08-15,28.358,27.581999999999997,28.715999999999998,27.323,14472.0,600990,-0.03915557723124094,-0.03915557723124094
2013-08-16,27.561999999999998,26.209,27.98,26.129,18828.0,600990,-0.04977884127329409,-0.049778841273294086
2013-08-19,26.875,26.666,27.253,26.268,18130.0,600990,0.017436758365447013,0.017436758365447013
2013-08-20,26.715999999999998,26.865,27.015,26.358,13288.0,600990,0.007462686567164106,0.007462686567164106
2013-08-21,26.865,26.616999999999997,26.865,26.248,10240.0,600990,-0.00923134189465852,-0.00923134189465852
2013-08-22,26.616999999999997,27.124000000000002,27.403000000000002,26.487,11622.0,600990,0.01904797685689616,0.01904797685689616
2013-08-23,27.124000000000002,26.506999999999998,27.393,26.219,9607.0,600990,-0.022747382391977745,-0.022747382391977745
2013-08-26,26.557,26.656,26.945,26.368000000000002,11705.0,600990,0.005621156675595161,0.005621156675595161
2013-08-27,26.636,26.686,26.686,26.189,15807.0,600990,0.0011254501800720715,0.0011254501800720717
2013-08-28,26.686,28.129,28.456999999999997,26.676,43215.0,600990,0.054073296859776715,0.05407329685977672
2013-08-29,27.730999999999998,27.491999999999997,28.557,27.164,32566.0,600990,-0.022645668171637955,-0.022645668171637955
2013-08-30,27.561999999999998,26.199,27.561999999999998,25.87,25590.0,600990,-0.04703186381492783,-0.04703186381492784
2013-09-02,26.099,26.41800000000001,26.855,26.06900000000001,13911.0,600990,0.008359097675484114,0.008359097675484114
2013-09-03,26.368000000000002,26.456999999999997,26.965,25.89,18427.0,600990,0.0014762661821480525,0.0014762661821480525
2013-09-04,26.467,27.273000000000003,27.451999999999998,26.41800000000001,28667.0,600990,0.030842499149563676,0.03084249914956368
2013-09-05,27.243000000000002,26.686,27.462,26.666,14233.0,600990,-0.02152311810215243,-0.02152311810215243
2013-09-06,26.715999999999998,27.451999999999998,27.561999999999998,26.715999999999998,22496.0,600990,0.028704189462639522,0.02870418946263952
2013-09-09,27.641,27.94,28.139,27.124000000000002,28381.0,600990,0.01777648258778971,0.01777648258778971
2013-09-10,27.84,27.612,27.84,27.343000000000004,17475.0,600990,-0.011739441660701608,-0.011739441660701608
2013-09-11,27.462,26.666,28.587,26.666,25648.0,600990,-0.03426046646385622,-0.03426046646385622
2013-09-12,26.467,26.238000000000003,26.576999999999998,25.97,21075.0,600990,-0.016050401260031398,-0.016050401260031398
2013-09-13,26.228,25.522,26.408,25.174,24186.0,600990,-0.027288665294611044,-0.027288665294611044
2013-09-16,25.373,25.471999999999998,25.741,25.373,11291.0,600990,-0.001959094114881307,-0.001959094114881307
2013-09-17,25.471999999999998,25.124000000000002,25.471999999999998,24.826,8938.0,600990,-0.01366206030150736,-0.01366206030150736
2013-09-18,25.124000000000002,25.233,25.353,24.746,8197.0,600990,0.004338481133577384,0.004338481133577384
2013-09-23,25.174,26.02,26.089000000000002,25.174,13486.0,600990,0.031189315578805492,0.03118931557880549
2013-09-24,25.671,26.06900000000001,26.079,25.631,11419.0,600990,0.0018831667947736414,0.0018831667947736414
2013-09-25,25.87,26.119,26.796,25.791,18923.0,600990,0.001917986880969352,0.001917986880969352
2013-09-26,26.149,26.159000000000002,26.566999999999997,25.97,16457.0,600990,0.001531452199548325,0.001531452199548325
2013-09-27,26.119,26.139,26.32800000000001,25.87,7705.0,600990,-0.000764555220000884,-0.000764555220000884
2013-09-30,26.268,25.771,26.308000000000003,25.522,9672.0,600990,-0.014078579899766576,-0.014078579899766575
2013-10-08,25.771,25.85,25.87,25.353,9934.0,600990,0.0030654611772923295,0.003065461177292329
2013-10-09,25.771,27.034000000000002,27.660999999999998,25.660999999999998,32902.0,600990,0.045802707930367545,0.045802707930367545
2013-10-10,27.333000000000002,27.263,27.86,27.174,34341.0,600990,0.008470814529851269,0.008470814529851269
2013-10-11,27.561999999999998,27.233,27.83,26.666,21274.0,600990,-0.001100392473315524,-0.001100392473315524
2013-10-14,27.19400000000001,27.064,27.363000000000003,26.875,12346.0,600990,-0.006205706312194781,-0.006205706312194781
2013-10-15,27.243000000000002,27.054000000000002,27.541999999999998,26.776,12166.0,600990,-0.00036949453148086057,-0.00036949453148086057
2013-10-16,27.074,25.771,27.074,25.671,11490.0,600990,-0.04742367117616623,-0.04742367117616623
2013-10-17,26.726,25.561999999999998,26.726,25.552,8520.0,600990,-0.008109890962710146,-0.008109890962710146
2013-10-18,25.561999999999998,25.83,25.99,25.471999999999998,5427.0,600990,0.010484312651592234,0.010484312651592234
2013-10-21,25.83,26.079,26.129,25.541999999999998,8780.0,600990,0.009639953542392658,0.009639953542392658
2013-10-22,25.98,26.06900000000001,26.169,25.552,10465.0,600990,-0.00038345028567011405,-0.00038345028567011405
2013-10-23,25.87,25.671,26.119,25.581999999999997,11578.0,600990,-0.015267175572519475,-0.015267175572519475
2013-10-24,25.552,25.750999999999998,26.049,25.522,6065.0,600990,0.0031163569786918427,0.003116356978691843
2013-10-25,25.771,25.343000000000004,26.06900000000001,25.054000000000002,8754.0,600990,-0.0158440448914603,-0.0158440448914603
2013-10-28,25.750999999999998,25.820999999999998,26.149,25.313000000000002,5500.0,600990,0.018861224006628825,0.018861224006628825
2013-10-29,25.671,25.025,26.059,24.378,6213.0,600990,-0.03082762092870142,-0.030827620928701418
2013-10-30,25.025,24.905,25.124000000000002,24.557,5934.0,600990,-0.004795204795204693,-0.004795204795204693
2013-10-31,24.955,24.378,25.025,23.413,7823.0,600990,-0.021160409556314035,-0.02116040955631404
2013-11-01,24.476999999999997,23.99,24.476999999999997,23.88,6237.0,600990,-0.01591598982689317,-0.01591598982689317
2013-11-04,24.03,23.95,24.298000000000002,23.531999999999996,6259.0,600990,-0.001667361400583541,-0.001667361400583541
2013-11-05,23.750999999999998,24.169,24.189,23.612,8298.0,600990,0.009144050104384184,0.009144050104384184
2013-11-06,24.179000000000002,24.139,24.428,24.01,3728.0,600990,-0.0012412594646034646,-0.0012412594646034644
2013-11-07,24.049,23.184,24.179000000000002,23.164,7788.0,600990,-0.039562533659223596,-0.0395625336592236
2013-11-08,22.915,21.581999999999997,23.084,20.865,43699.0,600990,-0.06909937888198774,-0.06909937888198774
2013-11-11,20.935,21.104,21.581999999999997,20.805999999999997,19289.0,600990,-0.022148086368269763,-0.022148086368269763
2013-11-12,21.035,21.471999999999998,21.581999999999997,20.905,10645.0,600990,0.017437452615617823,0.017437452615617827
2013-11-13,21.711,22.239,22.766,21.711,23048.0,600990,0.03572093889716855,0.03572093889716855
2013-11-14,22.229,24.467,24.467,21.95,27198.0,600990,0.10018436080759018,0.10018436080759018
2013-11-15,25.273000000000003,26.756,26.915,24.587,63591.0,600990,0.09355458372501743,0.09355458372501743
2013-11-18,27.144000000000002,27.561999999999998,28.736,26.865,58449.0,600990,0.030124084317536156,0.030124084317536163
2013-11-19,28.955,27.820999999999998,30.318,27.303,72807.0,600990,0.00939699586387056,0.00939699586387056
2013-11-20,27.86,28.388,29.104,27.730999999999998,51125.0,600990,0.02038028827144976,0.02038028827144976
2013-11-21,27.86,27.441999999999997,27.86,26.875,42817.0,600990,-0.03332393969282813,-0.03332393969282813
2013-11-22,27.441999999999997,27.91,28.358,27.263,39028.0,600990,0.017054150572115866,0.017054150572115866
2013-11-25,30.706,30.706,30.706,30.368000000000002,110845.0,600990,0.10017914725904692,0.10017914725904692
2013-11-26,29.84,29.511999999999997,30.238000000000003,28.965,82823.0,600990,-0.03888490848694075,-0.03888490848694075
2013-11-27,29.253,29.98,30.526999999999997,28.975,75834.0,600990,0.01585795608566019,0.01585795608566019
2013-11-28,29.85,29.054000000000002,30.119,29.034000000000002,43241.0,600990,-0.030887258172114688,-0.030887258172114688
2013-11-29,28.835,29.92,30.825,28.726,65171.0,600990,0.029806567081985254,0.02980656708198525
2013-12-02,29.204,26.925,29.204,26.925,57846.0,600990,-0.10010026737967917,-0.10010026737967916
2013-12-03,26.378,27.253,27.612,25.87,40710.0,600990,0.012181987000928483,0.012181987000928485
2013-12-04,26.895,26.885,27.741,26.746,37560.0,600990,-0.013503100576083314,-0.013503100576083314
2013-12-05,26.736,26.796,27.363000000000003,26.636,23666.0,600990,-0.003310396131672017,-0.003310396131672017
2013-12-06,26.666,26.049,26.666,25.801,26277.0,600990,-0.027877295118674424,-0.027877295118674424
2013-12-09,26.219,26.835,27.015,25.97,18099.0,600990,0.03017390302890711,0.03017390302890711
2013-12-10,26.616999999999997,26.796,27.044,26.129,10775.0,600990,-0.0014533258803801556,-0.0014533258803801554
2013-12-11,26.686,26.358,26.766,26.169,9457.0,600990,-0.016345723242274922,-0.016345723242274922
2013-12-12,26.467,26.526999999999997,26.855,26.41800000000001,10056.0,600990,0.006411715608164388,0.006411715608164388
2013-12-13,26.388,27.253,27.612,26.378,23829.0,600990,0.02736834168959938,0.027368341689599385
2013-12-16,26.955,26.34800000000001,27.253,26.049,14825.0,600990,-0.033207353318900325,-0.033207353318900325
2013-12-17,26.179000000000002,26.845,27.164,25.97,17506.0,600990,0.018862911795961328,0.018862911795961328
2013-12-18,26.646,26.228,26.695999999999998,26.169,8965.0,600990,-0.022983795865151698,-0.022983795865151698
2013-12-19,26.41800000000001,25.313000000000002,26.526999999999997,25.184,16652.0,600990,-0.034886380966905564,-0.034886380966905564
2013-12-20,25.373,24.715999999999998,25.522,24.526999999999997,9052.0,600990,-0.023584719314186577,-0.023584719314186577
2013-12-23,24.666,25.363000000000003,25.622,24.378,23556.0,600990,0.026177374979770417,0.026177374979770417
2013-12-24,25.403000000000002,27.174,27.9,25.403000000000002,43435.0,600990,0.07140322517052385,0.07140322517052385
2013-12-25,26.845,27.95,28.0,26.766,22078.0,600990,0.028556708618532413,0.028556708618532413
2013-12-26,27.83,27.91,28.059,27.114,18837.0,600990,-0.001431127012522331,-0.001431127012522331
2013-12-27,27.761,28.248,28.546999999999997,27.741,14722.0,600990,0.012110354711572947,0.012110354711572948
2013-12-30,28.248,28.238000000000003,28.616999999999997,28.01,14579.0,600990,-0.0003540073633530873,-0.0003540073633530873
2013-12-31,28.109,28.079,28.308000000000003,26.865,19084.0,600990,-0.005630710390254355,-0.005630710390254355
2014-01-02,28.079,27.741,28.159000000000002,27.671,10124.0,600990,-0.012037465721713771,-0.012037465721713771
2014-01-03,27.791,26.865,27.86,26.616999999999997,15085.0,600990,-0.03157780901914139,-0.03157780901914139
2014-01-06,26.935,26.25800000000001,26.935,26.02,7255.0,600990,-0.022594453750232224,-0.022594453750232224
2014-01-07,26.06900000000001,26.537,26.656,25.572,6502.0,600990,0.010625333231776569,0.010625333231776569
2014-01-08,26.388,27.283,27.730999999999998,26.278000000000002,8229.0,600990,0.028111693107736452,0.02811169310773645
2014-01-09,27.044,26.666,27.522,26.487,6901.0,600990,-0.02261481508631752,-0.02261481508631752
2014-01-10,26.268,25.89,26.975,25.771,6330.0,600990,-0.029100727518187947,-0.02910072751818795
2014-01-13,25.94,25.403000000000002,26.676,24.975,9375.0,600990,-0.018810351487060575,-0.01881035148706057
2014-01-14,25.124000000000002,25.730999999999998,25.92,24.925,7217.0,600990,0.012911860803841902,0.012911860803841902
2014-01-15,25.771,25.96,26.358,25.423000000000002,11109.0,600990,0.008899770704597675,0.008899770704597675
2014-01-16,25.96,25.660999999999998,26.248,25.601999999999997,9033.0,600990,-0.011517719568567142,-0.011517719568567142
2014-01-17,25.572,25.771,26.219,24.975,13543.0,600990,0.0042866606913215775,0.0042866606913215775
2014-01-20,25.581999999999997,25.641,26.059,25.451999999999998,6908.0,600990,-0.005044429785417816,-0.0050444297854178154
2014-01-21,25.561999999999998,26.159000000000002,26.34800000000001,25.561999999999998,7175.0,600990,0.02020202020202037,0.02020202020202037
2014-01-22,26.049,26.965,27.164,26.039,13519.0,600990,0.03081157536603071,0.03081157536603072
2014-01-23,26.965,27.29300000000001,27.98,26.965,17929.0,600990,0.012163916187651032,0.01216391618765103
2014-01-24,27.29300000000001,27.671,27.86,27.214000000000002,12508.0,600990,0.013849705052577193,0.013849705052577193
