date,open,close,high,low,volume,code,returnRate,return
2016-10-24,54.98,55.74800000000001,55.945,54.607,33311.0,603393,0.00908663070629565,0.00908663070629565
2016-10-25,55.74800000000001,56.85,57.981,55.62,66202.0,603393,0.01976752529238698,0.01976752529238698
2016-10-26,56.85,56.092,56.85,55.777,36866.0,603393,-0.01333333333333338,-0.01333333333333338
2016-10-27,56.368,58.81800000000001,60.215,55.895,90886.0,603393,0.04859873065677839,0.04859873065677839
2016-10-28,58.926,61.464,62.96,58.827,118446.0,603393,0.04498622870549808,0.04498622870549808
2016-10-31,60.589,60.028,61.001999999999995,59.053999999999995,62452.0,603393,-0.02336326955616296,-0.02336326955616296
2016-11-01,60.018,62.458,63.903999999999996,59.683,78619.0,603393,0.040481108815885916,0.040481108815885916
2016-11-02,61.788999999999994,65.242,68.46,61.208,110384.0,603393,0.044573953696884404,0.0445739536968844
2016-11-03,64.426,63.826,68.086,63.00899999999999,105301.0,603393,-0.0217038104288649,-0.0217038104288649
2016-11-04,63.019,65.921,67.29899999999999,62.773,85626.0,603393,0.03282361420110936,0.03282361420110936
2016-11-07,66.217,67.289,68.381,64.957,67771.0,603393,0.02075211237693595,0.02075211237693595
2016-11-08,66.708,66.905,67.594,65.547,60723.0,603393,-0.005706727696948986,-0.005706727696948986
2016-11-09,66.413,65.793,67.476,63.265,75314.0,603393,-0.01662058142141835,-0.01662058142141835
2016-11-10,66.472,71.49,72.208,66.02,119492.0,603393,0.08658975878892873,0.08658975878892873
2016-11-11,70.64399999999998,69.955,73.97,69.572,99137.0,603393,-0.021471534480346856,-0.021471534480346856
2016-11-14,68.942,68.617,70.3,66.945,67043.0,603393,-0.019126581373740174,-0.019126581373740167
2016-11-15,68.381,68.51899999999999,70.939,67.889,55690.0,603393,-0.0014282174971218967,-0.0014282174971218967
2016-11-16,68.381,65.02600000000001,68.873,64.839,70242.0,603393,-0.05097856069119487,-0.05097856069119487
2016-11-17,64.445,64.76,65.616,64.062,35455.0,603393,-0.0040906714237382786,-0.0040906714237382786
2016-11-18,65.518,66.876,68.529,65.233,67661.0,603393,0.032674490426188994,0.032674490426188994
2016-11-21,66.443,68.44,69.217,66.0,65460.0,603393,0.02338656618218782,0.02338656618218781
2016-11-22,68.844,68.863,70.34899999999999,67.94800000000001,62677.0,603393,0.0061805961426066895,0.0061805961426066895
2016-11-23,67.889,66.915,68.568,66.512,42081.0,603393,-0.028288050186602288,-0.028288050186602288
2016-11-24,66.78699999999999,65.75399999999999,67.574,64.937,39336.0,603393,-0.017350369872226188,-0.017350369872226188
2016-11-25,65.439,65.351,65.75399999999999,62.989,38640.0,603393,-0.006128904705417034,-0.006128904705417035
2016-11-28,65.233,63.59,65.862,63.461999999999996,29299.0,603393,-0.026946794999311345,-0.026946794999311345
2016-11-29,63.638999999999996,61.778999999999996,64.593,61.494,39136.0,603393,-0.02847932064790072,-0.028479320647900718
2016-11-30,61.277,61.238,61.691,60.313,24376.0,603393,-0.008757020994188913,-0.008757020994188913
2016-12-01,61.887,62.497,62.773,61.74,30626.0,603393,0.0205591299519906,0.0205591299519906
2016-12-02,62.478,59.51600000000001,62.478,59.428000000000004,35863.0,603393,-0.04769828951789666,-0.04769828951789666
2016-12-05,58.631,59.506,60.361999999999995,57.617,18300.0,603393,-0.0001680220444924427,-0.00016802204449244267
2016-12-06,60.195,60.352,61.287,60.195,25432.0,603393,0.014217053742479691,0.014217053742479691
2016-12-07,60.707,60.687,60.795,59.477,17681.0,603393,0.0055507688229056345,0.0055507688229056345
2016-12-08,60.707,59.506,60.835,59.437,17618.0,603393,-0.019460510488242908,-0.019460510488242908
2016-12-09,59.526,58.326,59.89,58.05,20612.0,603393,-0.0198299331159883,-0.0198299331159883
2016-12-12,58.522,54.331,58.522,53.996,31790.0,603393,-0.06849432500085721,-0.06849432500085721
2016-12-13,54.213,55.63,55.886,54.115,22309.0,603393,0.023909002227089495,0.02390900222708949
2016-12-14,55.295,54.763999999999996,55.699,54.508,17639.0,603393,-0.015567140032356763,-0.015567140032356763
2016-12-15,54.508,55.777,56.299,54.508,20864.0,603393,0.018497553137097462,0.018497553137097462
2016-12-16,55.708,56.22,56.358000000000004,55.364,20085.0,603393,0.007942341825483583,0.007942341825483583
2016-12-19,55.964,55.38399999999999,56.269,55.098,14074.0,603393,-0.014870152970473241,-0.014870152970473241
2016-12-20,55.413000000000004,55.581,55.817,55.02,11568.0,603393,0.0035569839664886947,0.003556983966488695
2016-12-21,55.768,56.368,56.397,55.433,18097.0,603393,0.014159514942156474,0.014159514942156474
2016-12-22,56.525,56.25899999999999,56.525,55.699,16302.0,603393,-0.0019337212602896833,-0.001933721260289684
2016-12-23,56.2,54.32100000000001,56.2,54.213,18706.0,603393,-0.0344478216818639,-0.0344478216818639
2016-12-26,54.115,54.19300000000001,54.428999999999995,52.442,17405.0,603393,-0.0023563631008265695,-0.002356363100826569
2016-12-27,54.13399999999999,54.026,54.508,53.967,10669.0,603393,-0.003081578801690415,-0.0030815788016904148
2016-12-28,54.056000000000004,53.19,54.213,53.16,9030.0,603393,-0.015474031022100574,-0.015474031022100576
2016-12-29,53.19,52.943999999999996,53.56399999999999,52.934,8475.0,603393,-0.004624929498025987,-0.004624929498025987
2016-12-30,53.111000000000004,52.147,53.229,52.00899999999999,12960.0,603393,-0.015053641583559933,-0.01505364158355993
2017-01-03,52.284,53.032,53.131,52.284,9178.0,603393,0.01697125433869634,0.01697125433869634
2017-01-04,53.022,53.455,53.465,52.54,13512.0,603393,0.007976316186453497,0.007976316186453497
2017-01-05,53.445,52.924,53.662,52.835,10961.0,603393,-0.009933589000093515,-0.009933589000093515
2017-01-06,52.913999999999994,50.75,52.913999999999994,50.573,20583.0,603393,-0.04107777189932733,-0.04107777189932733
2017-01-09,50.563,50.09,50.563,49.391999999999996,15301.0,603393,-0.013004926108374316,-0.013004926108374316
2017-01-10,49.982,49.825,50.602,49.736000000000004,9909.0,603393,-0.005290477141145948,-0.0052904771411459465
2017-01-11,49.894,48.152,50.178999999999995,48.103,16530.0,603393,-0.03357752132463626,-0.03357752132463626
2017-01-12,48.172,47.236999999999995,48.703,46.637,17538.0,603393,-0.019002325967768862,-0.019002325967768862
2017-01-13,47.05,45.505,47.424,45.269,19898.0,603393,-0.03666617270360083,-0.036666172703600834
2017-01-16,45.702,42.967,45.702,41.521,21597.0,603393,-0.05577409075925731,-0.05577409075925732
2017-01-17,42.878,44.758,45.23,41.913999999999994,22556.0,603393,0.04168315218656187,0.04168315218656187
2017-01-18,44.57100000000001,43.41,44.57100000000001,43.361000000000004,12179.0,603393,-0.030117520890120337,-0.030117520890120337
2017-01-19,43.41,44.049,44.678999999999995,42.357,16687.0,603393,0.014720110573600622,0.014720110573600622
2017-01-20,43.861999999999995,45.14100000000001,45.505,43.351000000000006,19174.0,603393,0.02479057413335179,0.02479057413335179
2017-01-23,45.14100000000001,45.122,45.535,44.964,14208.0,603393,-0.00042090339159550204,-0.00042090339159550215
2017-01-24,44.994,44.157,45.102,44.038999999999994,11378.0,603393,-0.021386463365985625,-0.021386463365985625
2017-01-25,44.148,44.777,44.806999999999995,43.813,9881.0,603393,0.014040808931766301,0.0140408089317663
2017-01-26,44.777,44.895,45.043,44.501999999999995,8964.0,603393,0.0026352815061304264,0.0026352815061304264
2017-02-03,44.935,44.964,45.22,44.57100000000001,7225.0,603393,0.001536919478783729,0.001536919478783729
2017-02-06,44.983999999999995,46.371,46.489,44.983999999999995,15638.0,603393,0.031291700026688095,0.031291700026688095
2017-02-07,45.978,45.653,46.214,45.378,11835.0,603393,-0.015483815315606813,-0.015483815315606813
2017-02-08,45.545,46.224,46.321999999999996,45.417,12269.0,603393,0.012507392723369723,0.012507392723369723
2017-02-09,45.997,46.716,47.306000000000004,45.958,18576.0,603393,0.01064382139148504,0.01064382139148504
2017-02-10,46.883,51.388999999999996,51.388999999999996,46.352,73316.0,603393,0.1000299683192053,0.1000299683192053
2017-02-13,51.271,50.927,51.635,49.687,57388.0,603393,-0.00899025083189002,-0.00899025083189002
2017-02-14,50.632,51.36,51.901,49.982,39113.0,603393,0.008502366131914305,0.008502366131914305
2017-02-15,50.94600000000001,50.563,53.426,50.474,47523.0,603393,-0.015517912772585612,-0.015517912772585612
2017-02-16,50.012,49.894,50.445,49.42100000000001,25822.0,603393,-0.013231018729110299,-0.0132310187291103
2017-02-17,49.549,49.038000000000004,50.563,48.99800000000001,22007.0,603393,-0.017156371507595997,-0.017156371507595997
2017-02-20,48.703,48.595,49.284,47.571999999999996,20380.0,603393,-0.009033810514295137,-0.009033810514295136
2017-02-21,48.467,49.343,49.549,48.31,14703.0,603393,0.015392530095688953,0.015392530095688953
2017-02-22,49.402,49.361999999999995,50.573,49.215,18505.0,603393,0.0003850596842508815,0.0003850596842508815
2017-02-23,49.361999999999995,49.726000000000006,49.88399999999999,48.32899999999999,19545.0,603393,0.0073740934321950375,0.0073740934321950375
2017-02-24,50.573,50.199,50.72,49.648,19087.0,603393,0.009512126452962068,0.009512126452962068
2017-02-27,49.785,49.254,50.346000000000004,49.097,16588.0,603393,-0.018825076196736994,-0.018825076196737
2017-02-28,49.263999999999996,49.451,49.687,49.077,12546.0,603393,0.003999675153287099,0.0039996751532870994
2017-03-01,49.233999999999995,49.323,49.88399999999999,49.175,16137.0,603393,-0.0025884208610543794,-0.0025884208610543803
2017-03-02,49.343,49.263999999999996,49.52,48.841,14425.0,603393,-0.001196196500618466,-0.001196196500618466
2017-03-03,49.15600000000001,48.674,49.15600000000001,48.27,14248.0,603393,-0.011976291003572514,-0.011976291003572514
2017-03-06,48.615,49.657,49.776,48.457,15292.0,603393,0.020195586966347476,0.020195586966347483
2017-03-07,49.707,51.32,52.885,49.707,39525.0,603393,0.03348973961375041,0.03348973961375041
2017-03-08,50.7,52.18600000000001,52.638999999999996,50.691,35415.0,603393,0.016874512860483373,0.016874512860483373
2017-03-09,51.852,50.966,52.107,50.681000000000004,23777.0,603393,-0.0233779174491244,-0.0233779174491244
2017-03-10,50.81800000000001,50.611999999999995,51.114,50.081,19756.0,603393,-0.006945807008594088,-0.006945807008594088
2017-03-13,50.533,50.94600000000001,50.996,49.5,18000.0,603393,0.0065992254801236355,0.0065992254801236355
2017-03-14,50.778999999999996,50.848,51.655,50.67100000000001,18754.0,603393,-0.0019236053860953394,-0.0019236053860953394
2017-03-15,50.81800000000001,50.11,50.81800000000001,49.94300000000001,16087.0,603393,-0.014513845185651344,-0.014513845185651344
2017-03-16,50.14,51.438,51.488,50.13,25924.0,603393,0.026501696268209998,0.02650169626821
2017-03-17,51.537,50.573,51.95,50.523,27863.0,603393,-0.01681636144484626,-0.01681636144484626
2017-03-20,50.37600000000001,51.566,51.606,50.228,19006.0,603393,0.019634983093745718,0.019634983093745718
2017-03-21,51.537,51.911,52.048,51.271,22657.0,603393,0.006690454950936641,0.0066904549509366395
2017-03-22,51.753,51.832,51.911,51.025,22707.0,603393,-0.0015218354491341069,-0.0015218354491341069
2017-03-23,51.783,53.111000000000004,53.996,51.655,59471.0,603393,0.024675875906775804,0.024675875906775804
2017-03-24,52.54,53.701,54.115,52.54,39243.0,603393,0.011108809851066563,0.011108809851066563
2017-03-27,54.115,53.032,54.65600000000001,52.835,26310.0,603393,-0.012457868568555595,-0.012457868568555595
2017-03-28,52.708,53.426,55.068999999999996,52.019,36423.0,603393,0.00742947654246503,0.0074294765424650295
2017-03-29,52.608999999999995,50.218,53.042,50.178999999999995,34945.0,603393,-0.060045670647250374,-0.06004567064725036
2017-03-30,49.313,48.486999999999995,50.051,48.06399999999999,25751.0,603393,-0.03446971205543846,-0.034469712055438466
2017-03-31,48.565,48.506,49.175,47.729,13313.0,603393,0.00039185761131861033,0.00039185761131861033
2017-04-05,47.581,48.526,48.861000000000004,46.411,20277.0,603393,0.00041232012534538255,0.00041232012534538255
2017-04-06,48.231,48.231,48.88,47.718999999999994,16438.0,603393,-0.006079215266042981,-0.006079215266042981
2017-04-07,48.231,47.04,48.231,46.931999999999995,18095.0,603393,-0.024693661752814632,-0.024693661752814632
2017-04-10,47.05,44.236000000000004,47.05,44.177,25910.0,603393,-0.05960884353741486,-0.059608843537414864
2017-04-11,44.276,45.151,45.21,44.157,15545.0,603393,0.020684510353558165,0.020684510353558158
2017-04-12,44.669,44.423,45.063,44.276,14518.0,603393,-0.01612367389426594,-0.01612367389426594
2017-04-13,44.501999999999995,44.758,45.161,44.501999999999995,9123.0,603393,0.007541138599374217,0.007541138599374217
2017-04-14,44.945,44.461999999999996,44.945,44.295,7332.0,603393,-0.006613342866079951,-0.006613342866079951
2017-04-17,44.256,43.233000000000004,44.256,42.858999999999995,11012.0,603393,-0.02764158157527759,-0.02764158157527759
2017-04-18,43.233000000000004,43.233000000000004,43.763999999999996,43.095,6793.0,603393,0.0,0.0
2017-04-19,43.233000000000004,44.56100000000001,44.718,42.652,13614.0,603393,0.03071727615478923,0.03071727615478923
2017-04-20,44.492,44.295,44.935,43.813,11377.0,603393,-0.005969345391710359,-0.00596934539171036
2017-04-21,44.325,44.53100000000001,44.87600000000001,44.177,8152.0,603393,0.005327915114573006,0.005327915114573006
2017-04-24,44.62,43.695,44.766999999999996,43.341,7325.0,603393,-0.018773438728077352,-0.018773438728077352
2017-04-25,43.803000000000004,44.413000000000004,44.758,43.803000000000004,9531.0,603393,0.016432086051035667,0.016432086051035667
2017-04-26,44.482,44.62,44.777,44.167,10286.0,603393,0.004660797514241182,0.004660797514241182
2017-04-27,44.62,45.348,45.456,43.41,17748.0,603393,0.01631555356342451,0.01631555356342451
2017-04-28,45.151,45.505,45.673,45.01300000000001,12227.0,603393,0.0034621151980242476,0.003462115198024248
2017-05-02,45.515,45.043,45.545,44.915,8179.0,603393,-0.010152730469179283,-0.010152730469179284
2017-05-03,44.964,45.958,45.988,44.86600000000001,14562.0,603393,0.020313922252070224,0.020313922252070224
2017-05-04,45.742,45.25,45.742,44.945,10971.0,603393,-0.015405370120544812,-0.015405370120544812
2017-05-05,44.708,43.685,45.24,43.586999999999996,12461.0,603393,-0.03458563535911597,-0.03458563535911597
2017-05-08,43.341,42.003,43.556999999999995,41.973,11306.0,603393,-0.03850291862195266,-0.03850291862195266
2017-05-09,42.032,42.662,42.946999999999996,42.01300000000001,6333.0,603393,0.015689355522224578,0.015689355522224578
2017-05-10,42.672,42.111000000000004,43.095,42.101000000000006,7376.0,603393,-0.012915475130092233,-0.012915475130092231
2017-05-11,42.111000000000004,42.986999999999995,43.026,41.00899999999999,9493.0,603393,0.02080216570492248,0.020802165704922482
2017-05-12,42.56399999999999,42.869,43.04600000000001,42.208999999999996,7354.0,603393,-0.0027450159350500152,-0.002745015935050015
2017-05-15,42.97,42.26,42.98,42.17,6563.0,603393,-0.014206069654062417,-0.014206069654062415
2017-05-16,42.28,42.95,42.98,41.3,11108.0,603393,0.016327496450544366,0.016327496450544366
2017-05-17,42.83,43.05,43.46,42.77,9730.0,603393,0.002328288707799635,0.002328288707799636
2017-05-18,42.54,43.33,44.1,42.35,14861.0,603393,0.006504065040650433,0.0065040650406504325
2017-05-19,43.33,45.53,46.46,42.92,36011.0,603393,0.05077313639510738,0.05077313639510738
2017-05-22,45.0,43.08,45.28,43.01,23235.0,603393,-0.05381067428069411,-0.05381067428069411
2017-05-23,42.5,40.08,42.5,40.01,21069.0,603393,-0.06963788300835655,-0.06963788300835655
2017-05-24,40.35,40.1,40.36,39.0,10166.0,603393,0.000499001996008062,0.000499001996008062
2017-05-25,39.99,40.08,40.25,39.01,10128.0,603393,-0.0004987531172070605,-0.0004987531172070607
2017-05-26,40.09,40.25,40.6,39.59,10067.0,603393,0.004241516966067907,0.004241516966067907
2017-05-31,41.05,39.78,41.48,39.5,11424.0,603393,-0.011677018633540344,-0.011677018633540344
2017-06-01,39.39,38.05,39.68,38.0,13817.0,603393,-0.04348919054801418,-0.04348919054801418
2017-06-02,37.9,38.99,39.58,37.72,9992.0,603393,0.024704336399474506,0.024704336399474502
2017-06-05,39.15,39.38,39.87,39.07,8259.0,603393,0.010002564760194935,0.010002564760194937
2017-06-06,39.12,39.51,39.7,39.12,5371.0,603393,0.003301168105637264,0.003301168105637264
2017-06-07,39.53,40.4,40.66,39.3,13693.0,603393,0.022525942799291335,0.02252594279929133
2017-06-08,40.39,40.07,40.59,39.9,9634.0,603393,-0.008168316831683127,-0.008168316831683127
2017-06-09,39.99,39.77,40.19,39.51,8587.0,603393,-0.007486897928624835,-0.007486897928624834
2017-06-12,39.49,38.51,39.49,38.4,9522.0,603393,-0.031682172491828135,-0.03168217249182813
2017-06-13,38.54,39.18,39.49,38.54,7585.0,603393,0.017398078421189348,0.017398078421189348
2017-06-14,39.18,39.63,39.64,38.85,10672.0,603393,0.011485451761102676,0.011485451761102676
2017-06-15,39.48,40.26,40.35,39.42,13890.0,603393,0.015897047691142956,0.015897047691142956
2017-06-16,40.1,39.88,40.27,39.71,7986.0,603393,-0.009438648782910966,-0.009438648782910966
2017-06-19,39.97,40.08,40.2,39.76,6992.0,603393,0.005015045135406112,0.005015045135406112
2017-06-20,40.15,39.95,40.25,39.89,8073.0,603393,-0.003243512974051783,-0.003243512974051783
2017-06-21,40.01,40.3,40.77,39.7,15857.0,603393,0.00876095118898609,0.00876095118898609
2017-06-22,40.08,38.94,40.18,38.89,12621.0,603393,-0.033746898263027285,-0.03374689826302728
2017-06-23,39.0,39.02,39.28,38.47,7900.0,603393,0.002054442732408973,0.002054442732408973
2017-06-26,38.88,39.37,39.41,38.76,6688.0,603393,0.008969759097898367,0.008969759097898367
2017-06-27,39.4,39.38,39.65,39.18,6783.0,603393,0.00025400050800114597,0.00025400050800114597
2017-06-28,39.4,38.84,39.4,38.77,6923.0,603393,-0.0137125444388014,-0.0137125444388014
2017-06-29,38.84,39.22,39.46,38.84,5348.0,603393,0.009783728115344887,0.009783728115344887
2017-06-30,39.22,39.42,39.47,38.89,6544.0,603393,0.005099439061703286,0.005099439061703286
2017-07-03,39.43,40.01,40.12,39.31,10528.0,603393,0.01496702181633679,0.01496702181633679
2017-07-04,39.97,39.98,40.15,39.72,7567.0,603393,-0.0007498125468633126,-0.0007498125468633126
2017-07-05,40.18,40.4,40.76,40.18,12265.0,603393,0.0105052526263132,0.0105052526263132
2017-07-06,40.4,40.03,40.46,39.71,9885.0,603393,-0.009158415841584095,-0.009158415841584095
2017-07-07,40.2,40.78,40.94,40.09,16454.0,603393,0.01873594803897077,0.01873594803897077
2017-07-10,40.49,39.92,40.54,39.85,11691.0,603393,-0.021088769004413914,-0.021088769004413914
2017-07-11,39.91,39.21,40.03,39.2,8097.0,603393,-0.01778557114228459,-0.01778557114228459
2017-07-12,39.21,39.25,39.45,38.6,7341.0,603393,0.0010201479214485883,0.0010201479214485883
2017-07-13,39.3,39.03,39.52,38.91,6580.0,603393,-0.005605095541401245,-0.005605095541401245
2017-07-14,39.27,38.9,39.27,38.72,5063.0,603393,-0.0033307712016398296,-0.0033307712016398296
2017-07-17,38.91,36.12,38.92,36.04,13342.0,603393,-0.07146529562982008,-0.07146529562982007
2017-07-18,35.22,36.4,36.55,35.22,7015.0,603393,0.007751937984496156,0.007751937984496156
2017-07-19,36.47,36.61,36.66,36.15,5775.0,603393,0.005769230769230793,0.005769230769230793
2017-07-20,36.61,36.46,36.99,36.39,6449.0,603393,-0.004097241190931401,-0.004097241190931401
2017-07-21,36.46,37.99,38.8,36.1,15766.0,603393,0.041963795940757026,0.04196379594075703
2017-07-24,37.25,37.56,37.9,37.03,8612.0,603393,-0.011318768096867588,-0.011318768096867587
2017-07-25,37.57,37.53,37.87,37.28,6134.0,603393,-0.0007987220447284647,-0.0007987220447284647
2017-07-26,37.4,36.99,37.71,36.81,5923.0,603393,-0.01438848920863307,-0.014388489208633068
2017-07-27,36.98,37.82,38.0,36.82,9109.0,603393,0.02243849689105159,0.02243849689105159
2017-07-28,37.59,37.3,37.81,37.27,6753.0,603393,-0.013749338974087867,-0.013749338974087873
2017-07-31,37.26,37.27,37.56,37.1,6624.0,603393,-0.000804289544235765,-0.000804289544235765
2017-08-01,37.45,37.34,37.45,37.19,6386.0,603393,0.0018781862087469889,0.0018781862087469887
2017-08-02,37.35,36.61,37.35,36.6,7187.0,603393,-0.019550080342796036,-0.01955008034279604
2017-08-03,36.6,36.79,37.34,36.41,5357.0,603393,0.00491668942911772,0.0049166894291177215
2017-08-04,36.98,36.94,37.39,36.8,5583.0,603393,0.004077194889915699,0.004077194889915699
2017-08-07,36.68,37.16,37.19,36.68,5378.0,603393,0.0059556036816458815,0.005955603681645882
2017-08-08,36.97,36.88,37.1,36.73,4922.0,603393,-0.007534983853605868,-0.007534983853605869
2017-08-09,36.99,36.99,37.17,36.7,4285.0,603393,0.0029826464208242793,0.00298264642082428
2017-08-10,36.93,37.65,37.69,36.93,14717.0,603393,0.01784266017842651,0.01784266017842651
2017-08-11,37.48,36.72,37.48,36.7,9876.0,603393,-0.0247011952191235,-0.0247011952191235
2017-08-14,36.56,36.96,37.08,36.56,5722.0,603393,0.006535947712418355,0.006535947712418355
2017-08-15,37.0,37.22,37.49,36.92,6592.0,603393,0.00703463203463198,0.007034632034631979
2017-08-16,37.29,37.58,37.64,37.15,10669.0,603393,0.009672219236969357,0.009672219236969357
2017-08-17,37.58,37.58,37.61,37.22,8629.0,603393,0.0,0.0
2017-08-18,37.4,37.51,37.72,37.25,7779.0,603393,-0.001862692921766905,-0.001862692921766905
2017-08-21,37.42,37.91,38.05,37.42,11179.0,603393,0.010663822980538485,0.010663822980538484
2017-08-22,37.92,38.04,38.05,37.72,7604.0,603393,0.0034291743603271584,0.0034291743603271584
2017-08-23,37.92,38.94,39.88,37.92,25508.0,603393,0.023659305993690816,0.023659305993690816
2017-08-24,38.55,38.36,38.92,38.11,13485.0,603393,-0.014894709809964005,-0.014894709809964003
2017-08-25,38.12,38.29,38.58,37.83,14240.0,603393,-0.0018248175182481827,-0.0018248175182481827
2017-08-28,38.25,38.93,39.2,38.25,13681.0,603393,0.016714546879080715,0.016714546879080715
2017-08-29,38.94,40.01,40.58,38.65,32163.0,603393,0.027742101207295103,0.027742101207295103
2017-08-30,39.51,39.3,39.95,39.22,16142.0,603393,-0.017745563609097747,-0.017745563609097747
2017-08-31,39.3,39.74,39.78,39.2,12890.0,603393,0.011195928753180786,0.011195928753180786
2017-09-01,39.73,39.26,39.73,39.2,12685.0,603393,-0.012078510317060996,-0.012078510317060996
2017-09-04,39.26,38.65,39.38,38.5,13837.0,603393,-0.015537442689760556,-0.015537442689760556
2017-09-05,38.74,39.09,39.27,38.62,8786.0,603393,0.01138421733505834,0.01138421733505834
2017-09-06,39.0,38.77,39.0,38.4,8641.0,603393,-0.00818623688922999,-0.008186236889229991
2017-09-07,38.53,38.6,39.01,38.52,10393.0,603393,-0.0043848336342533325,-0.0043848336342533325
2017-09-08,38.61,38.54,38.85,38.41,8703.0,603393,-0.0015544041450777791,-0.0015544041450777793
2017-09-11,38.25,38.79,38.81,38.25,9941.0,603393,0.006486766995329528,0.006486766995329528
2017-09-12,38.75,38.86,39.17,38.53,12156.0,603393,0.0018045888115493759,0.001804588811549376
2017-09-13,38.86,38.85,38.94,38.35,7042.0,603393,-0.0002573340195573343,-0.00025733401955733444
2017-09-14,38.99,38.9,39.24,38.6,9227.0,603393,0.0012870012870012139,0.001287001287001214
2017-09-15,38.68,38.47,38.81,38.41,6717.0,603393,-0.011053984575835469,-0.011053984575835469
2017-09-18,38.47,38.55,38.7,38.4,4848.0,603393,0.0020795425006498126,0.002079542500649813
2017-09-19,38.58,38.6,38.85,38.5,6162.0,603393,0.0012970168612193066,0.0012970168612193064
2017-09-20,37.8,37.05,37.8,36.16,31933.0,603393,-0.04015544041450788,-0.04015544041450788
2017-09-21,36.8,36.71,36.92,36.63,13864.0,603393,-0.009176788124156446,-0.009176788124156446
2017-09-22,36.72,36.7,36.79,36.38,7330.0,603393,-0.00027240533914459303,-0.00027240533914459303
2017-09-25,36.69,36.69,36.9,36.54,7795.0,603393,-0.00027247956403283693,-0.00027247956403283693
2017-09-26,36.59,36.43,36.75,36.23,6724.0,603393,-0.0070863995639138195,-0.00708639956391382
2017-09-27,36.43,36.81,37.12,36.3,7730.0,603393,0.01043096349162785,0.01043096349162785
2017-09-28,36.75,36.98,38.0,36.68,15065.0,603393,0.004618310241781978,0.004618310241781978
2017-09-29,37.02,37.09,37.32,36.83,7790.0,603393,0.0029745808545161316,0.002974580854516132
2017-10-09,37.83,37.3,37.83,37.21,6052.0,603393,0.005661903478026253,0.005661903478026253
2017-10-10,37.28,37.78,37.83,37.05,7408.0,603393,0.012868632707774906,0.012868632707774906
2017-10-11,37.79,37.51,37.85,37.4,6707.0,603393,-0.007146638433033433,-0.007146638433033433
2017-10-12,37.51,37.72,37.98,37.42,5624.0,603393,0.005598507064782748,0.005598507064782748
2017-10-13,38.0,37.96,38.09,37.71,8266.0,603393,0.006362672322375451,0.006362672322375451
2017-10-16,37.96,37.11,37.98,37.08,8994.0,603393,-0.022391991570073797,-0.0223919915700738
2017-10-17,37.15,37.95,39.5,37.1,17220.0,603393,0.022635408245755953,0.02263540824575596
2017-10-18,37.58,37.69,38.58,37.58,11270.0,603393,-0.00685111989459829,-0.00685111989459829
2017-10-19,37.7,36.73,37.93,36.6,13722.0,603393,-0.025470947200849057,-0.025470947200849057
