date,open,close,high,low,volume,code,returnRate,return
2013-02-28,4.55,4.57,4.7,4.47,490115.0,2163,0.006607929515418557,0.006607929515418557
2013-03-01,4.51,4.7,4.76,4.45,636092.0,2163,0.0284463894967177,0.0284463894967177
2013-03-04,4.55,4.64,4.72,4.48,438283.0,2163,-0.012765957446808616,-0.012765957446808616
2013-03-05,4.77,4.88,5.1,4.77,768601.0,2163,0.05172413793103453,0.05172413793103453
2013-03-06,4.88,5.37,5.37,4.76,551300.0,2163,0.10040983606557381,0.1004098360655738
2013-03-07,5.65,5.69,5.9,5.48,958414.0,2163,0.05959031657355685,0.05959031657355685
2013-03-08,5.8,6.1,6.2,5.75,885779.0,2163,0.07205623901581709,0.07205623901581709
2013-03-11,5.8,5.49,5.81,5.49,310270.0,2163,-0.09999999999999991,-0.09999999999999992
2013-03-12,5.24,5.59,5.84,5.18,725170.0,2163,0.01821493624772307,0.01821493624772307
2013-03-13,5.4,5.64,5.97,5.35,617958.0,2163,0.008944543828264727,0.008944543828264727
2013-03-14,5.5,5.48,5.69,5.27,435820.0,2163,-0.028368794326241006,-0.028368794326241006
2013-03-15,5.38,5.2,5.5,5.14,409938.0,2163,-0.05109489051094895,-0.05109489051094895
2013-03-18,5.2,5.05,5.3,4.98,356330.0,2163,-0.028846153846153914,-0.028846153846153917
2013-03-19,5.04,5.3,5.39,4.82,509424.0,2163,0.04950495049504951,0.04950495049504952
2013-03-20,5.16,5.34,5.44,5.12,411972.0,2163,0.007547169811320762,0.007547169811320763
2013-03-21,5.34,5.63,5.81,5.27,564527.0,2163,0.05430711610486892,0.05430711610486892
2013-03-22,5.58,5.51,5.84,5.49,474152.0,2163,-0.02131438721136769,-0.02131438721136769
2013-03-25,5.42,5.5,5.64,5.3,336430.0,2163,-0.001814882032667838,-0.001814882032667838
2013-03-26,5.54,5.39,5.7,5.37,318658.0,2163,-0.02000000000000006,-0.02000000000000006
2013-03-27,5.4,5.45,5.49,5.28,245089.0,2163,0.011131725417439797,0.011131725417439795
2013-03-28,5.36,5.03,5.37,5.02,265786.0,2163,-0.07706422018348623,-0.07706422018348623
2013-03-29,5.0,4.94,5.12,4.9,196686.0,2163,-0.01789264413518884,-0.017892644135188842
2013-04-01,4.86,4.76,4.92,4.72,204815.0,2163,-0.036437246963562875,-0.03643724696356288
2013-04-02,4.75,4.78,4.87,4.73,151312.0,2163,0.0042016806722690045,0.0042016806722690045
2013-04-03,4.8,4.94,5.14,4.53,316655.0,2163,0.03347280334728036,0.03347280334728036
2013-04-08,4.8,4.89,4.96,4.67,176058.0,2163,-0.010121457489878685,-0.010121457489878685
2013-04-09,4.92,4.95,5.01,4.88,141819.0,2163,0.012269938650306851,0.012269938650306851
2013-04-10,4.94,4.83,5.06,4.8,146754.0,2163,-0.024242424242424263,-0.024242424242424263
2013-04-11,4.8,4.85,4.99,4.8,122898.0,2163,0.0041407867494823135,0.0041407867494823135
2013-04-12,4.81,4.98,5.05,4.78,242189.0,2163,0.026804123711340368,0.026804123711340368
2013-04-15,4.95,4.83,4.97,4.8,125760.0,2163,-0.030120481927710913,-0.03012048192771092
2013-04-16,4.75,4.79,4.82,4.64,125443.0,2163,-0.00828157349896481,-0.008281573498964809
2013-04-17,4.8,4.96,5.03,4.76,185191.0,2163,0.035490605427974935,0.03549060542797493
2013-04-18,4.93,4.9,4.96,4.83,128140.0,2163,-0.012096774193548309,-0.012096774193548307
2013-04-19,4.84,4.97,5.05,4.81,236287.0,2163,0.014285714285714162,0.014285714285714162
2013-04-22,4.89,4.9,4.96,4.83,135708.0,2163,-0.0140845070422534,-0.0140845070422534
2013-04-23,4.83,4.63,4.88,4.58,173599.0,2163,-0.05510204081632662,-0.055102040816326615
2013-04-24,4.6,4.67,4.71,4.51,133029.0,2163,0.008639308855291584,0.008639308855291584
2013-04-25,4.63,4.38,4.64,4.33,167621.0,2163,-0.06209850107066382,-0.06209850107066382
2013-04-26,4.43,4.22,4.45,4.2,126985.0,2163,-0.036529680365296836,-0.036529680365296836
2013-05-02,4.21,4.25,4.33,4.21,65655.0,2163,0.007109004739336552,0.0071090047393365515
2013-05-03,4.32,4.43,4.54,4.32,150418.0,2163,0.042352941176470524,0.042352941176470524
2013-05-06,4.42,4.45,4.5,4.38,103498.0,2163,0.004514672686230353,0.004514672686230353
2013-05-07,4.45,4.9,4.9,4.36,344303.0,2163,0.10112359550561802,0.10112359550561804
2013-05-08,4.92,5.1,5.27,4.92,474006.0,2163,0.040816326530612096,0.040816326530612096
2013-05-09,5.06,5.06,5.09,4.9,317171.0,2163,-0.007843137254901968,-0.007843137254901971
2013-05-10,4.97,4.95,5.01,4.92,183424.0,2163,-0.021739130434782497,-0.021739130434782497
2013-05-13,4.95,5.2,5.38,4.84,408733.0,2163,0.050505050505050504,0.0505050505050505
2013-05-14,5.15,4.99,5.19,4.96,216095.0,2163,-0.04038461538461537,-0.040384615384615366
2013-05-15,4.99,5.04,5.11,4.96,133802.0,2163,0.010020040080160284,0.010020040080160284
2013-05-16,5.03,5.11,5.23,5.02,229032.0,2163,0.013888888888888945,0.013888888888888944
2013-05-17,5.18,5.16,5.21,5.04,248898.0,2163,0.009784735812133037,0.009784735812133035
2013-05-20,5.2,5.32,5.38,5.13,353837.0,2163,0.031007751937984523,0.031007751937984523
2013-05-21,5.27,5.38,5.49,5.24,336099.0,2163,0.011278195488721731,0.011278195488721731
2013-05-22,5.39,5.19,5.42,5.15,266096.0,2163,-0.03531598513011143,-0.03531598513011143
2013-05-23,5.16,5.04,5.22,5.03,182316.0,2163,-0.028901734104046308,-0.028901734104046305
2013-05-24,5.04,5.13,5.18,5.03,132188.0,2163,0.01785714285714283,0.017857142857142832
2013-05-27,5.12,5.23,5.25,5.05,170384.0,2163,0.019493177387914333,0.01949317738791433
2013-05-28,5.36,5.37,5.69,5.29,495305.0,2163,0.026768642447418674,0.026768642447418674
2013-05-29,5.28,5.45,5.6,5.2,379626.0,2163,0.014897579143389213,0.014897579143389213
2013-05-30,5.36,5.36,5.51,5.33,212496.0,2163,-0.01651376146788988,-0.01651376146788988
2013-05-31,5.36,5.22,5.41,5.2,185479.0,2163,-0.02611940298507473,-0.02611940298507473
2013-06-03,5.18,5.23,5.32,5.16,138114.0,2163,0.0019157088122606658,0.0019157088122606653
2013-06-04,5.23,5.16,5.23,5.04,154092.0,2163,-0.013384321223709422,-0.013384321223709422
2013-06-05,5.14,5.09,5.14,5.05,88024.0,2163,-0.013565891472868272,-0.013565891472868272
2013-06-06,5.07,4.99,5.15,4.98,86438.0,2163,-0.019646365422396787,-0.019646365422396787
2013-06-07,4.99,4.73,5.02,4.68,132541.0,2163,-0.05210420841683362,-0.052104208416833615
2013-06-13,4.6,4.45,4.6,4.41,110318.0,2163,-0.059196617336152266,-0.059196617336152266
2013-06-14,4.5,4.6,4.65,4.49,91567.0,2163,0.03370786516853921,0.033707865168539214
2013-06-17,4.61,4.7,4.77,4.55,100335.0,2163,0.021739130434782726,0.02173913043478273
2013-06-18,4.71,4.76,4.89,4.7,97690.0,2163,0.012765957446808427,0.012765957446808428
2013-06-19,4.75,4.72,4.75,4.57,73139.0,2163,-0.008403361344537823,-0.008403361344537823
2013-06-20,4.67,4.8,5.04,4.61,247597.0,2163,0.0169491525423729,0.0169491525423729
2013-06-21,4.68,4.8,4.83,4.52,141360.0,2163,0.0,0.0
2013-06-24,4.79,4.35,4.8,4.32,156627.0,2163,-0.09375000000000004,-0.09375000000000004
2013-06-25,4.24,4.4,4.44,3.92,154924.0,2163,0.011494252873563383,0.011494252873563385
2013-06-26,4.38,4.44,4.5,4.28,111154.0,2163,0.009090909090909097,0.009090909090909096
2013-06-27,4.44,4.24,4.48,4.21,126308.0,2163,-0.045045045045045085,-0.045045045045045085
2013-06-28,4.2,4.19,4.33,4.01,100108.0,2163,-0.011792452830188637,-0.011792452830188637
2013-07-01,4.14,4.21,4.22,4.1,62330.0,2163,0.004773269689737368,0.004773269689737368
2013-07-02,4.21,4.31,4.31,4.19,88565.0,2163,0.02375296912114006,0.02375296912114006
2013-07-03,4.28,4.39,4.45,4.13,160074.0,2163,0.01856148491879352,0.01856148491879352
2013-07-04,4.3,4.34,4.49,4.26,138903.0,2163,-0.011389521640091077,-0.011389521640091077
2013-07-05,4.34,4.29,4.44,4.28,96936.0,2163,-0.011520737327188899,-0.0115207373271889
2013-07-08,4.22,4.01,4.23,4.01,105105.0,2163,-0.06526806526806532,-0.06526806526806532
2013-07-09,4.04,4.05,4.1,3.98,65513.0,2163,0.009975062344139661,0.00997506234413966
2013-07-10,4.03,4.15,4.16,4.01,93444.0,2163,0.024691358024691492,0.024691358024691492
2013-07-11,4.15,4.27,4.37,4.12,120158.0,2163,0.02891566265060222,0.02891566265060222
2013-07-12,4.35,4.23,4.36,4.2,99507.0,2163,-0.00936768149882884,-0.00936768149882884
2013-07-15,4.21,4.29,4.32,4.21,75722.0,2163,0.014184397163120473,0.014184397163120472
2013-07-16,4.33,4.4,4.46,4.26,149119.0,2163,0.025641025641025716,0.02564102564102572
2013-07-17,4.36,4.25,4.4,4.23,121115.0,2163,-0.03409090909090917,-0.03409090909090917
2013-07-18,4.22,4.25,4.27,4.16,77548.0,2163,0.0,0.0
2013-07-19,4.25,4.06,4.27,4.06,98329.0,2163,-0.04470588235294127,-0.04470588235294127
2013-07-22,4.04,4.1,4.11,3.92,68283.0,2163,0.009852216748768483,0.009852216748768485
2013-07-23,4.1,4.2,4.23,4.09,69778.0,2163,0.024390243902439157,0.02439024390243916
2013-07-24,4.16,4.2,4.22,4.1,90317.0,2163,0.0,0.0
2013-07-25,4.18,4.27,4.4,4.13,164778.0,2163,0.01666666666666652,0.016666666666666517
2013-07-26,4.22,4.26,4.34,4.2,98915.0,2163,-0.00234192037470721,-0.00234192037470721
2013-07-29,4.3,4.36,4.42,4.24,191485.0,2163,0.023474178403755996,0.023474178403756
2013-07-30,4.28,4.26,4.36,4.18,107341.0,2163,-0.02293577981651388,-0.02293577981651388
2013-07-31,4.23,4.19,4.3,4.19,91833.0,2163,-0.016431924882628967,-0.01643192488262897
2013-08-01,4.19,4.42,4.48,4.15,230679.0,2163,0.05489260143198079,0.05489260143198079
2013-08-02,4.5,4.42,4.58,4.37,258220.0,2163,0.0,0.0
2013-08-05,4.44,4.44,4.49,4.38,135563.0,2163,0.004524886877828159,0.0045248868778281605
2013-08-06,4.44,4.43,4.44,4.34,124247.0,2163,-0.002252252252252404,-0.002252252252252404
2013-08-07,4.44,4.36,4.45,4.34,130206.0,2163,-0.015801354401805735,-0.015801354401805738
2013-08-08,4.39,4.35,4.43,4.32,103973.0,2163,-0.0022935779816515307,-0.0022935779816515307
2013-08-09,4.38,4.45,4.47,4.33,189597.0,2163,0.02298850574712656,0.022988505747126558
2013-08-12,4.45,4.52,4.57,4.38,201754.0,2163,0.015730337078651548,0.015730337078651548
2013-08-13,4.51,4.49,4.54,4.44,126797.0,2163,-0.00663716814159278,-0.00663716814159278
2013-08-14,4.5,4.41,4.51,4.39,106434.0,2163,-0.017817371937639215,-0.017817371937639215
2013-08-15,4.39,4.34,4.44,4.33,74164.0,2163,-0.015873015873015938,-0.015873015873015938
2013-08-16,4.31,4.22,4.42,4.2,97775.0,2163,-0.027649769585253482,-0.027649769585253482
2013-08-19,4.05,4.17,4.18,4.02,95516.0,2163,-0.011848341232227447,-0.01184834123222745
2013-08-20,4.18,4.15,4.2,4.14,64068.0,2163,-0.004796163069544263,-0.004796163069544264
2013-08-21,4.21,4.27,4.3,4.21,96366.0,2163,0.02891566265060222,0.02891566265060222
2013-08-22,4.26,4.22,4.28,4.16,71402.0,2163,-0.011709601873536259,-0.011709601873536259
2013-08-23,4.2,4.14,4.25,4.09,89183.0,2163,-0.018957345971564,-0.018957345971564
2013-08-26,4.14,4.2,4.2,4.11,73768.0,2163,0.014492753623188527,0.014492753623188527
2013-08-27,4.17,4.24,4.27,4.14,89619.0,2163,0.009523809523809532,0.009523809523809532
2013-08-28,4.22,4.23,4.23,4.16,88075.0,2163,-0.0023584905660376855,-0.002358490566037685
2013-08-29,4.23,4.15,4.23,4.13,76612.0,2163,-0.018912529550827437,-0.01891252955082744
2013-08-30,4.14,4.1,4.16,4.05,88064.0,2163,-0.012048192771084508,-0.012048192771084508
2013-09-02,4.09,4.12,4.14,4.05,53866.0,2163,0.004878048780487918,0.004878048780487918
2013-09-03,4.14,4.18,4.2,4.09,92236.0,2163,0.01456310679611641,0.01456310679611641
2013-09-04,4.18,4.16,4.19,4.13,79600.0,2163,-0.004784688995215209,-0.004784688995215209
2013-09-05,4.15,4.19,4.28,4.1,127102.0,2163,0.007211538461538521,0.00721153846153852
2013-09-06,4.16,4.19,4.2,4.12,81576.0,2163,0.0,0.0
2013-09-09,4.19,4.23,4.24,4.16,106983.0,2163,0.009546539379474948,0.009546539379474948
2013-09-10,4.23,4.65,4.65,4.2,277990.0,2163,0.09929078014184395,0.09929078014184396
2013-09-11,4.85,4.59,4.94,4.54,545264.0,2163,-0.012903225806451719,-0.01290322580645172
2013-09-12,4.47,4.53,4.59,4.39,204523.0,2163,-0.013071895424836517,-0.013071895424836515
2013-09-13,4.53,4.46,4.56,4.38,158466.0,2163,-0.01545253863134664,-0.01545253863134664
2013-09-16,4.44,4.48,4.53,4.41,123486.0,2163,0.00448430493273553,0.00448430493273553
2013-09-17,4.5,4.33,4.51,4.32,109318.0,2163,-0.03348214285714293,-0.03348214285714293
2013-09-18,4.33,4.43,4.47,4.29,81257.0,2163,0.023094688221708924,0.023094688221708924
2013-09-23,4.42,4.45,4.46,4.38,93127.0,2163,0.004514672686230353,0.004514672686230353
2013-09-24,4.48,4.39,4.5,4.35,93494.0,2163,-0.013483146067415842,-0.013483146067415842
2013-09-25,4.38,4.38,4.44,4.33,83839.0,2163,-0.002277904328018175,-0.002277904328018175
2013-09-26,4.37,4.2,4.4,4.18,98677.0,2163,-0.04109589041095884,-0.04109589041095884
2013-09-27,4.2,4.23,4.28,4.16,58954.0,2163,0.007142857142857202,0.007142857142857202
2013-09-30,4.23,4.27,4.27,4.21,43359.0,2163,0.009456264775413508,0.009456264775413508
2013-10-08,4.25,4.34,4.38,4.2,77873.0,2163,0.016393442622950886,0.016393442622950886
2013-10-09,4.29,4.34,4.35,4.26,67547.0,2163,0.0,0.0
2013-10-10,4.34,4.39,4.48,4.32,147439.0,2163,0.011520737327188899,0.0115207373271889
2013-10-11,4.4,4.41,4.45,4.37,92930.0,2163,0.004555808656036552,0.004555808656036552
2013-10-14,4.41,4.51,4.55,4.34,176979.0,2163,0.022675736961451167,0.022675736961451167
2013-10-15,4.5,4.52,4.57,4.42,173788.0,2163,0.0022172949002216822,0.0022172949002216822
2013-10-16,4.49,4.4,4.5,4.32,116671.0,2163,-0.02654867256637151,-0.02654867256637151
2013-10-17,4.38,4.37,4.48,4.36,89791.0,2163,-0.006818181818181874,-0.006818181818181874
2013-10-18,4.39,4.59,4.79,4.35,235422.0,2163,0.05034324942791756,0.05034324942791756
2013-10-21,4.59,4.65,4.75,4.52,243585.0,2163,0.01307189542483671,0.01307189542483671
2013-10-22,4.65,4.58,4.65,4.54,132701.0,2163,-0.015053763440860275,-0.015053763440860275
2013-10-23,4.55,4.51,4.63,4.45,104727.0,2163,-0.015283842794759887,-0.015283842794759887
2013-10-24,4.47,4.41,4.5,4.4,57001.0,2163,-0.022172949002217217,-0.022172949002217217
2013-11-01,4.39,4.1,4.39,3.97,169348.0,2163,-0.07029478458049898,-0.07029478458049898
2013-11-04,4.08,4.11,4.14,4.03,62939.0,2163,0.0024390243902440672,0.0024390243902440672
2013-11-05,4.11,4.09,4.11,3.99,63663.0,2163,-0.0048661800486619125,-0.004866180048661913
2013-11-06,4.08,4.11,4.18,4.03,66598.0,2163,0.004889975550122362,0.004889975550122362
2013-11-07,4.08,4.14,4.15,4.04,57505.0,2163,0.007299270072992544,0.007299270072992542
2013-11-08,4.18,4.1,4.18,4.02,44407.0,2163,-0.00966183574879228,-0.00966183574879228
2013-11-11,4.06,4.1,4.14,4.03,34132.0,2163,0.0,0.0
2013-11-12,4.11,4.1,4.14,4.04,52715.0,2163,0.0,0.0
2013-11-13,4.1,4.06,4.17,4.06,68374.0,2163,-0.009756097560975618,-0.009756097560975618
2013-11-14,4.09,4.04,4.09,3.94,71467.0,2163,-0.0049261083743841316,-0.004926108374384132
2013-11-15,4.06,4.12,4.28,4.01,131294.0,2163,0.01980198019801982,0.01980198019801982
2013-11-18,4.13,4.18,4.26,4.1,115250.0,2163,0.01456310679611641,0.01456310679611641
2013-11-19,4.18,4.2,4.25,4.15,70880.0,2163,0.004784688995215422,0.004784688995215422
2013-11-20,4.21,4.38,4.42,4.19,188522.0,2163,0.04285714285714279,0.04285714285714279
2013-11-21,4.35,4.28,4.35,4.22,118880.0,2163,-0.02283105022831042,-0.02283105022831041
2013-11-22,4.26,4.24,4.33,4.22,71703.0,2163,-0.009345794392523372,-0.009345794392523372
2013-11-25,4.27,4.21,4.29,4.19,76998.0,2163,-0.007075471698113266,-0.007075471698113266
2013-11-26,4.21,4.18,4.23,4.14,58449.0,2163,-0.007125890736342102,-0.007125890736342101
2013-11-27,4.17,4.23,4.26,4.14,104594.0,2163,0.011961722488038447,0.01196172248803845
2013-11-28,4.22,4.28,4.34,4.19,151784.0,2163,0.011820330969267096,0.011820330969267096
2013-11-29,4.25,4.71,4.71,4.2,604675.0,2163,0.1004672897196261,0.1004672897196261
2013-12-02,4.55,4.38,4.64,4.28,452448.0,2163,-0.07006369426751594,-0.07006369426751594
2013-12-03,4.37,4.52,4.55,4.34,255492.0,2163,0.03196347031963463,0.03196347031963463
2013-12-04,4.45,4.57,4.72,4.43,285562.0,2163,0.011061946902655025,0.011061946902655023
2013-12-05,4.54,4.44,4.56,4.43,167438.0,2163,-0.0284463894967177,-0.0284463894967177
2013-12-06,4.43,4.44,4.47,4.38,93559.0,2163,0.0,0.0
2013-12-09,4.4,4.44,4.56,4.4,98268.0,2163,0.0,0.0
2013-12-10,4.44,4.37,4.49,4.36,94188.0,2163,-0.015765765765765827,-0.015765765765765827
2013-12-11,4.37,4.32,4.43,4.29,86986.0,2163,-0.011441647597253964,-0.011441647597253964
2013-12-12,4.31,4.29,4.35,4.27,73457.0,2163,-0.006944444444444501,-0.0069444444444445004
2013-12-13,4.18,4.11,4.18,3.87,189615.0,2163,-0.04195804195804189,-0.04195804195804189
2013-12-16,4.07,4.04,4.13,4.02,93948.0,2163,-0.01703163017031637,-0.017031630170316368
2013-12-17,4.04,4.05,4.1,3.98,69608.0,2163,0.0024752475247524224,0.0024752475247524232
2013-12-18,4.03,4.04,4.08,4.01,42043.0,2163,-0.0024691358024690833,-0.002469135802469084
2013-12-19,4.06,3.95,4.07,3.95,56293.0,2163,-0.02227722772277224,-0.02227722772277224
2013-12-20,3.95,3.9,3.98,3.86,53014.0,2163,-0.012658227848101333,-0.012658227848101332
2013-12-23,3.92,3.77,3.93,3.51,86810.0,2163,-0.033333333333333305,-0.033333333333333305
2013-12-24,3.71,3.75,3.78,3.67,42481.0,2163,-0.005305039787798413,-0.005305039787798413
2013-12-25,3.76,3.79,3.8,3.75,28007.0,2163,0.010666666666666677,0.010666666666666677
2013-12-26,3.79,3.64,3.8,3.64,42206.0,2163,-0.039577836411609474,-0.039577836411609474
2013-12-27,3.6,3.69,3.71,3.6,37561.0,2163,0.013736263736263687,0.013736263736263687
2013-12-30,3.71,3.74,3.8,3.66,49800.0,2163,0.013550135501355086,0.013550135501355086
2013-12-31,3.72,3.76,3.77,3.68,27454.0,2163,0.005347593582887587,0.005347593582887587
2014-01-02,3.76,3.74,3.76,3.7,29929.0,2163,-0.0053191489361701,-0.0053191489361701
2014-01-03,3.72,3.68,3.76,3.66,42880.0,2163,-0.016042780748663114,-0.016042780748663114
2014-01-06,3.69,3.55,3.7,3.53,53251.0,2163,-0.03532608695652183,-0.03532608695652184
2014-01-07,3.52,3.56,3.58,3.5,35659.0,2163,0.0028169014084507694,0.002816901408450769
2014-01-08,3.56,3.52,3.61,3.5,39540.0,2163,-0.011235955056179785,-0.011235955056179784
2014-01-09,3.52,3.41,3.57,3.41,35751.0,2163,-0.031249999999999965,-0.031249999999999962
2014-01-10,3.4,3.23,3.42,3.11,87474.0,2163,-0.05278592375366573,-0.05278592375366573
2014-01-13,3.2,3.17,3.24,3.15,46658.0,2163,-0.01857585139318887,-0.018575851393188868
2014-01-14,3.19,3.26,3.26,3.16,39386.0,2163,0.028391167192428977,0.028391167192428974
2014-01-15,3.27,3.29,3.34,3.24,35134.0,2163,0.009202453987730138,0.009202453987730138
2014-01-16,3.33,3.27,3.34,3.27,32188.0,2163,-0.0060790273556231055,-0.006079027355623106
2014-01-17,3.25,3.19,3.27,3.18,31834.0,2163,-0.024464831804281367,-0.02446483180428137
2014-01-20,3.19,3.23,3.23,3.15,27487.0,2163,0.012539184952978068,0.012539184952978068
2014-01-21,3.23,3.25,3.27,3.21,25383.0,2163,0.00619195046439629,0.0061919504643962895
2014-01-22,3.28,3.36,3.4,3.24,60842.0,2163,0.03384615384615381,0.03384615384615381
2014-01-23,3.34,3.37,3.44,3.32,54963.0,2163,0.002976190476190545,0.002976190476190545
2014-01-24,3.34,3.4,3.43,3.33,43510.0,2163,0.008902077151335253,0.008902077151335253
2014-01-27,3.4,3.38,3.44,3.34,48762.0,2163,-0.005882352941176476,-0.005882352941176476
2014-01-28,3.42,3.38,3.43,3.35,27175.0,2163,0.0,0.0
2014-01-29,3.38,3.36,3.39,3.35,30567.0,2163,-0.0059171597633136145,-0.0059171597633136145
2014-01-30,3.36,3.33,3.37,3.27,31630.0,2163,-0.00892857142857137,-0.00892857142857137
2014-02-07,3.34,3.39,3.39,3.29,34609.0,2163,0.018018018018018035,0.018018018018018042
2014-02-10,3.39,3.51,3.57,3.39,81205.0,2163,0.03539823008849548,0.035398230088495485
2014-02-11,3.51,3.5,3.53,3.46,68811.0,2163,-0.0028490028490027884,-0.002849002849002789
2014-02-12,3.5,3.62,3.62,3.49,86809.0,2163,0.034285714285714315,0.03428571428571432
2014-02-13,3.62,3.56,3.68,3.56,70804.0,2163,-0.01657458563535913,-0.016574585635359133
2014-02-14,3.55,3.59,3.59,3.54,53486.0,2163,0.008426966292134776,0.008426966292134776
2014-02-17,3.59,3.63,3.68,3.59,65521.0,2163,0.011142061281337058,0.011142061281337058
2014-02-18,3.63,3.62,3.66,3.56,72087.0,2163,-0.00275482093663906,-0.00275482093663906
2014-02-19,3.6,3.62,3.66,3.58,65048.0,2163,0.0,0.0
2014-02-20,3.6,3.53,3.62,3.52,73938.0,2163,-0.024861878453038756,-0.02486187845303876
2014-02-21,3.51,3.61,3.7,3.51,154201.0,2163,0.02266288951841362,0.02266288951841362
2014-02-24,3.58,3.53,3.58,3.48,74443.0,2163,-0.02216066481994462,-0.02216066481994462
2014-02-25,3.53,3.37,3.57,3.37,76637.0,2163,-0.045325779036827114,-0.04532577903682712
2014-02-26,3.34,3.41,3.43,3.31,46457.0,2163,0.011869436201780426,0.011869436201780426
2014-02-27,3.4,3.35,3.46,3.34,47592.0,2163,-0.01759530791788858,-0.017595307917888582
2014-02-28,3.35,3.37,3.41,3.31,44723.0,2163,0.0059701492537313485,0.005970149253731349
2014-03-03,3.36,3.42,3.43,3.36,45724.0,2163,0.014836795252225466,0.014836795252225466
2014-03-04,3.42,3.62,3.65,3.4,140380.0,2163,0.05847953216374274,0.058479532163742735
2014-03-05,3.6,3.54,3.61,3.52,89675.0,2163,-0.022099447513812175,-0.022099447513812168
2014-03-06,3.57,3.55,3.59,3.51,56015.0,2163,0.0028248587570620866,0.0028248587570620857
2014-03-07,3.54,3.49,3.57,3.46,52999.0,2163,-0.016901408450704116,-0.016901408450704116
2014-03-10,3.47,3.33,3.47,3.31,62145.0,2163,-0.045845272206303765,-0.04584527220630377
2014-03-11,3.33,3.34,3.37,3.29,47866.0,2163,0.003003003003002939,0.0030030030030029392
2014-03-12,3.34,3.47,3.58,3.3,107738.0,2163,0.03892215568862286,0.03892215568862286
2014-03-13,3.41,3.42,3.48,3.36,80206.0,2163,-0.014409221902017367,-0.014409221902017369
2014-03-14,3.38,3.47,3.56,3.37,112052.0,2163,0.014619883040935752,0.014619883040935753
2014-03-17,3.47,3.53,3.55,3.44,88822.0,2163,0.017291066282420636,0.017291066282420636
