date,open,close,high,low,volume,code,returnRate,return
2017-01-12,35.797,35.797,35.797,35.797,144.0,603639,,
2017-01-13,39.374,39.374,39.374,39.374,77.0,603639,0.09992457468502963,0.09992457468502963
2017-01-16,43.309,43.309,43.309,43.309,1257.0,603639,0.0999390460710112,0.0999390460710112
2017-01-17,47.523999999999994,47.643,47.643,45.162,115981.0,603639,0.10007157865570675,0.10007157865570676
2017-01-18,50.13399999999999,48.659,52.306000000000004,48.221000000000004,161147.0,603639,0.021325273387486056,0.021325273387486056
2017-01-19,45.033,45.75,48.42,45.033,107486.0,603639,-0.059783390534125215,-0.059783390534125215
2017-01-20,44.933,48.052,49.666000000000004,44.714,101347.0,603639,0.05031693989071037,0.05031693989071037
2017-01-23,48.38,48.898,51.559,47.852,82188.0,603639,0.017605926912511522,0.017605926912511522
2017-01-24,48.918,46.87600000000001,48.918,46.597,58627.0,603639,-0.041351384514703896,-0.041351384514703896
2017-01-25,46.378,48.708999999999996,49.596000000000004,46.338,63848.0,603639,0.03910316579912927,0.03910316579912927
2017-01-26,48.818999999999996,49.705,50.313,48.032,64772.0,603639,0.02044796649489832,0.020447966494898318
2017-02-03,49.317,48.55,49.317,47.832,45952.0,603639,-0.023237098883412154,-0.02323709888341216
2017-02-06,49.038000000000004,50.771,51.11,49.038000000000004,65039.0,603639,0.04574665293511851,0.04574665293511851
2017-02-07,50.463,49.994,50.602,49.456,48685.0,603639,-0.015304012132910539,-0.01530401213291054
2017-02-08,49.835,50.602,51.388999999999996,49.287,61945.0,603639,0.012161459375124955,0.012161459375124957
2017-02-09,50.602,49.735,52.435,49.695,76256.0,603639,-0.017133710130034334,-0.017133710130034334
2017-02-10,49.466,48.4,49.805,48.201,56375.0,603639,-0.026842263999195756,-0.02684226399919576
2017-02-13,48.17100000000001,49.925,50.303000000000004,48.14100000000001,52093.0,603639,0.03150826446280989,0.03150826446280989
2017-02-14,49.935,50.363,51.14,49.51600000000001,52233.0,603639,0.008773159739609463,0.008773159739609463
2017-02-15,50.044,53.093,55.175,49.925,110441.0,603639,0.05420646109246876,0.05420646109246876
2017-02-16,52.047,52.854,52.924,51.339,67080.0,603639,-0.004501535042284375,-0.004501535042284375
2017-02-17,52.864,52.70399999999999,55.175,52.236000000000004,77811.0,603639,-0.0028380065841753827,-0.0028380065841753827
2017-02-20,51.668,51.349,52.056999999999995,49.705,48899.0,603639,-0.025709623557984156,-0.02570962355798416
2017-02-21,51.021,54.239,54.468,51.021,67501.0,603639,0.05628152446980469,0.05628152446980469
2017-02-22,53.92,54.059,54.727,52.81399999999999,45878.0,603639,-0.0033186452552591257,-0.003318645255259125
2017-02-23,53.94,54.418,56.45,53.312,70797.0,603639,0.006640892358349244,0.006640892358349244
2017-02-24,54.208999999999996,55.413999999999994,56.39100000000001,53.79,54837.0,603639,0.018302767466646976,0.018302767466646976
2017-02-27,55.76300000000001,56.102,58.083999999999996,55.38399999999999,58754.0,603639,0.012415635038077065,0.012415635038077064
2017-02-28,56.221000000000004,57.526,57.785,55.095,51470.0,603639,0.025382339310541634,0.02538233931054164
2017-03-01,57.477,55.305,57.477,55.195,52901.0,603639,-0.038608629141605594,-0.0386086291416056
2017-03-02,55.474,55.633,56.49,55.195,38191.0,603639,0.005930747672000776,0.0059307476720007754
2017-03-03,55.295,55.544,55.743,54.49800000000001,29998.0,603639,-0.0015997699207306048,-0.0015997699207306044
2017-03-06,55.394,56.849,57.13800000000001,55.394,36839.0,603639,0.023494886936482783,0.023494886936482783
2017-03-07,56.788999999999994,56.968,57.306999999999995,56.31100000000001,34671.0,603639,0.0020932646132738814,0.0020932646132738814
2017-03-08,56.888999999999996,57.257,57.287,56.39100000000001,30310.0,603639,0.005073023451762294,0.005073023451762294
2017-03-09,57.188,55.593999999999994,57.188,55.305,34842.0,603639,-0.029044483643921336,-0.029044483643921336
2017-03-10,55.793,55.76300000000001,56.778999999999996,55.69300000000001,28660.0,603639,0.0030398963916972743,0.003039896391697275
2017-03-13,55.544,56.55,56.729,54.657,30752.0,603639,0.014113300934311006,0.014113300934311006
2017-03-14,56.291000000000004,56.928999999999995,57.666000000000004,56.21100000000001,36830.0,603639,0.006702033598585284,0.006702033598585284
2017-03-15,56.39100000000001,56.55,57.168,55.912,23470.0,603639,-0.006657415377048566,-0.006657415377048566
2017-03-16,56.69,58.751999999999995,59.18,56.69,59188.0,603639,0.038938992042440286,0.038938992042440286
2017-03-17,58.383,56.849,58.881,56.69,48350.0,603639,-0.03239038671023963,-0.03239038671023963
2017-03-20,56.958999999999996,59.538999999999994,59.568999999999996,56.958999999999996,47744.0,603639,0.04731833453534799,0.04731833453534799
2017-03-21,59.688,59.768,59.946999999999996,58.96100000000001,36557.0,603639,0.0038462184450529287,0.0038462184450529287
2017-03-22,59.23,60.33600000000001,60.934,58.602,45956.0,603639,0.009503413197697966,0.009503413197697966
2017-03-23,60.43600000000001,59.528999999999996,60.763999999999996,58.005,40179.0,603639,-0.013375099443118805,-0.013375099443118805
2017-03-24,59.38,61.023,61.282,59.29,38710.0,603639,0.025097011540593777,0.025097011540593774
2017-03-27,61.272,62.717,64.042,60.575,47741.0,603639,0.027760024908640928,0.027760024908640928
2017-03-28,59.778,58.353,60.575,58.284,66391.0,603639,-0.06958240987292118,-0.06958240987292118
2017-03-29,58.214,56.63,59.111000000000004,56.52,39836.0,603639,-0.029527187976625006,-0.029527187976625006
2017-03-30,56.141999999999996,56.261,57.108000000000004,55.474,26270.0,603639,-0.0065159809288363015,-0.006515980928836302
2017-03-31,56.48,54.797,57.038000000000004,53.81,28727.0,603639,-0.02602157800252405,-0.02602157800252405
2017-04-05,54.138999999999996,55.434,55.614,54.119,18741.0,603639,0.011624723981239858,0.011624723981239858
2017-04-06,55.345,55.394,56.55,54.996,21445.0,603639,-0.0007215788144459925,-0.0007215788144459925
2017-04-07,55.345,53.92,55.614,53.611000000000004,22552.0,603639,-0.026609380077264627,-0.026609380077264627
2017-04-10,53.76,50.801,53.76,50.711999999999996,32900.0,603639,-0.057844955489614235,-0.057844955489614235
2017-04-11,50.742,51.828,52.086999999999996,49.845,17827.0,603639,0.02021613747760873,0.02021613747760873
2017-04-12,51.419,51.06,52.107,50.841,12052.0,603639,-0.014818244964112076,-0.014818244964112074
2017-04-13,51.588,51.18,51.808,50.901,9460.0,603639,0.002350176263219691,0.002350176263219691
2017-04-14,51.011,50.532,51.318999999999996,50.023999999999994,10138.0,603639,-0.01266119577960147,-0.01266119577960147
