date,open,close,high,low,volume,code,returnRate,return
2017-04-06,30.108,30.108,30.108,30.108,144.0,603586,,
2017-04-07,33.122,33.122,33.122,33.122,42.0,603586,0.10010628404410786,0.10010628404410786
2017-04-10,36.439,36.439,36.439,36.439,110.0,603586,0.10014491878509753,0.10014491878509753
2017-04-11,40.079,40.079,40.079,40.079,270.0,603586,0.09989297181591154,0.09989297181591154
2017-04-12,44.091,44.091,44.091,44.091,351.0,603586,0.10010229796152599,0.100102297961526
2017-04-13,48.504,48.504,48.504,48.504,876.0,603586,0.10008845342586915,0.10008845342586917
2017-04-14,50.882,45.49100000000001,50.882,44.326,205492.0,603586,-0.06211858815767753,-0.062118588157677526
2017-04-17,41.58600000000001,40.94,42.457,40.94,96792.0,603586,-0.10004176650326456,-0.10004176650326456
2017-04-18,40.119,39.952,41.488,39.708,70789.0,603586,-0.024132877381533944,-0.024132877381533944
2017-04-19,39.736999999999995,41.82100000000001,42.076,38.836999999999996,111785.0,603586,0.04678113736483816,0.04678113736483816
2017-04-20,41.185,40.246,41.567,39.257,76334.0,603586,-0.037660505487673884,-0.037660505487673884
2017-04-21,39.942,38.778,40.559,38.504,59003.0,603586,-0.03647567460120269,-0.036475674601202684
2017-04-24,38.514,37.066,38.514,36.224000000000004,54060.0,603586,-0.04414874413327135,-0.04414874413327135
2017-04-25,37.379,37.477,38.504,37.242,47975.0,603586,0.011088328926779103,0.011088328926779105
2017-04-26,37.62300000000001,38.083,38.308,37.232,46009.0,603586,0.01616991754943036,0.016169917549430358
2017-04-27,37.79,39.561,40.578,36.547,86337.0,603586,0.03880996770212435,0.03880996770212435
2017-04-28,39.14,39.316,40.275,38.954,52967.0,603586,-0.0061929678218446815,-0.006192967821844682
2017-05-02,39.101,38.827,39.717,38.661,38810.0,603586,-0.012437684403296477,-0.012437684403296477
2017-05-03,38.504,40.246,40.314,38.171,71423.0,603586,0.036546732943570304,0.036546732943570304
2017-05-04,39.854,39.14,40.04,38.954,54903.0,603586,-0.02748099189981617,-0.02748099189981617
2017-05-05,38.944,37.946,39.61,37.868,43775.0,603586,-0.03050587634133885,-0.03050587634133885
2017-05-08,37.594,36.381,38.338,36.332,39873.0,603586,-0.04124281874242339,-0.04124281874242339
2017-05-09,36.449,37.095,37.379,36.381,30491.0,603586,0.01962562876226598,0.019625628762265986
2017-05-10,37.105,35.383,37.232,35.226,45680.0,603586,-0.04615177247607484,-0.04615177247607484
