date,open,close,high,low,volume,code,returnRate,return
2014-03-20,6.9060000000000015,6.877999999999999,7.278,6.867999999999999,23829.0,300366,-0.010217297452871007,-0.010217297452871008
2014-03-21,6.751,6.905,7.04,6.5870000000000015,19131.0,300366,0.003925559755743098,0.003925559755743098
2014-03-24,6.7929999999999975,6.359,6.882999999999999,6.335,18946.0,300366,-0.07907313540912386,-0.07907313540912386
2014-03-25,6.269,6.195,6.356,6.093,14392.0,300366,-0.025790218587828227,-0.025790218587828227
2014-03-26,6.254,6.19,6.34,6.144,8602.0,300366,-0.000807102502017739,-0.000807102502017739
2014-03-27,6.147,5.787999999999999,6.215,5.785,13103.0,300366,-0.0649434571890147,-0.0649434571890147
2014-03-28,5.763,5.879,6.02,5.7010000000000005,18173.0,300366,0.015722183828610955,0.015722183828610955
2014-03-31,5.9079999999999995,5.824,6.019,5.763,9305.0,300366,-0.009355332539547494,-0.009355332539547494
2014-04-01,5.797999999999999,5.931,6.01,5.797999999999999,11454.0,300366,0.018372252747252783,0.018372252747252786
2014-04-02,5.898,6.0120000000000005,6.017,5.694,19587.0,300366,0.013657056145675334,0.013657056145675334
2014-04-03,5.928,6.0020000000000024,6.126,5.847,17357.0,300366,-0.0016633399866929491,-0.0016633399866929491
2014-04-04,6.01,6.025,6.119,5.912000000000001,12292.0,300366,0.003832055981339204,0.003832055981339204
2014-04-08,5.994,6.025,6.06,5.806,10691.0,300366,0.0,0.0
2014-04-09,6.025,6.193,6.216,6.019,17048.0,300366,0.027883817427385767,0.027883817427385767
2014-04-10,6.1670000000000025,6.254,6.47,6.1670000000000025,23591.0,300366,0.009849830453738082,0.00984983045373808
2014-04-11,6.0760000000000005,6.056,6.1370000000000005,5.933,12644.0,300366,-0.031659737767828516,-0.031659737767828516
2014-04-14,6.0429999999999975,6.027,6.075,5.961,6487.0,300366,-0.004788639365918084,-0.004788639365918084
2014-04-15,6.017,6.019,6.0429999999999975,5.954,6251.0,300366,-0.001327360212377635,-0.0013273602123776347
2014-04-16,5.997000000000001,5.8,6.004,5.772,9011.0,300366,-0.03638478152517034,-0.036384781525170336
2014-04-17,5.854,5.869,5.928,5.797999999999999,5580.0,300366,0.011896551724137923,0.011896551724137923
2014-04-18,5.869,5.928,5.94,5.813,5044.0,300366,0.010052819901175698,0.010052819901175698
2014-04-21,5.8870000000000005,6.0429999999999975,6.136,5.813,14461.0,300366,0.01939946018893346,0.01939946018893346
2014-04-22,5.895,5.78,6.0429999999999975,5.726,15095.0,300366,-0.04352142975343329,-0.04352142975343329
2014-04-23,5.734,5.739,5.875,5.7070000000000025,6125.0,300366,-0.007093425605536396,-0.007093425605536395
2014-04-24,5.735,5.4510000000000005,5.735,5.416,13216.0,300366,-0.05018295870360679,-0.05018295870360679
2014-04-25,5.414,5.189,5.516,5.189,9497.0,300366,-0.04806457530728315,-0.04806457530728315
2014-04-28,5.19,4.94,5.192,4.897,10055.0,300366,-0.047986124494122116,-0.047986124494122116
2014-04-29,4.9239999999999995,5.055,5.105,4.8610000000000015,5854.0,300366,0.02327935222672051,0.02327935222672051
2014-04-30,5.0569999999999995,5.1,5.12,4.988,5327.0,300366,0.008902077151335298,0.008902077151335298
2014-05-05,5.075,5.195,5.215,5.026,7427.0,300366,0.018627450980392285,0.018627450980392285
2014-05-06,5.269,5.716,5.716,5.269,24694.0,300366,0.10028873917228101,0.10028873917228097
2014-05-07,5.875,5.984,6.164,5.749,46188.0,300366,0.04688593421973404,0.04688593421973404
2014-05-08,5.796,5.721,5.895,5.716,24563.0,300366,-0.04395053475935827,-0.04395053475935827
2014-05-09,5.722,5.442,5.8229999999999995,5.348,19228.0,300366,-0.048767697954902975,-0.048767697954902975
2014-05-12,5.483,5.551,5.572,5.303999999999999,14067.0,300366,0.020029400955531053,0.020029400955531053
2014-05-13,5.537999999999999,5.569,5.73,5.4460000000000015,14448.0,300366,0.003242658980363861,0.003242658980363861
2014-05-14,5.574,5.813,5.813,5.516,16710.0,300366,0.043813970192134996,0.043813970192135
2014-05-15,5.811,5.671,5.999,5.665,22733.0,300366,-0.024428006193015564,-0.024428006193015564
2014-05-16,5.666,5.386,5.666,5.25,17687.0,300366,-0.050255686827720004,-0.050255686827720004
2014-05-19,5.319,5.36,5.421,5.25,7767.0,300366,-0.00482733011511322,-0.004827330115113221
2014-05-20,5.681,5.897,5.897,5.681,29663.0,300366,0.10018656716417908,0.10018656716417908
2014-05-21,5.982,6.228,6.3329999999999975,5.8870000000000005,49013.0,300366,0.05613023571307436,0.05613023571307437
2014-05-22,6.093,5.977,6.126,5.977,28524.0,300366,-0.04030186255619773,-0.04030186255619773
2014-05-23,5.982,6.575,6.575,5.945,26996.0,300366,0.10005019240421613,0.10005019240421613
2014-05-26,6.8389999999999995,6.715,6.898,6.5870000000000015,36295.0,300366,0.02129277566539919,0.02129277566539919
2014-05-27,6.553999999999999,6.5870000000000015,6.751,6.521,18828.0,300366,-0.01906180193596401,-0.01906180193596401
2014-05-28,6.574,6.6739999999999995,6.995,6.4879999999999995,27328.0,300366,0.013207833611659017,0.013207833611659016
2014-05-29,6.59,6.501,6.59,6.397,24019.0,300366,-0.025921486364998376,-0.025921486364998376
2014-05-30,6.4479999999999995,6.447,6.6670000000000025,6.412000000000001,19838.0,300366,-0.008306414397784997,-0.008306414397784997
2014-06-03,6.4620000000000015,6.471,6.562,6.29,15696.0,300366,0.0037226617031177324,0.003722661703117733
2014-06-04,6.4170000000000025,6.574,6.712999999999999,6.343,17684.0,300366,0.015917168907433124,0.015917168907433124
2014-06-05,6.49,6.638,6.699,6.388999999999999,14787.0,300366,0.009735320961362953,0.009735320961362951
2014-06-06,6.602,6.662000000000001,6.912999999999999,6.602,23019.0,300366,0.0036155468514614208,0.003615546851461421
2014-06-09,6.602,6.3660000000000005,6.603,6.358,12881.0,300366,-0.0444311017712399,-0.0444311017712399
2014-06-10,6.34,6.646,6.756,6.3229999999999995,17476.0,300366,0.04398366321080731,0.04398366321080732
2014-06-11,6.595,6.564,6.7070000000000025,6.494,12430.0,300366,-0.012338248570568741,-0.012338248570568741
2014-06-12,6.537000000000001,6.746,6.834,6.504,16999.0,300366,0.027726995734308407,0.02772699573430841
2014-06-13,6.7170000000000005,6.912999999999999,7.227,6.695,25049.0,300366,0.024755410613696845,0.024755410613696845
2014-06-16,6.9979999999999976,7.091,7.211,6.86,19972.0,300366,0.025748589613771276,0.025748589613771286
2014-06-17,7.0360000000000005,6.816,7.095,6.816,14295.0,300366,-0.038781554082640016,-0.038781554082640016
2014-06-18,6.8,6.635,6.914,6.612,12998.0,300366,-0.026555164319248835,-0.026555164319248842
2014-06-19,6.635,6.165,6.6679999999999975,5.983,18273.0,300366,-0.07083647324792762,-0.07083647324792762
2014-06-20,6.14,6.3870000000000005,6.4170000000000025,6.14,11442.0,300366,0.03600973236009739,0.03600973236009738
2014-06-23,6.354,6.851,6.98,6.354,21151.0,300366,0.07264756536715195,0.07264756536715195
2014-06-24,6.82,6.851,7.047999999999999,6.778,20938.0,300366,0.0,0.0
2014-06-25,6.83,7.206,7.374,6.825,29741.0,300366,0.05181725295577294,0.05181725295577293
2014-06-26,7.13,7.9270000000000005,7.9270000000000005,7.13,40185.0,300366,0.10005550929780739,0.1000555092978074
2014-06-27,8.089,7.992000000000001,8.327,7.9270000000000005,53929.0,300366,0.008199823388419375,0.008199823388419375
2014-06-30,7.9220000000000015,7.931,8.252,7.693,41676.0,300366,-0.0076326326326327356,-0.007632632632632735
2014-07-01,7.931,7.825,7.997000000000001,7.724,24083.0,300366,-0.013365275501197815,-0.013365275501197815
2014-07-02,7.79,8.102,8.246,7.396,38924.0,300366,0.03539936102236423,0.03539936102236423
2014-07-03,7.9220000000000015,7.779,8.027999999999999,7.7360000000000015,19241.0,300366,-0.03986669958035058,-0.03986669958035058
2014-07-04,7.853,8.266,8.531,7.853,37555.0,300366,0.0626044478724772,0.0626044478724772
2014-07-07,8.175,8.15,8.196,7.972,17776.0,300366,-0.014033389789499112,-0.014033389789499112
2014-07-08,8.14,8.294,8.525,8.038,24999.0,300366,0.017668711656441734,0.017668711656441734
2014-07-09,8.195,7.891,8.231,7.858,22511.0,300366,-0.04858934169279002,-0.04858934169279002
2014-07-10,7.853,7.815,8.087,7.787000000000001,12521.0,300366,-0.009631225446711396,-0.009631225446711396
2014-07-11,7.737,7.691,7.8889999999999985,7.534,13185.0,300366,-0.015866922584772944,-0.015866922584772944
2014-07-14,7.774,7.939,7.944,7.5920000000000005,11462.0,300366,0.032245481731894454,0.03224548173189445
2014-07-15,7.9220000000000015,7.612,7.9220000000000015,7.559,12951.0,300366,-0.041189066633077205,-0.041189066633077205
2014-07-16,7.604,7.212999999999999,7.671,7.097,14174.0,300366,-0.052417235943247625,-0.052417235943247625
2014-07-17,7.246,7.364,7.402,7.18,8810.0,300366,0.020934423956744865,0.02093442395674486
2014-07-18,7.2639999999999985,7.162999999999999,7.394,7.097,8840.0,300366,-0.027294948397610066,-0.027294948397610062
2014-07-21,7.105,7.047999999999999,7.145,6.871,7479.0,300366,-0.016054725673600476,-0.016054725673600476
2014-07-22,6.9860000000000015,7.1679999999999975,7.176,6.9860000000000015,5858.0,300366,0.017026106696935064,0.01702610669693506
2014-07-23,7.172999999999999,6.813,7.175,6.694,12718.0,300366,-0.049525669642856845,-0.04952566964285685
2014-07-24,6.767,6.849,7.01,6.709,9029.0,300366,0.0052840158520476264,0.005284015852047626
2014-07-25,6.78,6.787000000000001,6.985,6.64,9910.0,300366,-0.009052416411154824,-0.009052416411154823
2014-07-28,6.849,7.057,7.09,6.816,10468.0,300366,0.039781936054221236,0.039781936054221236
2014-07-29,7.059,7.066,7.18,7.056,9335.0,300366,0.001275329460110451,0.001275329460110451
2014-07-30,7.081,7.249,7.2620000000000005,7.0360000000000005,10697.0,300366,0.025898669685819393,0.0258986696858194
2014-07-31,7.246,7.112,7.249,7.0820000000000025,9547.0,300366,-0.018899158504621268,-0.018899158504621268
2014-08-01,7.0820000000000025,6.849,7.1229999999999976,6.831,8561.0,300366,-0.03697975253093362,-0.03697975253093362
2014-08-04,6.816,6.892,6.9270000000000005,6.795,4095.0,300366,0.00627828880128488,0.0062782888012848795
2014-08-05,6.897,7.171,7.242000000000001,6.843,11679.0,300366,0.040481717933836314,0.04048171793383632
2014-08-06,7.171,7.171,7.221,7.051,7804.0,300366,0.0,0.0
2014-08-07,7.148,7.081,7.191,7.064,5736.0,300366,-0.01255055082973084,-0.01255055082973084
2014-08-08,7.097,7.267,7.3210000000000015,7.097,11782.0,300366,0.02626747634514898,0.02626747634514898
2014-08-11,7.285,7.4910000000000005,7.51,7.231,13388.0,300366,0.03082427411586627,0.03082427411586627
2014-08-12,7.455,7.421,7.5539999999999985,7.386,9039.0,300366,-0.009344546789480747,-0.009344546789480749
2014-08-13,7.346,7.229,7.4270000000000005,7.117999999999999,9173.0,300366,-0.025872523918609374,-0.025872523918609367
2014-08-14,7.229,7.221,7.407,7.1979999999999995,6862.0,300366,-0.0011066537557061845,-0.0011066537557061845
2014-08-15,7.212999999999999,7.391,7.4220000000000015,7.178,8874.0,300366,0.023542445644647546,0.023542445644647542
2014-08-18,7.4060000000000015,7.501,7.513,7.353,8765.0,300366,0.014882965769178774,0.014882965769178774
2014-08-19,7.5,7.496,7.558,7.381,9010.0,300366,-0.0006665777896280354,-0.0006665777896280354
2014-08-20,7.477,7.5539999999999985,7.7570000000000014,7.397,14698.0,300366,0.007737459978655023,0.007737459978655024
2014-08-21,7.5760000000000005,7.506,7.5920000000000005,7.394,7413.0,300366,-0.00635424940428889,-0.00635424940428889
2014-08-22,7.507999999999999,7.675,7.718,7.468,9317.0,300366,0.0225153210764721,0.0225153210764721
2014-08-25,7.671,7.46,7.671,7.377999999999999,7824.0,300366,-0.028013029315960895,-0.02801302931596089
2014-08-26,7.345,7.034,7.35,6.975,15336.0,300366,-0.05710455764075069,-0.05710455764075069
2014-08-27,7.001,7.041,7.093999999999999,6.983,5297.0,300366,0.0009951663349446348,0.0009951663349446348
2014-08-28,7.015,6.944,7.051,6.934,9394.0,300366,-0.01377645220849317,-0.01377645220849317
2014-08-29,6.944,7.039,7.039,6.8660000000000005,3544.0,300366,0.013680875576036831,0.013680875576036831
2014-09-01,7.095,7.2010000000000005,7.227,7.061,5243.0,300366,0.023014632760335392,0.023014632760335392
2014-09-02,7.226,7.419,7.51,7.226,11498.0,300366,0.03027357311484503,0.03027357311484503
2014-09-03,7.4220000000000015,7.567,7.657999999999999,7.353,15036.0,300366,0.019948780159051164,0.019948780159051164
2014-09-04,7.564,7.671,7.795,7.515,16129.0,300366,0.01374388793445224,0.013743887934452241
2014-09-05,7.647,7.561,7.699,7.485,10265.0,300366,-0.014339721027245511,-0.014339721027245513
2014-09-09,7.547999999999999,7.643,7.688,7.547999999999999,8952.0,300366,0.010845126306044154,0.010845126306044157
2014-09-10,7.605,7.65,7.737,7.567,8961.0,300366,0.0009158707313882718,0.0009158707313882717
2014-09-11,7.647,7.671,7.8729999999999976,7.562,12897.0,300366,0.002745098039215674,0.002745098039215673
2014-09-12,7.675,7.758999999999999,7.8729999999999976,7.619,12159.0,300366,0.011471776821796155,0.011471776821796157
2014-09-15,7.751,8.017999999999999,8.087,7.732,16579.0,300366,0.03338059028225292,0.03338059028225292
2014-09-16,7.98,7.487,8.046,7.485,17709.0,300366,-0.06622599151908193,-0.06622599151908193
2014-09-17,7.562,7.657,7.724,7.47,10439.0,300366,0.02270602377454253,0.02270602377454253
2014-09-18,7.609,8.048,8.081,7.581,16741.0,300366,0.05106438552958078,0.05106438552958078
2014-09-19,8.087,8.033999999999999,8.104,7.8889999999999985,11322.0,300366,-0.0017395626242546127,-0.0017395626242546127
2014-09-22,7.9570000000000025,7.737,7.987999999999999,7.7189999999999985,9896.0,300366,-0.03696788648244945,-0.03696788648244945
2014-09-23,7.803,8.264,8.411,7.724,21076.0,300366,0.06811425617164266,0.06811425617164266
2014-09-24,8.19,8.31,8.398,8.13,16829.0,300366,0.005566311713456094,0.005566311713456094
2014-09-25,8.315,8.465,8.847999999999997,8.271,18256.0,300366,0.01865222623345359,0.01865222623345359
2014-09-26,8.505,8.531,8.648,8.302,10614.0,300366,0.00779681039574728,0.00779681039574728
2014-09-29,8.517999999999999,8.863,8.959,8.5,14001.0,300366,0.03891689133747497,0.03891689133747497
2014-09-30,8.782,8.747,8.942,8.698,12352.0,300366,-0.013088119147015645,-0.013088119147015643
2014-10-08,8.764,8.946,9.134,8.747,11704.0,300366,0.022750657368240522,0.02275065736824052
2014-10-09,8.929,8.747,8.987,8.566,14166.0,300366,-0.022244578582606735,-0.02224457858260673
2014-10-10,8.714,8.607000000000001,8.825,8.516,9791.0,300366,-0.016005487595746975,-0.016005487595746975
2014-10-13,8.549,8.78,8.823,8.318,10314.0,300366,0.020099918670849103,0.020099918670849103
2014-10-14,8.71,8.615,8.939,8.552999999999999,9835.0,300366,-0.018792710706150247,-0.018792710706150247
2014-10-15,8.584,8.939,9.026,8.552999999999999,13760.0,300366,0.037608821822402765,0.03760882182240277
2014-10-16,8.799,8.805,9.21,8.749,17453.0,300366,-0.014990491106387777,-0.014990491106387775
2014-10-17,8.807,9.399,9.687000000000001,8.681000000000001,32427.0,300366,0.06746166950596245,0.06746166950596245
2014-10-20,9.375,9.333,9.408,9.21,15850.0,300366,-0.007022023619533882,-0.007022023619533882
2014-10-21,9.305,9.33,9.65,9.292,19874.0,300366,-0.0003214400514304204,-0.00032144005143042035
2014-10-22,9.413,9.087,9.647,9.079,20265.0,300366,-0.02604501607717045,-0.02604501607717045
2014-10-23,9.027999999999999,8.69,9.027999999999999,8.665,15967.0,300366,-0.04368878617805659,-0.04368878617805659
2014-10-24,8.648,8.551,8.863,8.517999999999999,11253.0,300366,-0.015995397008055162,-0.015995397008055162
2014-10-27,8.526,8.624,8.698,8.436,7840.0,300366,0.008537013214828722,0.008537013214828722
2014-10-28,8.657,8.856,8.856,8.657,9532.0,300366,0.026901669758812537,0.026901669758812537
2014-10-29,8.955,8.927,9.045,8.855,12239.0,300366,0.008017163504968353,0.008017163504968353
2014-10-30,8.962,8.873,9.102,8.835,10704.0,300366,-0.006049064635375857,-0.006049064635375857
2014-10-31,8.847000000000003,8.637,8.904,8.535,15504.0,300366,-0.026597543108305973,-0.026597543108305973
2014-11-03,8.607000000000001,8.764,8.764,8.607000000000001,7485.0,300366,0.014704179692022564,0.014704179692022562
2014-11-04,8.779,8.607000000000001,8.908999999999997,8.599,11029.0,300366,-0.017914194431766117,-0.017914194431766117
2014-11-05,8.516,8.454,8.564,8.304,11336.0,300366,-0.017776228651097997,-0.017776228651097997
2014-11-06,8.508,8.759,8.769,8.464,12760.0,300366,0.036077596404069046,0.03607759640406905
2014-11-07,8.797,8.607000000000001,8.842,8.5,13174.0,300366,-0.017353579175704903,-0.017353579175704903
2014-11-10,8.615,8.967,8.979,8.615,20719.0,300366,0.0418264203555245,0.0418264203555245
2014-11-11,8.962,8.82,8.962,8.586,18894.0,300366,-0.016393442622950845,-0.016393442622950845
2014-11-12,8.814,9.302,9.388,8.805,24439.0,300366,0.05464852607709743,0.05464852607709743
2014-11-13,9.045,8.972000000000003,9.175,8.838,17809.0,300366,-0.035476241668458024,-0.035476241668458024
2014-11-14,8.863,8.379,8.954,8.305,16829.0,300366,-0.06609451627284924,-0.06609451627284924
2014-11-17,8.287,8.582,8.665,8.257,9197.0,300366,0.024227234753550684,0.024227234753550684
2014-11-18,8.584,8.615,8.677999999999999,8.526,7821.0,300366,0.003845257515730537,0.0038452575157305368
2014-11-19,8.662,8.838,9.059,8.582,15844.0,300366,0.02588508415554254,0.02588508415554254
2014-11-20,8.729,8.837,8.957,8.675,9384.0,300366,-0.00011314777098884882,-0.00011314777098884883
2014-11-21,8.814,9.203,9.325,8.78,22722.0,300366,0.04141677039719358,0.04141677039719358
2014-11-24,9.226,9.185,9.401,9.111,16370.0,300366,-0.0019558839508854622,-0.001955883950885463
2014-11-25,9.243,9.392999999999999,9.573,9.177,18181.0,300366,0.02264561785519852,0.02264561785519852
2014-11-26,9.325,9.687999999999999,9.85,9.177,20124.0,300366,0.03140636644309592,0.03140636644309592
2014-11-27,9.902999999999999,10.048,10.645999999999999,9.883,24098.0,300366,0.037159372419488156,0.03715937241948816
2014-11-28,9.902999999999999,10.728,10.89,9.797,25597.0,300366,0.06767515923566876,0.06767515923566876
2014-12-01,10.71,11.495999999999999,11.685,10.48,27672.0,300366,0.07158836689038021,0.07158836689038021
2014-12-02,11.300999999999998,11.255999999999998,11.614,11.075999999999999,22098.0,300366,-0.020876826722338225,-0.020876826722338225
2014-12-03,11.172,10.659,11.274000000000001,10.213,23825.0,300366,-0.053038379530916654,-0.053038379530916654
2014-12-04,10.571,10.662,11.002,10.367,19037.0,300366,0.00028145229383620544,0.00028145229383620544
2014-12-05,10.515,9.72,10.517999999999999,9.635,25229.0,300366,-0.088351153629713,-0.08835115362971302
2014-12-08,9.485,9.314,9.876,9.309,18114.0,300366,-0.041769547325102935,-0.041769547325102935
2014-12-09,9.309,9.391,9.817,9.081,18559.0,300366,0.008267124758428168,0.008267124758428168
2014-12-10,9.488999999999999,9.685,9.771,9.355,15827.0,300366,0.031306570120328024,0.031306570120328024
2014-12-11,9.49,9.568999999999999,9.655,9.327,11503.0,300366,-0.011977284460506084,-0.011977284460506084
2014-12-12,9.531,10.032,10.035,9.527999999999999,15717.0,300366,0.048385411223743444,0.04838541122374344
2014-12-15,10.017000000000001,10.273,10.425999999999998,9.906,13598.0,300366,0.024023125996810172,0.02402312599681017
2014-12-16,10.216000000000001,9.847000000000001,10.225,9.746,13735.0,300366,-0.04146792563029284,-0.041467925630292835
2014-12-17,9.767000000000001,9.994,10.032,9.606,11317.0,300366,0.014928404590230369,0.014928404590230369
2014-12-18,9.902999999999999,9.493,10.167,9.49,12018.0,300366,-0.05013007804682804,-0.050130078046828036
2014-12-19,9.375,8.946,9.63,8.766,11797.0,300366,-0.05762140524597078,-0.05762140524597077
2014-12-22,8.88,8.051,8.88,8.051,12554.0,300366,-0.10004471272076901,-0.100044712720769
2014-12-23,8.036,8.173,8.302,8.013,7333.0,300366,0.01515339709352874,0.015153397093528741
2014-12-24,8.219,8.516,8.613999999999999,8.219,8219.0,300366,0.041967453811329984,0.041967453811329984
2014-12-25,8.582,8.647,8.825,8.417,8278.0,300366,0.01538280883043685,0.01538280883043685
2014-12-26,8.573,8.478,8.611,8.417,5910.0,300366,-0.019544350641841155,-0.019544350641841155
2014-12-29,8.408999999999999,7.9060000000000015,8.417,7.869,9539.0,300366,-0.0674687426279781,-0.0674687426279781
2014-12-30,7.9220000000000015,7.7520000000000024,7.954,7.655,6435.0,300366,-0.019478876802428408,-0.01947887680242841
2014-12-31,7.787000000000001,8.005,8.005,7.653,7194.0,300366,0.03263673890608853,0.03263673890608853
2015-01-05,7.921,8.005,8.005,7.5429999999999975,9367.0,300366,0.0,0.0
2015-01-06,7.79,8.386000000000001,8.459,7.769,11547.0,300366,0.047595252966895714,0.047595252966895714
2015-01-07,8.351,8.203,8.351,8.058,7442.0,300366,-0.021822084426425182,-0.021822084426425185
2015-01-08,8.203,8.187999999999999,8.401,8.152999999999999,6059.0,300366,-0.001828599292941676,-0.001828599292941676
2015-01-09,8.187999999999999,8.171,8.533,8.17,7728.0,300366,-0.0020762090864679364,-0.0020762090864679364
2015-01-12,8.099,7.973,8.11,7.774,6379.0,300366,-0.02423204014196543,-0.024232040141965432
2015-01-13,7.975,8.45,8.531,7.8889999999999985,11471.0,300366,0.05982691584096318,0.059826915840963175
2015-01-14,8.417,8.222999999999999,8.417,8.18,7901.0,300366,-0.026863905325443825,-0.026863905325443825
2015-01-15,8.222999999999999,8.252,8.498,8.175,6333.0,300366,0.0035266934208928245,0.003526693420892824
2015-01-16,8.289,8.592,8.632,8.204,13922.0,300366,0.04120213281628694,0.041202132816286936
2015-01-19,8.422,8.607000000000001,8.926,8.277000000000001,16637.0,300366,0.0017458100558659878,0.0017458100558659876
2015-01-20,8.579,8.964,8.979,8.5,16039.0,300366,0.04147786685256179,0.04147786685256179
2015-01-21,8.962,9.124,9.236,8.83,15161.0,300366,0.017849174475680515,0.017849174475680515
2015-01-22,9.027999999999999,9.226,9.325,9.017000000000001,10407.0,300366,0.011179307321350319,0.01117930732135032
2015-01-23,9.283999999999999,8.78,9.283999999999999,8.724,11971.0,300366,-0.04834164318231102,-0.04834164318231102
2015-01-26,8.701,8.929,8.972000000000003,8.701,8501.0,300366,0.01697038724373587,0.01697038724373587
2015-01-27,8.943999999999997,9.276,9.441,8.924,15066.0,300366,0.038862134617538305,0.03886213461753831
2015-01-28,9.206,9.556000000000001,9.568999999999999,8.946,16441.0,300366,0.03018542475204842,0.03018542475204842
2015-01-29,9.243,9.119,9.33,9.05,14548.0,300366,-0.045730431142737664,-0.045730431142737664
2015-01-30,9.107000000000001,8.747,9.391,8.747,10431.0,300366,-0.04079394670468252,-0.04079394670468252
2015-02-02,8.579,8.764,9.026,8.421,7403.0,300366,0.0019435234937692305,0.0019435234937692305
2015-02-03,8.78,9.337,9.502,8.78,16610.0,300366,0.06538110451848476,0.06538110451848476
2015-02-04,9.276,9.754,9.796,9.276,22744.0,300366,0.04466102602548997,0.04466102602548997
2015-02-05,9.622,9.546,9.997,9.507,20446.0,300366,-0.02132458478572895,-0.02132458478572895
2015-02-06,9.52,9.276,9.667,9.071,13262.0,300366,-0.02828409805153987,-0.02828409805153987
2015-02-09,9.226,9.408999999999999,9.568999999999999,9.111,8961.0,300366,0.014338076757222847,0.014338076757222847
2015-02-10,9.424,9.985,10.048,9.416,16588.0,300366,0.06121798278244241,0.061217982782442414
2015-02-11,9.87,9.837,10.145,9.754,15492.0,300366,-0.014822233350025008,-0.01482223335002501
2015-02-12,9.936,10.038,10.314,9.82,14841.0,300366,0.02043305885940841,0.02043305885940841
2015-02-13,10.117,10.562999999999999,10.677,10.113999999999999,21360.0,300366,0.05230125523012538,0.05230125523012538
2015-02-16,10.477,10.679,10.745999999999999,10.279000000000002,20070.0,300366,0.01098172867556579,0.01098172867556579
2015-02-17,10.588,10.603,10.708,10.398,12907.0,300366,-0.007116771233261589,-0.007116771233261589
2015-02-25,10.603,9.881,10.626,9.787,10060.0,300366,-0.06809393567858149,-0.06809393567858149
2015-02-26,9.881,10.013,10.225,9.822000000000001,7890.0,300366,0.013358971763991466,0.013358971763991466
2015-02-27,10.013,10.15,10.15,9.871,9918.0,300366,0.013682213122940223,0.013682213122940223
2015-03-02,10.134,10.685,10.725,9.959,15755.0,300366,0.05270935960591134,0.05270935960591134
