date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.06,5.941,6.143,5.872000000000001,21622.0,300055,,
2013-01-07,6.0070000000000014,6.017,6.024,5.862,15838.0,300055,0.012792459181955986,0.012792459181955986
2013-01-08,6.034,6.149,6.3210000000000015,6.034,35698.0,300055,0.021937842778793362,0.02193784277879336
2013-01-09,6.106,6.106,6.3210000000000015,6.057,42695.0,300055,-0.006993006993007017,-0.006993006993007017
2013-01-10,6.12,6.178999999999999,6.202000000000001,6.093,22841.0,300055,0.011955453652145351,0.011955453652145351
2013-01-11,6.239,6.489,6.631,6.138999999999999,52504.0,300055,0.05016993040945145,0.05016993040945145
2013-01-14,6.644,6.697,6.76,6.492999999999999,61688.0,300055,0.032054245646478685,0.03205424564647868
2013-01-15,6.6679999999999975,6.994,7.189,6.617999999999999,65274.0,300055,0.04434821561893381,0.04434821561893381
2013-01-16,6.978,6.7570000000000014,6.978,6.6579999999999995,38668.0,300055,-0.03388618816128086,-0.03388618816128086
2013-01-17,6.75,6.545,6.816,6.5360000000000005,27787.0,300055,-0.03137487050466205,-0.03137487050466205
2013-01-18,6.5360000000000005,6.932,7.0310000000000015,6.5360000000000005,46741.0,300055,0.05912910618792979,0.05912910618792979
2013-01-21,6.9510000000000005,6.9479999999999995,7.05,6.859,26854.0,300055,0.0023081361800344957,0.002308136180034496
2013-01-22,6.978,6.6679999999999975,6.978,6.651,25099.0,300055,-0.040299366724237486,-0.040299366724237486
2013-01-23,6.6739999999999995,6.767,6.8389999999999995,6.516,22891.0,300055,0.014847030593881658,0.01484703059388166
2013-01-24,6.734,6.565,6.8660000000000005,6.437,29651.0,300055,-0.02985074626865671,-0.029850746268656712
2013-01-25,6.5420000000000025,6.598,6.627999999999999,6.502999999999999,14171.0,300055,0.0050266565118049465,0.0050266565118049465
2013-01-28,6.595,6.7860000000000005,6.8,6.575,19120.0,300055,0.028493482873598153,0.028493482873598163
2013-01-29,6.869,6.7929999999999975,7.001,6.767,27110.0,300055,0.001031535514293694,0.0010315355142936939
2013-01-30,6.76,6.605,6.849,6.569,22427.0,300055,-0.027675548358604023,-0.027675548358604026
2013-01-31,6.635,6.76,6.836,6.575,21751.0,300055,0.023467070401211106,0.023467070401211102
2013-02-01,6.7010000000000005,6.747000000000001,6.849,6.6679999999999975,17530.0,300055,-0.001923076923076777,-0.001923076923076777
2013-02-04,6.744,6.5360000000000005,6.8260000000000005,6.502999999999999,24644.0,300055,-0.03127315844078854,-0.03127315844078854
2013-02-05,6.496,6.615,6.684,6.437,13341.0,300055,0.01208690330477352,0.01208690330477352
2013-02-06,6.617999999999999,6.627999999999999,6.681,6.572,13181.0,300055,0.0019652305366589587,0.0019652305366589587
2013-02-07,6.605,6.796,6.8660000000000005,6.539,26532.0,300055,0.025347012673506496,0.025347012673506496
2013-02-08,6.816,6.9179999999999975,6.9879999999999995,6.734,25320.0,300055,0.017951736315479284,0.017951736315479284
2013-02-18,7.172999999999999,7.612,7.612,7.172999999999999,30443.0,300055,0.10031801098583447,0.10031801098583447
