date,open,close,high,low,volume,code,returnRate,return
2013-01-04,7.022,6.9620000000000015,7.072,6.843,180601.0,551,,
2013-01-07,6.912999999999999,7.2410000000000005,7.33,6.8329999999999975,316920.0,551,0.04007469118069505,0.04007469118069505
2013-01-08,7.181,7.151,7.42,7.0420000000000025,255703.0,551,-0.01242922248308255,-0.01242922248308255
2013-01-09,7.0820000000000025,6.972,7.31,6.882999999999999,195196.0,551,-0.025031464130890697,-0.025031464130890697
2013-01-10,6.9620000000000015,6.932,7.101,6.7829999999999995,174338.0,551,-0.005737234652897308,-0.005737234652897308
2013-01-11,6.8729999999999976,6.6339999999999995,6.942,6.593999999999999,148977.0,551,-0.042989036353144966,-0.042989036353144966
2013-01-14,7.3,7.3,7.3,7.0420000000000025,533037.0,551,0.1003919204100091,0.1003919204100091
2013-01-15,7.718,8.026,8.026,7.479,654581.0,551,0.09945205479452054,0.09945205479452053
2013-01-16,8.026,7.718,8.026,7.4689999999999985,483353.0,551,-0.03837528033889856,-0.03837528033889856
2013-01-17,7.657999999999999,7.36,7.657999999999999,7.2810000000000015,238219.0,551,-0.046385073853329836,-0.046385073853329836
2013-01-18,7.36,7.42,7.489,7.32,188319.0,551,0.008152173913043424,0.008152173913043424
2013-01-21,7.251,7.41,7.579,7.062,289436.0,551,-0.0013477088948786774,-0.0013477088948786774
2013-01-22,7.31,7.2010000000000005,7.33,7.062,195955.0,551,-0.028205128205128153,-0.028205128205128164
2013-01-23,7.2810000000000015,7.4689999999999985,7.548999999999999,7.181,265936.0,551,0.03721705318705708,0.03721705318705708
2013-01-24,7.489,7.29,7.489,7.1110000000000015,217128.0,551,-0.023965724996652636,-0.02396572499665264
2013-01-25,7.271,7.1110000000000015,7.34,7.0920000000000005,126089.0,551,-0.024554183813442865,-0.024554183813442862
2013-01-28,7.0820000000000025,7.231,7.251,7.0520000000000005,112349.0,551,0.0168752636759947,0.0168752636759947
2013-01-29,7.29,7.41,7.4689999999999985,7.211,216642.0,551,0.0247545291107731,0.0247545291107731
2013-01-30,7.4,7.2010000000000005,7.41,7.1610000000000005,157380.0,551,-0.028205128205128153,-0.028205128205128164
2013-01-31,7.29,7.9170000000000025,7.9170000000000025,7.221,321337.0,551,0.09943063463407886,0.09943063463407886
2013-02-01,7.9570000000000025,8.036,8.404,7.768,569038.0,551,0.015030946065428454,0.015030946065428452
2013-02-04,7.947,7.539,7.947,7.508999999999999,344759.0,551,-0.061846689895470375,-0.061846689895470375
2013-02-05,7.4,7.529,7.539,7.2810000000000015,151668.0,551,-0.0013264358668258107,-0.0013264358668258107
2013-02-06,7.559,7.7879999999999985,7.907,7.519,229499.0,551,0.0344003187674324,0.0344003187674324
2013-02-07,7.718,7.697999999999999,7.8770000000000024,7.579,121583.0,551,-0.011556240369799676,-0.011556240369799676
2013-02-08,7.657999999999999,7.757999999999999,7.9270000000000005,7.657999999999999,121965.0,551,0.007794232268121656,0.007794232268121656
2013-02-18,7.9170000000000025,8.116,8.504,7.907,335812.0,551,0.04614591389533392,0.04614591389533392
2013-02-19,8.106,8.464,8.842,7.9270000000000005,394156.0,551,0.042878265155248986,0.04287826515524898
2013-02-20,8.404,8.642999999999999,9.13,8.365,363820.0,551,0.021148393194706815,0.021148393194706808
2013-02-21,8.484,8.464,8.922,8.404,318162.0,551,-0.020710401480967085,-0.020710401480967085
2013-02-22,8.375,8.753,8.951,8.235,280808.0,551,0.034144612476370476,0.03414461247637048
2013-02-25,8.932,9.26,9.508,8.922,352684.0,551,0.05792299782931563,0.05792299782931563
2013-02-26,8.981,8.802,9.23,8.753,322450.0,551,-0.0494600431965443,-0.0494600431965443
2013-02-27,8.772,8.772,9.031,8.544,191387.0,551,-0.003408316291751802,-0.0034083162917518017
2013-02-28,8.782,9.25,9.3,8.703,305505.0,551,0.05449156406748743,0.05449156406748743
2013-03-01,9.3,9.498,9.628,9.15,358853.0,551,0.02681081081081074,0.026810810810810742
2013-03-04,9.379,9.13,9.767000000000001,8.852,430624.0,551,-0.03874499894714662,-0.03874499894714662
2013-03-05,8.951,9.16,9.18,8.633,240605.0,551,0.0032858707557502035,0.0032858707557502035
2013-03-06,9.19,9.101,9.479,9.031,219082.0,551,-0.006441048034934419,-0.006441048034934419
2013-03-07,9.15,8.693,9.18,8.533999999999999,265371.0,551,-0.04483023843533691,-0.044830238435336914
2013-03-08,8.683,8.603,8.732999999999999,8.564,110102.0,551,-0.01035315771310248,-0.01035315771310248
2013-03-11,8.652999999999999,8.663,8.852,8.613,112773.0,551,0.006974311286760491,0.006974311286760491
2013-03-12,8.673,8.215,8.693,7.977,185155.0,551,-0.05171418677132637,-0.051714186771326366
2013-03-13,8.225,7.9670000000000005,8.225,7.8370000000000015,123054.0,551,-0.03018867924528294,-0.030188679245282936
2013-03-14,7.9570000000000025,7.997000000000001,8.156,7.9170000000000025,70607.0,551,0.0037655328228944707,0.003765532822894471
2013-03-15,7.9670000000000005,8.066,8.245,7.9170000000000025,104656.0,551,0.008628235588345622,0.008628235588345622
2013-03-18,8.136000000000001,8.225,8.325,8.036,115079.0,551,0.019712372923381963,0.019712372923381963
2013-03-19,8.235,8.116,8.275,7.778,101528.0,551,-0.013252279635258357,-0.013252279635258357
2013-03-20,8.106,8.315,8.355,8.076,124448.0,551,0.02451946771808771,0.02451946771808771
2013-03-21,8.255,8.564,8.713,8.225,194882.0,551,0.02994588093806381,0.029945880938063805
2013-03-22,8.533999999999999,8.434,8.544,8.385,95259.0,551,-0.015179822512844556,-0.015179822512844556
2013-03-25,8.454,8.225,8.514,8.146,98529.0,551,-0.024780649751007782,-0.024780649751007786
2013-03-26,8.166,8.026,8.166,7.907,111372.0,551,-0.02419452887537992,-0.024194528875379918
2013-03-27,8.007,8.046,8.116,7.937,72334.0,551,0.002491901320707647,0.002491901320707647
2013-03-28,8.046,7.479,8.046,7.479,134478.0,551,-0.07046979865771803,-0.07046979865771802
2013-03-29,7.499,7.31,7.588999999999999,7.3,79140.0,551,-0.02259660382404071,-0.02259660382404071
2013-04-01,7.38,7.479,7.579,7.34,63814.0,551,0.023119015047879683,0.023119015047879686
2013-04-02,7.489,7.38,7.599,7.37,52514.0,551,-0.01323706377858005,-0.01323706377858005
2013-04-03,7.43,7.44,7.529,7.2810000000000015,61611.0,551,0.008130081300813075,0.008130081300813075
2013-04-08,7.29,7.657999999999999,7.757999999999999,7.101,101892.0,551,0.02930107526881696,0.02930107526881696
2013-04-09,7.6389999999999985,7.7079999999999975,7.8770000000000024,7.619,88477.0,551,0.006529119874640761,0.006529119874640761
2013-04-10,7.6389999999999985,7.609,7.697999999999999,7.46,70703.0,551,-0.012843798650752148,-0.012843798650752148
2013-04-11,7.808,7.657999999999999,7.9170000000000025,7.649,92608.0,551,0.006439742410303404,0.006439742410303404
2013-04-12,7.728,7.489,7.728,7.4689999999999985,45683.0,551,-0.02206842517628607,-0.022068425176286068
2013-04-15,7.46,7.499,7.599,7.38,59112.0,551,0.0013352917612498047,0.0013352917612498047
2013-04-16,7.7479999999999976,7.737999999999999,7.8279999999999985,7.579,116301.0,551,0.031870916122149484,0.031870916122149484
2013-04-17,7.6679999999999975,7.768,7.8279999999999985,7.629,101377.0,551,0.0038769707934868365,0.0038769707934868365
2013-04-18,7.657999999999999,7.818,7.857,7.649,91065.0,551,0.0064366632337795856,0.0064366632337795856
2013-04-19,7.797999999999999,7.8870000000000005,7.9170000000000025,7.768,122844.0,551,0.008825786646201182,0.008825786646201182
2013-04-22,7.8279999999999985,7.6679999999999975,7.8279999999999985,7.579,115038.0,551,-0.02776721186763065,-0.02776721186763065
2013-04-23,7.649,7.45,7.697999999999999,7.42,88109.0,551,-0.028429838288992877,-0.02842983828899288
2013-04-24,7.39,7.539,7.588999999999999,7.39,44174.0,551,0.01194630872483215,0.01194630872483215
2013-04-25,7.519,7.191,7.519,7.181,75933.0,551,-0.04615996816553918,-0.04615996816553918
2013-04-26,7.221,6.932,7.33,6.932,60219.0,551,-0.036017243776943327,-0.036017243776943327
2013-05-02,6.9220000000000015,7.0420000000000025,7.0520000000000005,6.813,37885.0,551,0.01586843623773833,0.015868436237738332
2013-05-03,7.022,7.211,7.2410000000000005,6.9620000000000015,53272.0,551,0.02399886395910221,0.02399886395910221
2013-05-06,7.2410000000000005,7.3,7.32,7.181,55208.0,551,0.01234225488836493,0.012342254888364929
2013-05-07,7.32,7.7079999999999975,7.818,7.31,245227.0,551,0.0558904109589038,0.0558904109589038
2013-05-08,7.6679999999999975,7.688,7.697999999999999,7.529,98995.0,551,-0.002594706798131526,-0.002594706798131526
2013-05-09,7.697999999999999,7.977,8.076,7.6389999999999985,212338.0,551,0.03759105098855367,0.03759105098855367
2013-05-10,7.9670000000000005,7.947,8.126,7.808,115801.0,551,-0.0037608123354644914,-0.0037608123354644905
2013-05-13,7.9570000000000025,8.046,8.056000000000001,7.847,93099.0,551,0.012457531143827773,0.012457531143827772
2013-05-14,8.056000000000001,7.7079999999999975,8.076,7.657999999999999,100544.0,551,-0.042008451404424794,-0.0420084514044248
2013-05-15,7.757999999999999,7.857,7.977,7.7479999999999976,87364.0,551,0.01933056564608235,0.01933056564608235
2013-05-16,7.808,7.847,7.977,7.728,89476.0,551,-0.0012727504136438572,-0.0012727504136438572
2013-05-17,7.857,7.9570000000000025,7.987,7.808,92135.0,551,0.014018096087677085,0.014018096087677085
2013-05-20,7.997000000000001,8.325,8.443999999999999,7.997000000000001,188603.0,551,0.04624858615055884,0.04624858615055884
2013-05-21,8.305,8.494,8.593,8.176,179753.0,551,0.02030030030030036,0.020300300300300358
2013-05-22,8.443999999999999,8.295,8.583,8.206,113860.0,551,-0.0234283023310572,-0.0234283023310572
2013-05-23,8.255,8.176,8.424,8.166,99762.0,551,-0.014345991561181408,-0.01434599156118141
2013-05-24,8.215,8.295,8.365,8.176,61930.0,551,0.014554794520547917,0.014554794520547915
2013-05-27,8.325,8.424,8.533999999999999,8.255,102765.0,551,0.01555153707052436,0.01555153707052436
2013-05-28,8.365,8.245,8.454,8.066,105156.0,551,-0.021248812915479615,-0.021248812915479608
2013-05-29,8.325,8.454,8.554,8.325,158026.0,551,0.025348696179502903,0.025348696179502903
2013-05-30,8.434,8.564,8.652999999999999,8.385,140475.0,551,0.013011592145729764,0.013011592145729764
2013-05-31,8.524,8.642999999999999,8.792,8.454,185587.0,551,0.009224661373189964,0.009224661373189964
2013-06-03,8.623,8.474,8.713,8.443999999999999,113907.0,551,-0.01955339581163933,-0.01955339581163933
2013-06-04,8.494,8.623,8.713,8.265,145229.0,551,0.017583195657304596,0.017583195657304596
2013-06-05,8.743,8.564,8.842,8.514,174494.0,551,-0.006842166299431669,-0.006842166299431669
2013-06-06,8.355,8.215,8.404,8.017000000000001,168946.0,551,-0.04075198505371324,-0.04075198505371324
2013-06-07,8.156,8.225,8.365,8.106,137449.0,551,0.0012172854534388054,0.0012172854534388054
2013-06-13,8.076,8.375,8.404,7.7879999999999985,127626.0,551,0.018237082066869345,0.018237082066869345
2013-06-14,8.434,8.533999999999999,8.753,8.335,182033.0,551,0.018985074626865543,0.018985074626865543
2013-06-17,8.652999999999999,8.693,8.922,8.574,246314.0,551,0.0186313569252403,0.0186313569252403
2013-06-18,8.623,8.574,8.862,8.414,164216.0,551,-0.013689175198435497,-0.013689175198435495
2013-06-19,8.494,8.385,8.494,8.036,105883.0,551,-0.022043386983904834,-0.02204338698390484
2013-06-20,8.315,7.897,8.424,7.857,98538.0,551,-0.05819916517590931,-0.05819916517590931
2013-06-21,7.559,7.6389999999999985,7.7879999999999985,7.44,80298.0,551,-0.03267063441813369,-0.032670634418133684
2013-06-24,7.6389999999999985,6.8729999999999976,7.757999999999999,6.8729999999999976,106011.0,551,-0.1002749050922897,-0.1002749050922897
2013-06-25,6.6739999999999995,6.763,6.843,6.186,129373.0,551,-0.016004655899897816,-0.016004655899897816
