date,open,close,high,low,volume,code,returnRate,return
2017-12-21,33.52,34.73,34.99,33.11,28887.0,2901,0.018475073313782855,0.01847507331378285
2017-12-22,35.4,35.88,38.08,35.4,51879.0,2901,0.03311258278145712,0.033112582781457116
2017-12-25,35.78,37.65,38.0,35.0,69925.0,2901,0.04933110367892965,0.04933110367892965
2017-12-26,37.13,38.5,39.43,36.91,77794.0,2901,0.022576361221779587,0.022576361221779587
2017-12-27,38.15,37.22,38.76,37.17,47846.0,2901,-0.033246753246753274,-0.033246753246753274
2017-12-28,37.04,37.22,38.21,36.81,37516.0,2901,0.0,0.0
2017-12-29,37.22,37.5,37.56,36.63,30162.0,2901,0.007522837184309542,0.0075228371843095426
2018-01-02,37.64,37.5,37.8,37.0,24609.0,2901,0.0,0.0
2018-01-03,37.44,37.08,37.44,36.6,32236.0,2901,-0.011200000000000045,-0.011200000000000043
2018-01-04,36.99,36.69,37.39,36.29,28575.0,2901,-0.010517799352750825,-0.010517799352750823
2018-01-05,36.51,36.78,37.16,36.32,28311.0,2901,0.0024529844644318186,0.002452984464431818
2018-01-08,36.8,35.88,36.9,35.21,39878.0,2901,-0.024469820554649226,-0.024469820554649226
2018-01-09,35.89,38.06,38.29,35.55,76988.0,2901,0.06075808249721292,0.06075808249721292
2018-01-10,37.6,37.3,37.87,36.31,50207.0,2901,-0.019968470835522993,-0.019968470835523
2018-01-11,36.89,38.57,39.1,36.66,71722.0,2901,0.03404825737265424,0.03404825737265424
2018-01-12,38.21,37.99,38.75,37.63,46206.0,2901,-0.015037593984962362,-0.015037593984962362
2018-01-15,37.7,36.13,37.79,35.5,46063.0,2901,-0.048960252698078424,-0.04896025269807842
2018-01-16,35.65,36.8,37.15,35.65,34073.0,2901,0.018544146138942556,0.01854414613894256
2018-01-17,36.64,38.52,38.52,36.51,65625.0,2901,0.046739130434782776,0.046739130434782776
2018-01-18,38.8,38.0,39.0,37.63,41031.0,2901,-0.013499480789200496,-0.013499480789200496
2018-01-19,38.08,38.21,38.88,37.67,40590.0,2901,0.005526315789473706,0.005526315789473706
2018-01-22,38.01,37.27,38.1,35.68,39643.0,2901,-0.02460088981941894,-0.02460088981941894
2018-01-23,36.95,37.14,37.65,36.82,19577.0,2901,-0.003488060101958748,-0.003488060101958748
2018-01-24,37.2,37.77,38.5,36.6,40339.0,2901,0.016962843295638196,0.016962843295638196
2018-01-25,37.89,37.57,38.5,37.55,38816.0,2901,-0.005295207836907673,-0.005295207836907673
2018-01-26,37.44,36.51,37.44,36.35,35469.0,2901,-0.028214000532339693,-0.028214000532339693
2018-01-29,36.2,35.64,36.76,35.61,24513.0,2901,-0.023829087921117435,-0.02382908792111744
2018-01-30,35.86,35.96,36.23,35.6,13493.0,2901,0.00897867564534232,0.00897867564534232
2018-01-31,36.2,33.97,36.25,33.6,27866.0,2901,-0.05533926585094555,-0.05533926585094555
2018-02-01,33.98,31.97,34.76,31.8,26649.0,2901,-0.0588754783632617,-0.0588754783632617
2018-02-02,32.07,31.7,32.6,31.07,18920.0,2901,-0.00844541757898028,-0.008445417578980279
2018-02-05,31.31,30.08,31.48,30.02,19078.0,2901,-0.05110410094637227,-0.05110410094637227
2018-02-06,28.92,27.07,29.72,27.07,36527.0,2901,-0.10006648936170207,-0.10006648936170208
2018-02-07,28.3,27.59,28.3,26.7,25087.0,2901,0.019209456963428132,0.019209456963428132
2018-02-08,27.76,27.91,28.5,27.46,16016.0,2901,0.011598405219282359,0.011598405219282359
2018-02-09,27.01,27.08,27.5,26.71,18813.0,2901,-0.029738445001791538,-0.029738445001791538
2018-02-12,27.6,28.0,28.27,27.32,19115.0,2901,0.033973412112260036,0.033973412112260036
2018-02-13,28.36,28.22,29.43,28.0,20695.0,2901,0.007857142857142816,0.007857142857142816
2018-02-14,28.22,27.85,28.22,27.7,11429.0,2901,-0.013111268603826982,-0.013111268603826982
2018-02-22,28.0,28.78,28.95,28.0,12877.0,2901,0.033393177737881495,0.033393177737881495
2018-02-23,28.6,28.9,28.94,28.45,13298.0,2901,0.004169562195969334,0.004169562195969334
2018-02-26,29.36,30.3,30.5,29.36,27414.0,2901,0.04844290657439454,0.04844290657439454
2018-02-27,30.8,30.3,31.3,30.26,24373.0,2901,0.0,0.0
2018-02-28,29.8,29.92,30.19,29.02,18102.0,2901,-0.012541254125412508,-0.012541254125412508
2018-03-01,29.64,30.25,30.3,29.5,17921.0,2901,0.011029411764705824,0.011029411764705824
2018-03-02,30.15,30.03,31.0,29.86,20276.0,2901,-0.007272727272727235,-0.0072727272727272346
2018-03-05,30.0,30.47,30.6,29.48,19086.0,2901,0.014652014652014576,0.014652014652014576
2018-03-06,30.68,32.46,32.47,30.37,47124.0,2901,0.06531014112241555,0.06531014112241555
2018-03-07,32.3,32.18,32.49,31.85,36187.0,2901,-0.008626001232285924,-0.008626001232285923
2018-03-08,32.19,32.74,33.53,32.03,37485.0,2901,0.01740211311373531,0.01740211311373531
2018-03-09,32.5,32.89,33.0,32.41,25092.0,2901,0.004581551618814862,0.004581551618814862
2018-03-12,33.39,33.04,33.64,32.91,27779.0,2901,0.004560656734569735,0.0045606567345697355
2018-03-13,33.1,33.28,33.97,32.77,38038.0,2901,0.0072639225181598665,0.007263922518159866
2018-03-14,33.64,34.27,34.8,33.3,44696.0,2901,0.02974759615384621,0.02974759615384621
2018-03-15,34.0,32.99,34.18,32.0,42154.0,2901,-0.03735045229063324,-0.03735045229063324
2018-03-16,33.12,34.33,35.48,33.12,47699.0,2901,0.04061836920278861,0.04061836920278861
2018-03-19,33.85,34.34,34.79,33.85,27437.0,2901,0.0002912904165454447,0.0002912904165454446
2018-03-20,34.0,35.39,35.99,33.81,44254.0,2901,0.03057658707047167,0.03057658707047167
2018-03-21,35.09,34.15,35.35,34.01,37073.0,2901,-0.035038146369030854,-0.03503814636903085
2018-03-22,34.0,33.53,34.48,33.36,21818.0,2901,-0.018155197657393776,-0.018155197657393776
2018-03-23,32.0,31.39,33.3,31.05,31015.0,2901,-0.06382344169400539,-0.06382344169400539
2018-03-26,31.24,33.45,33.49,31.12,26656.0,2901,0.06562599553998096,0.06562599553998097
2018-03-27,34.0,35.32,36.48,34.0,48573.0,2901,0.055904334828101566,0.055904334828101566
2018-03-28,34.87,36.4,36.99,34.86,53297.0,2901,0.03057757644394106,0.030577576443941063
2018-03-29,36.02,36.39,36.83,36.02,37956.0,2901,-0.0002747252747252201,-0.00027472527472522014
2018-03-30,36.58,37.16,37.58,36.3,33425.0,2901,0.02115965924704578,0.02115965924704578
2018-04-02,37.17,38.05,38.88,36.52,42528.0,2901,0.02395048439181918,0.023950484391819186
2018-04-03,37.0,38.56,38.6,36.82,29477.0,2901,0.013403416557161764,0.013403416557161764
2018-04-04,38.41,37.6,39.97,37.5,35595.0,2901,-0.024896265560165994,-0.024896265560166
2018-04-09,37.59,38.45,39.39,36.62,31929.0,2901,0.02260638297872344,0.02260638297872344
2018-04-10,38.1,39.63,40.32,37.0,40498.0,2901,0.0306892067620286,0.0306892067620286
2018-04-11,39.26,39.85,41.6,38.81,44862.0,2901,0.005551349987383267,0.005551349987383267
2018-04-12,39.4,40.75,41.5,38.93,43948.0,2901,0.022584692597239612,0.02258469259723961
2018-04-13,41.2,39.78,42.78,39.21,48994.0,2901,-0.023803680981595063,-0.023803680981595063
2018-04-16,38.8,38.96,39.45,38.5,25561.0,2901,-0.02061337355455003,-0.02061337355455003
2018-04-17,38.78,39.3,40.88,38.78,35860.0,2901,0.008726899383983478,0.008726899383983478
2018-04-18,41.0,41.96,43.22,40.0,59741.0,2901,0.06768447837150138,0.06768447837150138
2018-04-19,41.14,40.99,41.9,40.6,28783.0,2901,-0.023117254528121994,-0.023117254528122
2018-04-20,42.58,38.58,45.09,36.89,94881.0,2901,-0.05879482800683102,-0.05879482800683102
2018-04-23,35.51,38.1,38.28,35.51,39916.0,2901,-0.012441679626749531,-0.012441679626749531
2018-04-24,37.49,38.28,38.63,37.02,24883.0,2901,0.00472440944881889,0.00472440944881889
2018-04-25,37.91,39.4,39.94,37.9,43431.0,2901,0.029258098223615397,0.0292580982236154
2018-04-26,39.07,37.78,39.69,37.74,23050.0,2901,-0.04111675126903547,-0.04111675126903547
2018-04-27,37.5,39.97,40.4,37.5,38726.0,2901,0.05796717840127045,0.05796717840127045
2018-05-02,39.97,40.64,41.5,39.5,34682.0,2901,0.016762571928946753,0.016762571928946753
2018-05-03,40.2,40.3,41.22,39.51,24529.0,2901,-0.008366141732283549,-0.008366141732283549
2018-05-04,40.23,41.19,41.3,39.82,30925.0,2901,0.022084367245657585,0.022084367245657585
2018-05-07,41.47,42.64,43.0,40.72,38979.0,2901,0.035202719106579336,0.035202719106579336
2018-05-08,42.38,41.99,42.98,41.62,26321.0,2901,-0.015243902439024357,-0.015243902439024357
2018-05-09,42.02,42.44,42.51,40.63,28080.0,2901,0.010716837342224237,0.010716837342224237
2018-05-10,42.11,42.38,43.0,41.7,26852.0,2901,-0.0014137606032044103,-0.0014137606032044105
2018-05-11,42.4,40.32,42.4,40.32,22156.0,2901,-0.048607833883907554,-0.04860783388390755
2018-05-14,39.89,39.53,40.17,38.72,21599.0,2901,-0.019593253968253947,-0.019593253968253947
2018-05-15,39.63,40.17,40.23,39.31,12741.0,2901,0.016190235264356197,0.016190235264356197
2018-05-16,40.13,40.5,41.67,39.61,20947.0,2901,0.008215085884988755,0.008215085884988755
2018-05-17,40.0,39.53,40.49,39.43,12605.0,2901,-0.02395061728395059,-0.02395061728395059
2018-05-18,39.53,39.46,40.07,38.8,13423.0,2901,-0.0017708069820389649,-0.0017708069820389649
2018-05-21,39.41,40.39,40.66,39.02,15893.0,2901,0.023568170299036992,0.02356817029903699
2018-05-22,40.2,42.18,42.3,40.2,33326.0,2901,0.044317900470413445,0.04431790047041345
2018-05-23,41.89,42.25,42.35,41.52,24885.0,2901,0.0016595542911332453,0.0016595542911332453
2018-05-24,42.2,41.93,42.49,41.8,14734.0,2901,-0.007573964497041427,-0.007573964497041427
2018-05-25,41.9,42.38,42.5,41.02,24715.0,2901,0.01073217266873367,0.01073217266873367
2018-05-28,42.43,42.78,43.22,41.16,37601.0,2901,0.009438414346389772,0.009438414346389772
2018-05-29,42.52,38.88,43.37,38.61,40091.0,2901,-0.09116409537166897,-0.09116409537166896
2018-05-30,38.49,39.02,40.47,36.58,28281.0,2901,0.003600823045267504,0.003600823045267504
2018-05-31,39.5,39.57,40.0,39.09,15001.0,2901,0.014095335725269019,0.014095335725269019
2018-06-01,39.58,38.4,40.4,38.01,21616.0,2901,-0.029567854435178207,-0.029567854435178207
2018-06-04,38.8,38.17,38.88,37.02,12135.0,2901,-0.005989583333333252,-0.005989583333333252
2018-06-05,38.28,39.72,39.77,38.13,20030.0,2901,0.04060780717841229,0.04060780717841229
2018-06-06,39.7,39.97,40.0,39.1,15567.0,2901,0.0062940584088620345,0.0062940584088620345
2018-06-07,39.97,38.85,40.0,38.81,12390.0,2901,-0.028021015761821304,-0.028021015761821304
