date,open,close,high,low,volume,code,returnRate,return
2016-08-10,13.061,15.67,15.67,13.061,151.0,603569,,
2016-08-11,17.236,17.236,17.236,17.236,63.0,603569,0.09993618379068288,0.09993618379068288
2016-08-12,18.957,18.957,18.957,18.957,133.0,603569,0.09984915293571595,0.09984915293571596
2016-08-15,20.854,20.854,20.854,20.854,99.0,603569,0.10006857625151651,0.10006857625151652
2016-08-16,22.941,22.941,22.941,22.941,235.0,603569,0.10007672388990121,0.1000767238899012
2016-08-17,25.233,25.233,25.233,25.233,173.0,603569,0.09990846083431418,0.09990846083431418
2016-08-18,27.75800000000001,27.75800000000001,27.75800000000001,27.75800000000001,260.0,603569,0.10006737209210198,0.10006737209210198
2016-08-19,30.535999999999998,30.535999999999998,30.535999999999998,30.535999999999998,810.0,603569,0.1000792564305781,0.1000792564305781
2016-08-22,33.59,33.59,33.59,33.59,1712.0,603569,0.1000130992926384,0.1000130992926384
2016-08-23,36.946999999999996,36.946999999999996,36.946999999999996,36.946999999999996,1280.0,603569,0.09994045846978243,0.09994045846978243
2016-08-24,40.641999999999996,40.641999999999996,40.641999999999996,40.641999999999996,1226.0,603569,0.10000811973908574,0.10000811973908574
2016-08-25,44.70399999999999,44.70399999999999,44.70399999999999,42.31399999999999,219974.0,603569,0.09994586880566897,0.09994586880566897
2016-08-26,43.019,41.136,44.077,40.663000000000004,140044.0,603569,-0.07981388690050088,-0.07981388690050087
2016-08-29,40.191,38.576,40.191,38.167,102626.0,603569,-0.06223259432127582,-0.06223259432127583
2016-08-30,38.604,37.955,39.309,37.631,73776.0,603569,-0.016098092077976002,-0.016098092077976002
2016-08-31,37.659,38.51300000000001,39.091,37.032,77383.0,603569,0.01470162033987654,0.01470162033987654
2016-09-01,38.16,37.969,39.352,37.518,71602.0,603569,-0.01412510061537691,-0.014125100615376909
2016-09-02,37.376999999999995,37.335,38.012,37.194,53093.0,603569,-0.016697832442255534,-0.016697832442255534
2016-09-05,37.363,36.361999999999995,37.68,36.333,54912.0,603569,-0.026061336547475722,-0.02606133654747572
