date,open,close,high,low,volume,code,returnRate,return
2015-10-29,13.922,14.075999999999999,14.435,13.698,38399.0,603300,0.01178838412880951,0.011788384128809507
2015-10-30,13.947000000000001,14.081,14.235999999999999,13.399000000000001,42620.0,603300,0.0003552145495880067,0.0003552145495880067
2015-11-02,13.748,14.325,14.843,13.677999999999999,57059.0,603300,0.017328314750372827,0.017328314750372827
2015-11-03,14.190999999999999,14.455,14.639000000000001,13.832,46113.0,603300,0.009075043630017507,0.009075043630017508
2015-11-04,14.52,15.107000000000001,15.425999999999998,14.455,63583.0,603300,0.04510549982704953,0.04510549982704953
2015-11-05,15.307,14.927999999999999,15.939,14.843,79774.0,603300,-0.011848811809095257,-0.011848811809095257
2015-11-06,14.684000000000001,15.401,15.585999999999999,14.649000000000001,63142.0,603300,0.03168542336548773,0.031685423365487735
2015-11-09,15.192,15.536,15.84,14.819,74046.0,603300,0.00876566456723588,0.00876566456723588
2015-11-10,15.390999999999998,15.227,16.049,15.142000000000001,67185.0,603300,-0.019889289392378946,-0.019889289392378943
2015-11-11,15.142000000000001,16.750999999999998,16.750999999999998,14.873,103500.0,603300,0.10008537466342664,0.10008537466342664
2015-11-12,16.936,17.488,17.972,16.602,140452.0,603300,0.04399737329114692,0.04399737329114692
2015-11-13,16.855999999999998,15.75,17.209,15.74,97675.0,603300,-0.09938243366880144,-0.09938243366880144
2015-11-16,15.272,15.81,15.899000000000001,14.824000000000002,48547.0,603300,0.003809523809523841,0.0038095238095238407
2015-11-17,15.989,15.272,16.268,15.192,51929.0,603300,-0.03402909550917142,-0.034029095509171416
2015-11-18,15.157,14.44,15.380999999999998,14.345,51838.0,603300,-0.05447878470403357,-0.05447878470403357
2015-11-19,14.445,15.033,15.093,14.445,36676.0,603300,0.041066481994459836,0.041066481994459836
2015-11-20,14.993,14.953,15.187000000000001,14.754000000000001,35459.0,603300,-0.005321625756668667,-0.005321625756668667
2015-11-23,14.953,15.027999999999999,15.540999999999999,14.749,36963.0,603300,0.005015715909850818,0.005015715909850818
2015-11-24,14.963,15.785,15.885,14.943,51730.0,603300,0.05037263774288006,0.05037263774288006
2015-11-25,15.79,15.805,16.313,15.64,57268.0,603300,0.0012670256572695326,0.0012670256572695324
2015-11-26,15.815,17.384,17.384,15.81,101474.0,603300,0.09990509332489722,0.09990509332489722
2015-11-27,17.439,16.886,18.255,16.840999999999998,139706.0,603300,-0.028647031753336466,-0.028647031753336463
2015-11-30,16.637,18.574,18.574,16.188,136749.0,603300,0.09996446760630122,0.09996446760630122
2015-12-01,19.375999999999998,17.947,19.546,16.715999999999998,158607.0,603300,-0.0337568644341554,-0.0337568644341554
2015-12-02,17.533,16.647000000000002,17.533,16.188,72310.0,603300,-0.07243550454114879,-0.07243550454114879
2015-12-03,16.686,17.752,17.996,16.686,77830.0,603300,0.06637832642518152,0.06637832642518153
2015-12-04,17.359,17.986,18.554000000000002,17.065,84645.0,603300,0.013181613339342146,0.013181613339342143
2015-12-07,17.972,17.782,18.156,17.434,47052.0,603300,-0.01134215500945183,-0.01134215500945183
2015-12-08,17.782,16.926,17.982,16.836,59765.0,603300,-0.048138567090316144,-0.048138567090316144
2015-12-09,16.785999999999998,17.115,17.683,16.004,54885.0,603300,0.011166253101736977,0.011166253101736976
2015-12-10,16.936,17.274,18.055999999999997,16.736,75606.0,603300,0.00929009640666097,0.00929009640666097
2015-12-11,16.921,17.379,17.867,16.412,66787.0,603300,0.0060784994789857836,0.006078499478985784
2015-12-14,16.985,19.117,19.117,16.432000000000002,110232.0,603300,0.1000057540710052,0.1000057540710052
2015-12-15,18.729,19.451,19.69,18.539,88665.0,603300,0.017471360569126935,0.017471360569126942
2015-12-16,19.297,20.137999999999998,21.219,19.177,78524.0,603300,0.035319520847257084,0.035319520847257084
2015-12-17,20.213,20.641,21.115,19.78,71777.0,603300,0.02497765418611581,0.02497765418611581
2015-12-18,20.422,21.279,22.136,19.874000000000002,77647.0,603300,0.030909355166900913,0.03090935516690092
2015-12-21,21.428,21.065,22.315,20.93,54002.0,603300,-0.010056863574416026,-0.010056863574416026
2015-12-22,20.522,23.171999999999997,23.171999999999997,20.497,73778.0,603300,0.10002373605506744,0.10002373605506744
2015-12-23,23.212,23.874000000000002,24.88,22.704,66765.0,603300,0.030295183842568848,0.03029518384256885
2015-12-24,24.048000000000002,24.153000000000002,25.34800000000001,23.162,49554.0,603300,0.011686353355114346,0.011686353355114346
2015-12-25,23.899,25.666999999999998,25.772,23.899,56403.0,603300,0.06268372458907778,0.06268372458907777
2015-12-28,25.772,23.101999999999997,26.15,23.101999999999997,57668.0,603300,-0.09993376709393391,-0.09993376709393392
2015-12-29,22.489,24.028000000000002,24.158,22.489,49737.0,603300,0.04008310968747319,0.04008310968747319
2015-12-30,24.053,24.331999999999997,24.805999999999997,23.250999999999998,38064.0,603300,0.01265190610953866,0.012651906109538659
2015-12-31,24.462,23.979,24.605999999999998,23.74,25301.0,603300,-0.014507644254479616,-0.014507644254479616
2016-01-04,23.56,22.943,24.750999999999998,22.2,29348.0,603300,-0.04320447057842269,-0.043204470578422687
2016-01-05,22.345,24.9,25.234,21.921,53679.0,603300,0.08529834808002427,0.08529834808002427
2016-01-06,24.656,27.391,27.391,24.497,69122.0,603300,0.10004016064257028,0.10004016064257028
2016-01-07,26.474,24.651,27.256,24.651,15218.0,603300,-0.10003285750794051,-0.10003285750794053
2016-01-08,25.656999999999996,26.3,26.873,22.265,49229.0,603300,0.06689383797817537,0.06689383797817537
2016-01-11,25.701999999999998,23.67,26.3,23.67,40756.0,603300,-0.09999999999999996,-0.09999999999999996
2016-01-12,23.5,23.156999999999996,24.656,21.304000000000002,46134.0,603300,-0.021673003802281588,-0.021673003802281588
2016-01-13,23.311,22.499000000000002,23.904,22.166,30321.0,603300,-0.028414734205639516,-0.02841473420563952
2016-01-14,21.174,22.768,23.351,20.925,31671.0,603300,0.011956086937197134,0.011956086937197134
2016-01-15,23.276,21.05,23.276,20.491999999999997,32927.0,603300,-0.07545678144764581,-0.07545678144764581
2016-01-18,20.820999999999998,21.264,22.215,20.173,27090.0,603300,0.010166270783847915,0.010166270783847915
2016-01-19,21.807,22.21,22.345,21.274,20236.0,603300,0.044488337095560646,0.04448833709556065
2016-01-20,22.265,23.66,23.71,21.916999999999998,36102.0,603300,0.0652859072489869,0.0652859072489869
2016-01-21,23.212,21.299,24.307,21.294,53886.0,603300,-0.09978867286559596,-0.09978867286559596
2016-01-22,22.116,21.921,22.604,19.371,64416.0,603300,0.029203248978825293,0.029203248978825293
2016-01-25,21.717,21.936,22.315,21.194000000000006,36598.0,603300,0.0006842753524018325,0.0006842753524018326
2016-01-26,21.548000000000002,20.143,21.901999999999997,19.824,32982.0,603300,-0.08173778264040843,-0.08173778264040843
2016-01-27,20.283,18.131,20.283,18.131,40835.0,603300,-0.09988581641264957,-0.09988581641264956
2016-01-28,17.832,16.317999999999998,17.832,16.317999999999998,31627.0,603300,-0.09999448458441357,-0.09999448458441357
2016-01-29,15.919,16.188,17.135,14.684000000000001,48906.0,603300,-0.007966662581198616,-0.007966662581198616
2016-02-01,15.939,14.918,16.278,14.892999999999999,36421.0,603300,-0.07845317519149986,-0.07845317519149986
2016-02-02,14.843,15.411,15.88,14.843,23148.0,603300,0.03304732537873712,0.03304732537873712
2016-02-03,15.292,15.81,16.014,14.784,23858.0,603300,0.02589059762507306,0.02589059762507306
2016-02-04,15.885,16.262999999999998,16.587,15.885,22702.0,603300,0.028652751423149755,0.028652751423149755
2016-02-05,16.432000000000002,15.436,16.532,15.390999999999998,22371.0,603300,-0.05085162639119463,-0.05085162639119463
2016-02-15,15.093,16.039,16.168,14.694,22637.0,603300,0.03906452448820948,0.03906452448820948
2016-02-16,16.089000000000002,17.454,17.628,16.079,35098.0,603300,0.08822245775921186,0.08822245775921186
2016-02-17,17.185,17.319000000000006,17.747,16.686,31749.0,603300,-0.007734616706771768,-0.007734616706771768
2016-02-18,17.409000000000002,17.03,17.583,17.0,26712.0,603300,-0.01668687568566343,-0.016686875685663433
2016-02-19,17.015,17.005,17.165,16.736,22410.0,603300,-0.001467997651203883,-0.001467997651203883
2016-02-22,17.274,17.269000000000002,17.429000000000002,16.896,30702.0,603300,0.015524845633637338,0.015524845633637338
2016-02-23,17.359,16.896,17.414,16.587,23225.0,603300,-0.021599397764780884,-0.021599397764780884
2016-02-24,16.896,17.185,17.424,16.587,24937.0,603300,0.017104640151515027,0.017104640151515027
2016-02-25,17.204,15.466,17.254,15.466,21932.0,603300,-0.10002909514111141,-0.1000290951411114
2016-02-26,15.440999999999999,14.958,15.815,14.375,19905.0,603300,-0.032846243372559106,-0.032846243372559106
2016-02-29,14.958,13.464,14.958,13.464,30743.0,603300,-0.09987966305655835,-0.09987966305655836
2016-03-01,13.499,13.748,13.812000000000001,12.950999999999999,21547.0,603300,0.021093285799168072,0.021093285799168072
2016-03-02,13.748,14.619000000000002,15.043,13.597999999999999,21841.0,603300,0.06335466977014854,0.06335466977014853
2016-03-03,14.749,14.883,15.536,14.619000000000002,23237.0,603300,0.018058690744920825,0.018058690744920825
2016-03-04,14.644,13.812000000000001,14.794,13.652999999999999,19858.0,603300,-0.07196129812537781,-0.07196129812537781
2016-03-07,13.748,14.231,14.445,13.748,12644.0,603300,0.030335939762525244,0.030335939762525244
2016-03-08,14.42,14.235999999999999,14.44,13.454,13732.0,603300,0.0003513456538541919,0.0003513456538541919
2016-03-09,13.847000000000001,13.952,14.136,13.597999999999999,14342.0,603300,-0.01994942399550428,-0.01994942399550428
2016-03-10,13.967,13.633,14.091,13.552999999999999,13329.0,603300,-0.022864105504587215,-0.022864105504587208
2016-03-11,13.499,13.568,13.867,13.399000000000001,14556.0,603300,-0.0047678427345411506,-0.0047678427345411506
2016-03-14,13.618,14.056,14.280999999999999,13.618,27512.0,603300,0.035966981132075436,0.035966981132075436
2016-03-15,13.952,14.140999999999998,14.545,13.947000000000001,24216.0,603300,0.006047239612976599,0.006047239612976599
2016-03-16,14.165999999999999,13.857000000000001,14.43,13.797,16063.0,603300,-0.0200834453008979,-0.0200834453008979
2016-03-17,13.947000000000001,14.300999999999998,14.325,13.728,34497.0,603300,0.032041567438839375,0.032041567438839375
2016-03-18,14.385,15.162,15.192,14.385,41030.0,603300,0.06020558002936875,0.06020558002936875
2016-03-21,15.366,15.68,15.924000000000001,15.342,38131.0,603300,0.03416435826408118,0.03416435826408118
2016-03-22,15.511,15.297,15.511,15.142000000000001,30874.0,603300,-0.02442602040816321,-0.024426020408163208
2016-03-23,15.292,15.625,15.785,15.147,32517.0,603300,0.021442112832581513,0.02144211283258152
2016-03-24,15.616,16.004,16.432000000000002,15.202,51628.0,603300,0.024256000000000087,0.024256000000000087
2016-03-25,15.939,15.65,16.099,15.390999999999998,32718.0,603300,-0.022119470132466942,-0.022119470132466942
2016-03-28,15.865,15.257,15.88,15.192,29186.0,603300,-0.025111821086262025,-0.025111821086262025
2016-03-29,15.242,14.799000000000001,15.242,14.694,24043.0,603300,-0.030019007668611025,-0.030019007668611025
2016-03-30,14.943,15.606,15.625,14.804,31865.0,603300,0.05453071153456305,0.05453071153456305
2016-03-31,15.68,15.401,16.283,15.390999999999998,44013.0,603300,-0.013135973343585804,-0.013135973343585804
2016-04-01,15.302,15.152000000000001,15.357000000000001,14.888,25518.0,603300,-0.01616778131290168,-0.016167781312901683
2016-04-05,15.197000000000001,15.815,15.924000000000001,15.192,36770.0,603300,0.04375659978880665,0.04375659978880665
2016-04-06,15.835,16.811,17.135,15.785,58687.0,603300,0.06297818526715147,0.06297818526715147
2016-04-07,17.06,17.543,18.42,17.06,96350.0,603300,0.043542918327285664,0.043542918327285664
2016-04-08,17.234,19.297,19.297,17.135,85197.0,603300,0.09998289916205902,0.09998289916205902
2016-04-11,19.725,19.441,20.178,18.729,108655.0,603300,0.007462299839353182,0.007462299839353181
2016-04-12,19.496,18.589000000000002,19.516,18.37,61940.0,603300,-0.043824906126227914,-0.04382490612622792
2016-04-13,18.38,18.549,19.410999999999998,18.38,56905.0,603300,-0.002151810210339593,-0.002151810210339593
2016-04-14,18.44,18.903,19.227,18.43,50138.0,603300,0.019084586770176246,0.019084586770176246
2016-04-15,18.744,18.445,18.903,18.33,35576.0,603300,-0.024228958366396786,-0.024228958366396783
2016-04-18,18.37,17.683,18.38,17.463,45196.0,603300,-0.04131200867443754,-0.04131200867443754
2016-04-19,17.932000000000006,17.996,18.101,17.782,29491.0,603300,0.01770061641124237,0.01770061641124237
2016-04-20,18.031,16.467,18.171,16.227999999999998,47887.0,603300,-0.08496332518337409,-0.08496332518337409
2016-04-21,16.467,15.805,16.662,15.65,33862.0,603300,-0.040201615351915895,-0.040201615351915895
2016-04-22,15.530999999999999,16.094,16.163,15.450999999999999,25003.0,603300,0.018285352736475892,0.018285352736475892
2016-04-25,16.089000000000002,15.591,16.089000000000002,15.242,23114.0,603300,-0.031253883434820544,-0.031253883434820544
2016-04-26,15.69,17.15,17.15,15.530999999999999,42852.0,603300,0.09999358604323003,0.09999358604323004
2016-04-27,17.15,17.075,17.633,16.701,50289.0,603300,-0.004373177842565556,-0.004373177842565556
2016-04-28,17.135,17.309,17.673,16.726,52835.0,603300,0.013704245973645784,0.013704245973645784
2016-04-29,17.309,16.746,17.523,16.686,41614.0,603300,-0.03252643133629917,-0.03252643133629917
2016-05-03,16.756,17.05,17.125,16.188,35266.0,603300,0.018153588916756364,0.018153588916756364
2016-05-04,17.07,16.866,17.07,16.691,31020.0,603300,-0.010791788856305046,-0.010791788856305046
2016-05-05,16.706,16.801,16.836,16.437,30558.0,603300,-0.0038539072690620944,-0.0038539072690620944
2016-05-06,16.801,17.04,17.523,16.801,74548.0,603300,0.014225343729539956,0.014225343729539956
2016-05-09,17.04,15.616,17.04,15.495999999999999,39256.0,603300,-0.08356807511737087,-0.08356807511737087
2016-05-10,15.485999999999999,15.540999999999999,15.835,15.242,23501.0,603300,-0.004802766393442692,-0.004802766393442693
2016-05-11,15.74,15.272,15.815,15.187000000000001,18637.0,603300,-0.017309053471462478,-0.017309053471462478
2016-05-12,14.993,15.017999999999999,15.242,14.5,20445.0,603300,-0.016631744368779552,-0.016631744368779552
2016-05-13,15.142000000000001,15.068,15.431,14.857999999999999,18068.0,603300,0.0033293381275802847,0.003329338127580285
2016-05-16,15.167,15.207,15.232000000000001,14.744000000000002,20013.0,603300,0.009224847358640903,0.009224847358640905
2016-05-17,14.892999999999999,14.927999999999999,15.132,14.719000000000001,29491.0,603300,-0.018346813967252035,-0.01834681396725204
2016-05-18,14.794,13.763,14.883,13.588,30010.0,603300,-0.07804126473740616,-0.07804126473740616
2016-05-19,13.817,13.797,14.165999999999999,13.732999999999999,21294.0,603300,0.0024703916297319404,0.002470391629731941
2016-05-20,13.499,13.937000000000001,13.947000000000001,13.499,21012.0,603300,0.010147133434804709,0.010147133434804707
2016-05-23,13.997,14.395,14.689,13.997,28582.0,603300,0.03286216545885042,0.03286216545885042
2016-05-24,14.325,13.957,14.34,13.922,22046.0,603300,-0.030427231677665777,-0.030427231677665777
2016-05-25,13.847000000000001,13.792,14.136,13.623,26033.0,603300,-0.011822024790427809,-0.011822024790427807
2016-05-26,13.817,13.722999999999999,13.967,13.399000000000001,22860.0,603300,-0.005002900232018622,-0.0050029002320186216
2016-05-27,13.722999999999999,13.847000000000001,14.171,13.597999999999999,27453.0,603300,0.009035925089266365,0.009035925089266364
2016-05-30,13.722999999999999,13.887,14.186,13.414000000000001,23792.0,603300,0.002888712356467043,0.002888712356467043
2016-05-31,13.847000000000001,14.51,14.545,13.847000000000001,58624.0,603300,0.04486210124576938,0.04486210124576938
2016-06-01,14.55,14.425,14.689,14.34,50441.0,603300,-0.005858028945554726,-0.005858028945554726
2016-06-02,14.385,15.347000000000001,15.540999999999999,14.296,59283.0,603300,0.06391681109185446,0.06391681109185446
2016-06-03,15.600999999999999,15.556,16.069000000000006,15.395999999999999,77579.0,603300,0.013618296735518202,0.013618296735518202
2016-06-06,15.68,15.272,15.934000000000001,15.117,48542.0,603300,-0.018256621239393093,-0.01825662123939309
2016-06-07,15.297,16.168,16.262999999999998,15.167,70790.0,603300,0.058669460450497576,0.058669460450497576
2016-06-08,16.188,15.63,16.218,15.565999999999999,58529.0,603300,-0.033275606135576355,-0.033275606135576355
2016-06-13,15.55,14.622,16.158,14.363,43705.0,603300,-0.06449136276391561,-0.06449136276391561
2016-06-14,13.964,13.864,14.243,13.465,75534.0,603300,-0.051839693612364866,-0.051839693612364866
2016-06-15,13.535,14.363,14.632,13.515,77389.0,603300,0.0359924985574148,0.0359924985574148
2016-06-16,14.522,13.984000000000002,14.532,13.864,64071.0,603300,-0.026387245004525363,-0.026387245004525363
2016-06-17,13.984000000000002,14.004000000000001,14.312999999999999,13.764000000000001,47413.0,603300,0.00143020594965672,0.00143020594965672
2016-06-20,13.964,14.422,14.762,13.575,84744.0,603300,0.02984861468151951,0.02984861468151952
2016-06-21,14.222999999999999,14.014000000000001,14.422,13.864,69315.0,603300,-0.02829011232838715,-0.02829011232838715
2016-06-22,14.014000000000001,14.043,14.093,13.814,40120.0,603300,0.0020693592122162222,0.0020693592122162227
2016-06-23,14.043,13.894,14.273,13.784,39114.0,603300,-0.010610268461154962,-0.010610268461154962
2016-06-24,13.864,13.794,14.004000000000001,13.425,56193.0,603300,-0.007197351374694087,-0.007197351374694088
2016-06-27,13.794,14.142999999999999,14.193,13.794,46799.0,603300,0.025300855444396,0.025300855444396
2016-06-28,14.062999999999999,14.312999999999999,14.562000000000001,13.894,71340.0,603300,0.012020080605246408,0.012020080605246408
2016-06-29,14.452,14.592,14.940999999999999,14.253,102324.0,603300,0.01949276881157002,0.01949276881157002
2016-06-30,14.412,14.283,14.592,14.213,59883.0,603300,-0.021175986842105334,-0.02117598684210533
2016-07-01,14.383,14.103,14.383,13.994000000000002,42761.0,603300,-0.01260239445494642,-0.01260239445494642
2016-07-04,13.964,14.293,14.432,13.844000000000001,50644.0,603300,0.013472310855846239,0.01347231085584624
2016-07-05,14.363,14.222999999999999,14.363,13.964,78665.0,603300,-0.004897502273840362,-0.004897502273840362
2016-07-06,14.222999999999999,14.353,14.383,14.023,68538.0,603300,0.009140125149405947,0.009140125149405948
