date,open,close,high,low,volume,code,returnRate,return
2013-03-20,2.072,2.084,2.102,2.055,16581.0,600035,0.01411192214111918,0.014111922141119181
2013-03-21,2.09,2.119,2.119,2.084,26123.0,600035,0.01679462571976974,0.01679462571976974
2013-03-22,2.131,2.09,2.148,2.0780000000000003,21826.0,600035,-0.013685700802265388,-0.013685700802265388
2013-03-25,2.0780000000000003,2.055,2.1069999999999998,2.043,13619.0,600035,-0.016746411483253443,-0.016746411483253443
2013-03-26,2.049,2.096,2.102,2.043,21722.0,600035,0.019951338199513346,0.019951338199513342
2013-03-27,2.102,2.1069999999999998,2.131,2.084,21255.0,600035,0.005248091603053281,0.005248091603053282
2013-03-28,2.119,2.002,2.119,2.002,28170.0,600035,-0.04983388704318937,-0.04983388704318937
2013-03-29,2.002,2.02,2.043,1.9909999999999999,9167.0,600035,0.008991008991009112,0.008991008991009113
2013-04-01,2.0140000000000002,2.008,2.037,1.985,9626.0,600035,-0.005940594059405946,-0.005940594059405946
2013-04-02,2.008,1.9969999999999999,2.02,1.9969999999999999,10342.0,600035,-0.005478087649402451,-0.005478087649402451
2013-04-03,2.002,1.9969999999999999,2.026,1.985,11515.0,600035,0.0,0.0
2013-04-08,2.043,2.072,2.0780000000000003,1.9969999999999999,26193.0,600035,0.03755633450175272,0.03755633450175272
2013-04-09,2.072,2.037,2.072,2.032,18192.0,600035,-0.01689189189189196,-0.01689189189189196
2013-04-10,2.072,2.055,2.072,2.043,13125.0,600035,0.008836524300441944,0.008836524300441944
2013-04-11,2.072,2.0669999999999997,2.0780000000000003,2.055,18522.0,600035,0.0058394160583939494,0.0058394160583939494
2013-04-12,2.072,2.049,2.084,2.043,10942.0,600035,-0.008708272859216156,-0.008708272859216156
2013-04-15,2.043,2.0140000000000002,2.061,2.0140000000000002,10983.0,600035,-0.017081503172279015,-0.017081503172279015
2013-04-16,2.0140000000000002,2.02,2.037,1.9909999999999999,10348.0,600035,0.0029791459781528216,0.0029791459781528216
2013-04-17,2.02,2.026,2.032,1.9969999999999999,4940.0,600035,0.0029702970297028628,0.0029702970297028628
2013-04-18,2.026,2.0669999999999997,2.072,1.9969999999999999,16746.0,600035,0.020236920039486638,0.02023692003948664
2013-04-19,2.0669999999999997,2.0780000000000003,2.084,2.02,24931.0,600035,0.005321722302854652,0.005321722302854652
2013-04-22,2.09,2.072,2.09,2.043,19462.0,600035,-0.0028873917228105037,-0.0028873917228105037
2013-04-23,2.072,2.043,2.084,2.037,23111.0,600035,-0.013996138996138954,-0.013996138996138954
2013-04-24,2.043,2.084,2.09,2.026,20043.0,600035,0.020068526676456155,0.020068526676456155
2013-04-25,2.084,2.1069999999999998,2.166,2.084,51327.0,600035,0.011036468330134207,0.011036468330134207
2013-04-26,2.131,2.113,2.142,2.102,28099.0,600035,0.002847650688182358,0.0028476506881823576
2013-05-02,2.125,2.113,2.16,2.102,30229.0,600035,0.0,0.0
2013-05-03,2.119,2.131,2.142,2.113,22502.0,600035,0.008518693800283859,0.008518693800283859
2013-05-06,2.16,2.137,2.16,2.119,39720.0,600035,0.0028155795401221153,0.002815579540122116
2013-05-07,2.142,2.096,2.148,2.0780000000000003,23487.0,600035,-0.019185774450163746,-0.019185774450163742
2013-05-08,2.102,2.072,2.119,2.037,26069.0,600035,-0.011450381679389323,-0.011450381679389323
2013-05-09,2.072,2.0140000000000002,2.0780000000000003,2.008,30592.0,600035,-0.02799227799227791,-0.02799227799227791
2013-05-10,2.0140000000000002,2.049,2.049,1.9909999999999999,23598.0,600035,0.01737835153922527,0.01737835153922527
2013-05-13,2.043,2.043,2.049,2.0140000000000002,13922.0,600035,-0.002928257686676322,-0.002928257686676322
2013-05-14,2.043,2.02,2.043,2.0140000000000002,15583.0,600035,-0.011257953989231587,-0.011257953989231587
2013-05-15,2.0140000000000002,2.026,2.037,2.002,7550.0,600035,0.0029702970297028628,0.0029702970297028628
2013-05-16,2.02,2.037,2.055,2.0140000000000002,31180.0,600035,0.005429417571569655,0.005429417571569655
2013-05-17,2.037,2.0780000000000003,2.0780000000000003,2.037,23303.0,600035,0.020127638684339897,0.020127638684339897
2013-05-20,2.0780000000000003,2.0669999999999997,2.0780000000000003,2.049,24628.0,600035,-0.005293551491819328,-0.005293551491819328
2013-05-21,2.072,2.096,2.1069999999999998,2.061,34008.0,600035,0.01402999516207081,0.01402999516207081
2013-05-22,2.102,2.0669999999999997,2.1069999999999998,2.049,30033.0,600035,-0.01383587786259559,-0.01383587786259559
2013-05-23,2.061,2.0669999999999997,2.0780000000000003,2.049,16469.0,600035,0.0,0.0
2013-05-24,2.055,2.0669999999999997,2.072,2.043,14126.0,600035,0.0,0.0
2013-05-27,2.0669999999999997,2.037,2.0780000000000003,2.026,31801.0,600035,-0.014513788098693666,-0.014513788098693666
2013-05-28,2.043,2.0669999999999997,2.09,2.0140000000000002,46133.0,600035,0.014727540500736281,0.014727540500736281
2013-05-29,2.072,2.09,2.102,2.0669999999999997,59965.0,600035,0.011127237542331947,0.011127237542331948
2013-05-30,2.09,2.102,2.1069999999999998,2.0780000000000003,42170.0,600035,0.005741626794258378,0.005741626794258378
2013-05-31,2.102,2.09,2.119,2.09,43612.0,600035,-0.005708848715509044,-0.005708848715509043
2013-06-03,2.131,2.096,2.1719999999999997,2.09,54577.0,600035,0.0028708133971292954,0.0028708133971292954
2013-06-04,2.102,2.043,2.1069999999999998,2.037,26803.0,600035,-0.025286259541984702,-0.025286259541984702
2013-06-05,2.049,2.037,2.055,2.026,17210.0,600035,-0.0029368575624083345,-0.0029368575624083345
2013-06-06,2.043,2.026,2.043,2.02,10856.0,600035,-0.005400098183603398,-0.005400098183603398
2013-06-07,2.026,2.0140000000000002,2.043,2.002,18912.0,600035,-0.005923000987166618,-0.005923000987166618
2013-06-13,1.9909999999999999,1.921,2.008,1.921,21171.0,600035,-0.046176762661370496,-0.046176762661370496
2013-06-14,1.926,1.95,1.9669999999999999,1.926,9943.0,600035,0.01509630400832895,0.01509630400832895
2013-06-17,1.95,1.932,1.973,1.915,11031.0,600035,-0.009230769230769239,-0.00923076923076924
2013-06-18,1.9380000000000002,1.9380000000000002,1.944,1.903,7870.0,600035,0.003105590062111919,0.003105590062111919
2013-06-19,1.9380000000000002,1.9609999999999999,1.9669999999999999,1.921,15044.0,600035,0.011867905056759383,0.011867905056759385
2013-06-20,1.944,1.9380000000000002,1.979,1.926,19724.0,600035,-0.01172870984191723,-0.011728709841917227
2013-06-21,1.9380000000000002,1.921,1.95,1.8619999999999999,27837.0,600035,-0.008771929824561467,-0.008771929824561467
2013-06-24,1.8969999999999998,1.7690000000000001,1.926,1.751,17759.0,600035,-0.07912545549193124,-0.07912545549193124
2013-06-25,1.7690000000000001,1.7690000000000001,1.786,1.646,31956.0,600035,0.0,0.0
2013-06-26,1.781,1.775,1.798,1.734,15304.0,600035,0.003391746749575909,0.003391746749575909
2013-06-27,1.7630000000000001,1.751,1.804,1.734,21843.0,600035,-0.013521126760563393,-0.013521126760563391
2013-06-28,1.751,1.751,1.7630000000000001,1.7280000000000002,15239.0,600035,0.0,0.0
2013-07-01,1.757,1.751,1.757,1.722,7689.0,600035,0.0,0.0
2013-07-02,1.751,1.757,1.7690000000000001,1.734,11096.0,600035,0.003426613363792122,0.003426613363792122
2013-07-03,1.751,1.7280000000000002,1.751,1.693,69611.0,600035,-0.01650540694365378,-0.01650540694365378
2013-07-04,1.675,1.804,1.8159999999999998,1.652,102497.0,600035,0.043981481481481385,0.04398148148148138
2013-07-05,1.8159999999999998,1.81,1.868,1.745,105293.0,600035,0.0033259423503325973,0.003325942350332597
2013-07-08,1.757,1.775,1.786,1.74,44305.0,600035,-0.019337016574585714,-0.019337016574585714
2013-07-09,1.7690000000000001,1.7919999999999998,1.804,1.74,15374.0,600035,0.00957746478873234,0.00957746478873234
2013-07-10,1.781,1.8159999999999998,1.839,1.757,23935.0,600035,0.013392857142857156,0.013392857142857156
2013-07-11,1.839,1.839,1.868,1.804,59350.0,600035,0.012665198237885537,0.012665198237885537
2013-07-12,1.839,1.845,1.88,1.821,42303.0,600035,0.003262642740619905,0.003262642740619905
2013-07-15,1.851,1.8330000000000002,1.868,1.827,25194.0,600035,-0.006504065040650292,-0.006504065040650292
2013-07-16,1.845,1.839,1.845,1.81,15063.0,600035,0.003273322422258474,0.003273322422258474
2013-07-17,1.839,1.798,1.839,1.781,20770.0,600035,-0.022294725394235958,-0.022294725394235958
2013-07-18,1.7919999999999998,1.7690000000000001,1.7919999999999998,1.74,46506.0,600035,-0.016129032258064467,-0.016129032258064467
2013-07-19,1.7630000000000001,1.74,1.786,1.734,59038.0,600035,-0.016393442622950897,-0.016393442622950897
2013-07-22,1.745,1.74,1.751,1.722,12928.0,600035,0.0,0.0
2013-07-23,1.7690000000000001,1.7690000000000001,1.775,1.74,26437.0,600035,0.016666666666666746,0.016666666666666746
2013-07-24,1.7690000000000001,1.751,1.775,1.7280000000000002,18789.0,600035,-0.01017524024872823,-0.01017524024872823
2013-07-25,1.7630000000000001,1.74,1.7630000000000001,1.722,20458.0,600035,-0.006282124500285494,-0.006282124500285494
2013-07-26,1.74,1.7280000000000002,1.745,1.722,8879.0,600035,-0.0068965517241378095,-0.00689655172413781
2013-07-29,1.7280000000000002,1.705,1.7280000000000002,1.699,15308.0,600035,-0.01331018518518526,-0.01331018518518526
2013-07-30,1.716,1.7280000000000002,1.74,1.71,11487.0,600035,0.013489736070381309,0.013489736070381307
2013-07-31,1.746,1.716,1.746,1.71,12963.0,600035,-0.0069444444444445785,-0.0069444444444445785
2013-08-01,1.716,1.74,1.746,1.716,12777.0,600035,0.013986013986013998,0.013986013986013998
2013-08-02,1.746,1.758,1.764,1.746,12090.0,600035,0.010344827586206905,0.010344827586206905
2013-08-05,1.764,1.776,1.7819999999999998,1.758,22016.0,600035,0.01023890784982936,0.01023890784982936
2013-08-06,1.776,1.7819999999999998,1.7819999999999998,1.758,14242.0,600035,0.0033783783783782563,0.003378378378378257
2013-08-07,1.788,1.776,1.788,1.764,12802.0,600035,-0.003367003367003246,-0.0033670033670032463
2013-08-08,1.764,1.7819999999999998,1.806,1.764,24005.0,600035,0.0033783783783782563,0.003378378378378257
2013-08-09,1.794,1.776,1.794,1.758,20437.0,600035,-0.003367003367003246,-0.0033670033670032463
2013-08-12,1.776,1.806,1.806,1.77,27439.0,600035,0.016891891891891907,0.01689189189189191
2013-08-13,1.8119999999999998,1.818,1.83,1.8,26504.0,600035,0.0066445182724252545,0.0066445182724252545
2013-08-14,1.818,1.83,1.847,1.818,35234.0,600035,0.006600660066006606,0.006600660066006606
2013-08-15,1.83,1.841,1.8530000000000002,1.824,22643.0,600035,0.006010928961748578,0.006010928961748578
2013-08-16,1.8530000000000002,1.8359999999999999,1.9069999999999998,1.818,43801.0,600035,-0.0027159152634438433,-0.0027159152634438433
2013-08-19,1.824,1.847,1.847,1.806,16917.0,600035,0.0059912854030501755,0.0059912854030501755
2013-08-20,1.841,1.824,1.847,1.8119999999999998,16352.0,600035,-0.01245262587980504,-0.012452625879805041
2013-08-21,1.824,1.83,1.847,1.806,14692.0,600035,0.003289473684210529,0.0032894736842105287
2013-08-22,1.8359999999999999,1.841,1.8530000000000002,1.83,18456.0,600035,0.006010928961748578,0.006010928961748578
2013-08-23,1.841,1.83,1.8530000000000002,1.806,22695.0,600035,-0.005975013579576262,-0.0059750135795762615
2013-08-26,1.8359999999999999,1.8769999999999998,1.883,1.83,28183.0,600035,0.025683060109289457,0.025683060109289457
2013-08-27,1.8769999999999998,1.9369999999999998,1.943,1.871,59362.0,600035,0.03196590303676082,0.03196590303676082
2013-08-28,1.913,1.895,1.919,1.8769999999999998,43094.0,600035,-0.02168301497160548,-0.02168301497160548
2013-08-29,1.889,1.9669999999999999,2.039,1.889,85879.0,600035,0.037994722955145034,0.037994722955145034
2013-08-30,1.955,1.9969999999999999,2.033,1.931,62733.0,600035,0.015251652262328434,0.015251652262328434
2013-09-02,1.9969999999999999,1.943,2.0269999999999997,1.913,29110.0,600035,-0.02704056084126181,-0.02704056084126181
2013-09-03,1.949,1.9669999999999999,1.973,1.925,20023.0,600035,0.0123520329387544,0.0123520329387544
2013-09-04,1.973,1.9669999999999999,1.973,1.949,19365.0,600035,0.0,0.0
2013-09-05,1.973,1.949,1.9969999999999999,1.949,19669.0,600035,-0.009150991357396948,-0.009150991357396948
2013-09-06,1.943,1.955,1.973,1.9369999999999998,11077.0,600035,0.003078501795792717,0.0030785017957927173
2013-09-09,1.949,2.063,2.1519999999999997,1.949,130621.0,600035,0.055242966751918206,0.055242966751918206
2013-09-10,2.063,2.063,2.099,2.021,73343.0,600035,0.0,0.0
2013-09-11,2.063,2.045,2.063,2.015,37071.0,600035,-0.008725157537566764,-0.008725157537566764
2013-09-12,2.033,2.081,2.164,2.021,63156.0,600035,0.017603911980440114,0.01760391198044011
2013-09-13,2.081,2.057,2.099,2.0269999999999997,49634.0,600035,-0.011532916866890928,-0.011532916866890928
2013-09-16,2.069,2.033,2.081,2.021,17519.0,600035,-0.01166747690811863,-0.01166747690811863
2013-09-17,2.051,1.9909999999999999,2.057,1.9909999999999999,21903.0,600035,-0.020659124446630615,-0.02065912444663061
2013-09-18,1.9909999999999999,2.0269999999999997,2.045,1.979,17556.0,600035,0.018081366147664396,0.0180813661476644
2013-09-23,2.033,2.045,2.057,2.021,14908.0,600035,0.008880118401578806,0.008880118401578806
2013-09-24,2.039,2.0269999999999997,2.051,2.009,20851.0,600035,-0.008801955990220165,-0.008801955990220166
2013-09-25,2.0269999999999997,2.003,2.039,1.985,28145.0,600035,-0.011840157868771376,-0.011840157868771376
2013-09-26,2.015,1.943,2.015,1.9369999999999998,15798.0,600035,-0.029955067398901674,-0.029955067398901674
2013-09-27,1.931,1.973,1.979,1.931,14802.0,600035,0.015440041173443142,0.01544004117344314
2013-09-30,1.973,1.9969999999999999,2.003,1.9369999999999998,18891.0,600035,0.012164216928535124,0.012164216928535124
2013-10-08,1.985,2.021,2.0269999999999997,1.949,25343.0,600035,0.012018027040560852,0.012018027040560852
2013-10-09,2.021,2.021,2.0269999999999997,1.9669999999999999,41989.0,600035,0.0,0.0
2013-10-10,2.015,1.9909999999999999,2.021,1.973,21726.0,600035,-0.014844136566056421,-0.01484413656605642
2013-10-11,2.003,2.015,2.021,1.973,33638.0,600035,0.012054244098443117,0.012054244098443115
2013-10-14,2.015,2.003,2.021,1.979,32943.0,600035,-0.005955334987593057,-0.005955334987593057
2013-10-15,1.9909999999999999,1.985,2.003,1.9609999999999999,31758.0,600035,-0.008986520219670502,-0.008986520219670502
2013-10-16,1.979,1.943,2.003,1.9369999999999998,34758.0,600035,-0.021158690176322437,-0.02115869017632244
2013-10-17,1.949,1.973,1.9969999999999999,1.943,29555.0,600035,0.015440041173443142,0.01544004117344314
2013-10-18,1.979,1.973,2.033,1.9669999999999999,34978.0,600035,0.0,0.0
2013-10-21,1.985,1.979,1.9909999999999999,1.955,26652.0,600035,0.0030410542321338088,0.0030410542321338088
2013-10-22,1.985,1.9609999999999999,1.985,1.949,19632.0,600035,-0.009095502779181525,-0.009095502779181523
2013-10-23,1.9609999999999999,1.9369999999999998,1.973,1.931,18000.0,600035,-0.012238653748087722,-0.012238653748087722
2013-10-24,1.9369999999999998,1.919,1.943,1.9069999999999998,14514.0,600035,-0.009292720702116569,-0.009292720702116569
2013-10-25,1.913,1.859,1.931,1.847,32954.0,600035,-0.031266284523189185,-0.03126628452318918
2013-10-28,1.8530000000000002,1.865,1.865,1.841,13526.0,600035,0.0032275416890801536,0.0032275416890801536
2013-10-29,1.865,1.824,1.883,1.794,44185.0,600035,-0.021983914209115243,-0.021983914209115243
2013-10-30,1.824,1.847,1.859,1.8119999999999998,21404.0,600035,0.012609649122806968,0.012609649122806968
2013-10-31,1.8359999999999999,1.913,1.919,1.8359999999999999,48709.0,600035,0.03573362208987551,0.03573362208987551
2013-11-01,1.901,1.883,1.9069999999999998,1.847,22539.0,600035,-0.01568217459487717,-0.01568217459487717
2013-11-04,1.883,1.889,1.913,1.865,21245.0,600035,0.003186404673393524,0.003186404673393524
2013-11-05,1.901,1.901,1.9069999999999998,1.871,8663.0,600035,0.006352567496029651,0.00635256749602965
2013-11-06,1.901,1.871,1.901,1.865,13617.0,600035,-0.01578116780641769,-0.015781167806417692
2013-11-07,1.859,1.8530000000000002,1.8769999999999998,1.8530000000000002,9543.0,600035,-0.009620523784072578,-0.009620523784072578
2013-11-08,1.871,1.818,1.871,1.8,29523.0,600035,-0.018888289260658466,-0.018888289260658463
2013-11-11,1.8119999999999998,1.8359999999999999,1.8530000000000002,1.8,12504.0,600035,0.009900990099009787,0.009900990099009788
2013-11-12,1.8359999999999999,1.847,1.847,1.818,6420.0,600035,0.0059912854030501755,0.0059912854030501755
2013-11-13,1.847,1.8359999999999999,1.847,1.818,15569.0,600035,-0.005955603681645978,-0.005955603681645978
2013-11-14,1.847,1.83,1.847,1.8119999999999998,5536.0,600035,-0.0032679738562090325,-0.0032679738562090325
2013-11-15,1.841,1.859,1.8769999999999998,1.824,18094.0,600035,0.01584699453551908,0.01584699453551908
2013-11-18,1.859,1.895,1.895,1.859,23478.0,600035,0.01936525013448092,0.01936525013448092
2013-11-19,1.901,1.883,1.9069999999999998,1.8769999999999998,14887.0,600035,-0.006332453825857526,-0.006332453825857526
2013-11-20,1.883,1.895,1.901,1.871,15989.0,600035,0.006372809346787048,0.006372809346787048
2013-11-21,1.895,1.913,1.925,1.8769999999999998,29533.0,600035,0.009498680738786288,0.009498680738786288
2013-11-22,1.9069999999999998,1.901,1.925,1.889,12476.0,600035,-0.006272869837950868,-0.006272869837950868
2013-11-25,1.901,1.895,1.913,1.889,12862.0,600035,-0.003156233561283538,-0.003156233561283538
2013-11-26,1.901,1.925,1.931,1.895,16976.0,600035,0.015831134564643815,0.015831134564643815
2013-11-27,1.919,1.919,1.925,1.895,32295.0,600035,-0.0031168831168831195,-0.0031168831168831195
2013-11-28,1.913,1.919,1.943,1.913,30754.0,600035,0.0,0.0
2013-11-29,1.919,1.913,1.9369999999999998,1.9069999999999998,21973.0,600035,-0.0031266284523189187,-0.003126628452318919
2013-12-02,1.9069999999999998,1.865,1.913,1.8530000000000002,43188.0,600035,-0.02509147935180347,-0.025091479351803468
2013-12-03,1.865,1.883,1.895,1.859,17773.0,600035,0.009651474530831108,0.009651474530831108
2013-12-04,1.8769999999999998,1.9369999999999998,1.955,1.871,83815.0,600035,0.028677642060541596,0.0286776420605416
2013-12-05,1.9369999999999998,1.931,1.943,1.913,27904.0,600035,-0.0030975735673721134,-0.003097573567372113
2013-12-06,1.931,1.9369999999999998,1.955,1.925,28306.0,600035,0.003107198342827438,0.0031071983428274377
2013-12-09,1.9369999999999998,1.943,1.955,1.931,18217.0,600035,0.003097573567372343,0.003097573567372343
2013-12-10,1.949,1.925,1.949,1.919,18003.0,600035,-0.009264024704065885,-0.009264024704065885
2013-12-11,1.931,1.9069999999999998,1.931,1.895,17691.0,600035,-0.009350649350649474,-0.009350649350649474
2013-12-12,1.913,1.901,1.919,1.889,13130.0,600035,-0.003146303093864596,-0.0031463030938645967
2013-12-13,1.895,1.913,1.919,1.895,12308.0,600035,0.006312467122567076,0.006312467122567076
2013-12-16,1.919,1.889,1.925,1.8769999999999998,17100.0,600035,-0.012545739675901736,-0.012545739675901736
2013-12-17,1.889,1.901,1.913,1.871,17726.0,600035,0.006352567496029651,0.00635256749602965
2013-12-18,1.901,1.895,1.931,1.865,18961.0,600035,-0.003156233561283538,-0.003156233561283538
2013-12-19,1.895,1.865,1.901,1.859,17204.0,600035,-0.015831134564643815,-0.015831134564643815
2013-12-20,1.865,1.8359999999999999,1.8769999999999998,1.83,22513.0,600035,-0.015549597855227956,-0.015549597855227956
2013-12-23,1.847,1.83,1.847,1.8119999999999998,13419.0,600035,-0.0032679738562090325,-0.0032679738562090325
2013-12-24,1.83,1.824,1.8530000000000002,1.818,20171.0,600035,-0.0032786885245901665,-0.0032786885245901665
2013-12-25,1.824,1.8359999999999999,1.8359999999999999,1.806,13889.0,600035,0.006578947368420937,0.006578947368420937
2013-12-26,1.83,1.794,1.83,1.788,26542.0,600035,-0.022875816993463954,-0.02287581699346396
2013-12-27,1.794,1.818,1.824,1.788,15037.0,600035,0.013377926421404694,0.013377926421404694
2013-12-30,1.824,1.818,1.83,1.8,14913.0,600035,0.0,0.0
2013-12-31,1.818,1.818,1.818,1.794,26712.0,600035,0.0,0.0
2014-01-02,1.8119999999999998,1.806,1.818,1.8,17249.0,600035,-0.006600660066006606,-0.006600660066006606
2014-01-03,1.8,1.8,1.806,1.788,14960.0,600035,-0.0033222591362126273,-0.0033222591362126273
2014-01-06,1.806,1.764,1.806,1.758,14387.0,600035,-0.020000000000000018,-0.02000000000000001
2014-01-07,1.758,1.764,1.77,1.7519999999999998,8350.0,600035,0.0,0.0
2014-01-08,1.764,1.77,1.8,1.764,16456.0,600035,0.00340136054421769,0.00340136054421769
2014-01-09,1.77,1.7519999999999998,1.776,1.7519999999999998,10957.0,600035,-0.010169491525423863,-0.010169491525423863
2014-01-10,1.7519999999999998,1.722,1.7519999999999998,1.71,13320.0,600035,-0.017123287671232768,-0.017123287671232768
2014-01-13,1.722,1.722,1.746,1.71,9722.0,600035,0.0,0.0
2014-01-14,1.7280000000000002,1.7519999999999998,1.7519999999999998,1.716,10860.0,600035,0.017421602787456334,0.017421602787456334
2014-01-15,1.7519999999999998,1.746,1.758,1.734,8961.0,600035,-0.003424657534246452,-0.003424657534246452
2014-01-16,1.74,1.758,1.764,1.722,10439.0,600035,0.006872852233676982,0.006872852233676982
2014-01-17,1.746,1.734,1.7519999999999998,1.7280000000000002,8324.0,600035,-0.013651877133105814,-0.013651877133105814
2014-01-20,1.734,1.7280000000000002,1.734,1.71,14836.0,600035,-0.0034602076124566226,-0.0034602076124566226
2014-01-21,1.7280000000000002,1.7519999999999998,1.758,1.7280000000000002,15588.0,600035,0.013888888888888642,0.013888888888888642
2014-01-22,1.7519999999999998,1.794,1.8,1.746,36839.0,600035,0.02397260273972618,0.023972602739726186
2014-01-23,1.788,1.8,1.8119999999999998,1.788,17907.0,600035,0.0033444816053511735,0.003344481605351173
2014-01-24,1.794,1.8,1.824,1.794,17151.0,600035,0.0,0.0
2014-01-27,1.794,1.776,1.806,1.776,13069.0,600035,-0.013333333333333345,-0.013333333333333345
2014-01-28,1.776,1.77,1.794,1.758,17852.0,600035,-0.003378378378378381,-0.0033783783783783807
2014-01-29,1.77,1.7819999999999998,1.7819999999999998,1.77,9763.0,600035,0.006779661016949033,0.006779661016949033
