date,open,close,high,low,volume,code,returnRate,return
2017-05-16,20.886,22.779,22.779,20.886,90.0,300652,,
2017-05-17,25.059,25.059,25.059,25.059,32.0,300652,0.10009219017516138,0.10009219017516137
2017-05-18,27.56900000000001,27.56900000000001,27.56900000000001,27.56900000000001,42.0,300652,0.10016361387126416,0.10016361387126416
2017-05-19,30.32800000000001,30.32800000000001,30.32800000000001,30.32800000000001,33.0,300652,0.10007617251260471,0.10007617251260473
2017-05-22,33.366,33.366,33.366,33.366,159.0,300652,0.10017145871801598,0.10017145871801596
2017-05-23,36.703,36.703,36.703,36.703,880.0,300652,0.10001198825151361,0.1000119882515136
2017-05-24,38.844,40.378,40.378,36.931999999999995,123905.0,300652,0.10012805492739005,0.10012805492739003
2017-05-25,39.342,37.788000000000004,39.591,36.852,98449.0,300652,-0.06414384070533449,-0.06414384070533449
2017-05-26,37.858000000000004,39.78,41.533,37.788000000000004,108109.0,300652,0.05271514766592562,0.05271514766592562
2017-05-31,43.675,39.442,43.754,39.382,105164.0,300652,-0.008496732026143814,-0.008496732026143814
2017-06-01,37.509,35.507,38.814,35.497,90146.0,300652,-0.09976674610820958,-0.09976674610820956
2017-06-02,34.033,35.916,36.523,33.466,61479.0,300652,0.011518855436956063,0.011518855436956065
2017-06-05,37.051,35.657,37.808,35.657,61404.0,300652,-0.0072112707428444245,-0.007211270742844424
2017-06-06,34.163000000000004,34.361999999999995,35.199,33.476,41318.0,300652,-0.03631825448018627,-0.03631825448018627
2017-06-07,34.452,35.73699999999999,36.324,34.372,44530.0,300652,0.04001513299575092,0.04001513299575092
2017-06-08,35.775999999999996,35.219,36.434,34.510999999999996,41785.0,300652,-0.01449478131908069,-0.01449478131908069
2017-06-09,34.711,34.81,35.139,34.391999999999996,21381.0,300652,-0.01161304977426954,-0.011613049774269541
2017-06-12,33.864000000000004,32.001999999999995,34.213,31.781999999999996,35570.0,300652,-0.08066647515081893,-0.08066647515081893
2017-06-13,31.971999999999998,32.988,33.275999999999996,31.892,24655.0,300652,0.030810574339103943,0.030810574339103943
2017-06-14,32.818000000000005,32.37,32.818000000000005,32.061,19239.0,300652,-0.01873408512186256,-0.01873408512186256
2017-06-15,32.37,33.086999999999996,33.615,32.241,24435.0,300652,0.02215013901760886,0.022150139017608855
2017-06-16,32.968,33.157,33.515,32.878,17243.0,300652,0.0021156345392450296,0.0021156345392450296
2017-06-19,33.266,33.366,33.625,32.888000000000005,14510.0,300652,0.006303344693428332,0.006303344693428332
2017-06-20,33.645,33.266,34.113,33.217,20839.0,300652,-0.002997062878379231,-0.002997062878379231
2017-06-21,33.266,33.904,34.302,32.968,24253.0,300652,0.019178741056935168,0.019178741056935168
2017-06-22,33.774,32.908,33.834,32.38,25662.0,300652,-0.029377064653138336,-0.029377064653138336
2017-06-23,32.48,32.201,32.938,31.344,18254.0,300652,-0.021484137595721427,-0.021484137595721427
2017-06-26,32.121,32.33,32.37,31.474,14336.0,300652,0.004006086767491624,0.004006086767491624
2017-06-27,32.241,32.061,32.629,31.971999999999998,12329.0,300652,-0.008320445406742913,-0.008320445406742913
2017-06-28,31.772,31.225,32.031,30.926,15015.0,300652,-0.026075293970867986,-0.026075293970867986
2017-06-29,31.294,31.205,31.653000000000002,31.135,11607.0,300652,-0.0006405124099280424,-0.0006405124099280422
2017-06-30,30.896,31.822,32.211,30.785999999999998,19684.0,300652,0.019772472360198714,0.019772472360198717
