date,open,close,high,low,volume,code,returnRate,return
2017-09-21,52.01,51.37,52.88,51.31,11407.0,2883,-0.015900383141762554,-0.015900383141762554
2017-09-22,51.37,52.42,53.12,50.67,15456.0,2883,0.02043994549347877,0.02043994549347877
2017-09-25,52.09,52.66,53.99,52.09,15826.0,2883,0.0045784051888591165,0.004578405188859117
2017-09-26,52.27,49.8,52.87,49.2,19874.0,2883,-0.054310672236992014,-0.05431067223699202
2017-09-27,49.61,50.38,50.65,49.29,7815.0,2883,0.011646586345381635,0.011646586345381635
2017-09-28,50.05,50.7,50.99,49.95,8454.0,2883,0.006351726875744348,0.006351726875744348
2017-09-29,50.5,50.6,51.97,50.35,7385.0,2883,-0.001972386587771231,-0.001972386587771231
2017-10-09,51.49,50.86,51.49,50.53,8569.0,2883,0.005138339920948577,0.005138339920948577
2017-10-10,50.86,52.8,53.17,50.52,16780.0,2883,0.03814392449862363,0.03814392449862363
2017-10-11,52.51,51.68,53.39,51.2,13100.0,2883,-0.021212121212121165,-0.021212121212121158
2017-10-12,51.89,52.16,52.39,51.18,8964.0,2883,0.009287925696594366,0.009287925696594366
2017-10-13,52.35,53.55,54.63,52.1,17188.0,2883,0.026648773006134982,0.026648773006134985
2017-10-16,53.55,51.4,54.24,50.79,17245.0,2883,-0.040149393090569536,-0.040149393090569536
2017-10-17,51.21,54.26,55.55,51.05,24117.0,2883,0.05564202334630349,0.055642023346303485
2017-10-18,53.52,53.09,54.56,52.18,17151.0,2883,-0.021562845558422312,-0.021562845558422312
2017-10-19,52.98,56.09,58.28,52.52,37490.0,2883,0.056507816914673194,0.0565078169146732
2017-10-20,55.77,57.75,58.79,55.09,31439.0,2883,0.029595293278659236,0.029595293278659236
2017-10-23,57.0,57.6,58.57,56.35,22236.0,2883,-0.0025974025974025727,-0.002597402597402573
2017-10-24,57.0,58.15,60.55,56.33,32724.0,2883,0.009548611111111062,0.009548611111111063
2017-10-25,58.17,60.95,61.55,57.67,33192.0,2883,0.048151332760103256,0.048151332760103256
2017-10-26,60.77,60.5,60.77,59.17,22113.0,2883,-0.007383100902379046,-0.007383100902379046
2017-10-27,60.0,58.7,61.03,58.11,17996.0,2883,-0.02975206611570243,-0.02975206611570243
2017-10-30,57.88,54.76,57.99,54.28,21564.0,2883,-0.06712095400340723,-0.06712095400340723
2017-10-31,54.95,56.68,57.0,54.89,15784.0,2883,0.035062089116143204,0.035062089116143204
2017-11-01,56.65,59.44,60.99,56.15,26710.0,2883,0.0486944248412138,0.0486944248412138
2017-11-02,59.61,58.0,60.15,57.4,22060.0,2883,-0.024226110363391617,-0.024226110363391614
2017-11-03,58.25,58.1,59.0,57.21,14550.0,2883,0.0017241379310345072,0.0017241379310345072
2017-11-06,58.72,59.26,59.4,58.2,13777.0,2883,0.019965576592082555,0.019965576592082555
2017-11-07,58.8,58.18,58.89,56.64,15397.0,2883,-0.018224772190347592,-0.018224772190347592
2017-11-08,58.04,57.45,58.78,57.31,14049.0,2883,-0.012547267102096887,-0.012547267102096887
2017-11-09,56.92,57.99,58.0,56.01,13432.0,2883,0.009399477806788497,0.009399477806788495
2017-11-10,58.37,59.79,62.01,58.37,32327.0,2883,0.031039834454216195,0.031039834454216195
2017-11-13,60.8,62.03,62.5,59.03,27211.0,2883,0.037464458939622046,0.03746445893962205
2017-11-14,61.9,61.15,62.99,59.7,25180.0,2883,-0.014186683862647147,-0.014186683862647147
2017-11-15,60.8,62.6,62.8,59.7,26119.0,2883,0.02371218315617339,0.02371218315617339
2017-11-16,61.98,57.87,62.28,57.87,25454.0,2883,-0.07555910543130996,-0.07555910543130996
2017-11-17,57.58,53.5,57.69,53.5,20798.0,2883,-0.07551408329013301,-0.07551408329013301
2017-11-20,53.33,54.95,55.0,51.53,10156.0,2883,0.02710280373831781,0.027102803738317808
2017-11-21,54.91,53.0,54.96,50.01,16563.0,2883,-0.03548680618744318,-0.03548680618744318
2017-11-22,52.32,52.0,53.67,51.05,9133.0,2883,-0.018867924528301886,-0.018867924528301886
2017-11-23,52.01,50.36,52.3,50.01,6973.0,2883,-0.03153846153846155,-0.03153846153846155
2017-11-24,49.68,49.95,50.96,49.68,5466.0,2883,-0.008141382049245366,-0.008141382049245366
2017-11-27,49.09,46.35,49.82,46.01,10039.0,2883,-0.0720720720720721,-0.0720720720720721
2017-11-28,46.53,47.44,47.76,46.5,7040.0,2883,0.023516720604099164,0.02351672060409916
2017-11-29,47.44,47.04,47.8,45.2,6353.0,2883,-0.008431703204047188,-0.008431703204047188
2017-11-30,47.48,47.09,48.08,46.79,5383.0,2883,0.001062925170068118,0.001062925170068118
2017-12-01,47.09,47.77,47.9,46.62,4850.0,2883,0.014440433212996383,0.014440433212996385
2017-12-04,45.92,42.99,46.97,42.99,14977.0,2883,-0.10006280092108019,-0.1000628009210802
2017-12-05,43.0,40.89,43.47,40.35,10341.0,2883,-0.0488485694347523,-0.0488485694347523
2017-12-06,40.79,41.8,42.28,40.38,8690.0,2883,0.02225483003179253,0.02225483003179253
2017-12-07,41.52,41.64,42.04,41.0,6870.0,2883,-0.0038277511961721674,-0.003827751196172168
2017-12-08,41.88,43.15,43.88,41.4,10091.0,2883,0.036263208453410134,0.036263208453410134
2017-12-11,43.15,43.4,44.2,43.01,7010.0,2883,0.005793742757821553,0.005793742757821553
2017-12-12,43.4,41.99,43.4,41.98,6135.0,2883,-0.03248847926267273,-0.03248847926267273
2017-12-13,42.12,43.0,43.14,41.9,5890.0,2883,0.024053346034770134,0.02405334603477013
2017-12-14,43.09,43.8,43.97,42.81,7420.0,2883,0.01860465116279063,0.01860465116279063
2017-12-15,43.77,42.66,43.77,42.11,5655.0,2883,-0.026027397260273987,-0.026027397260273987
2017-12-18,42.67,41.7,42.95,40.51,5105.0,2883,-0.022503516174402105,-0.0225035161744021
2017-12-19,41.93,42.55,42.85,41.61,4407.0,2883,0.020383693045563412,0.02038369304556341
2017-12-20,42.68,41.6,42.87,41.33,3846.0,2883,-0.022326674500587444,-0.022326674500587444
2017-12-21,41.8,42.4,42.83,41.59,7420.0,2883,0.019230769230769162,0.01923076923076916
2017-12-22,42.11,42.45,43.28,42.11,4966.0,2883,0.0011792452830189685,0.0011792452830189685
2017-12-25,42.3,42.11,42.77,41.4,4856.0,2883,-0.00800942285041233,-0.00800942285041233
2017-12-26,41.8,43.44,43.88,41.8,10125.0,2883,0.03158394680598429,0.03158394680598429
2017-12-27,43.45,43.1,43.95,42.78,9740.0,2883,-0.00782688766114172,-0.00782688766114172
2017-12-28,43.0,43.49,44.08,42.61,7407.0,2883,0.009048723897911845,0.009048723897911844
2017-12-29,47.84,47.84,47.84,47.84,7861.0,2883,0.10002299379167627,0.10002299379167627
2018-01-02,48.3,46.92,49.15,46.71,24506.0,2883,-0.019230769230769267,-0.01923076923076927
2018-01-03,49.55,51.61,51.61,49.55,16083.0,2883,0.0999573742540494,0.0999573742540494
2018-01-04,56.77,56.77,56.77,56.77,2388.0,2883,0.09998062391009502,0.09998062391009503
2018-01-05,62.45,62.45,62.45,62.45,23368.0,2883,0.10005284481240091,0.10005284481240093
2018-01-08,64.97,63.35,68.6,62.45,75540.0,2883,0.01441152922337868,0.014411529223378681
2018-01-09,60.67,62.14,62.99,60.03,44706.0,2883,-0.019100236779794805,-0.019100236779794805
2018-01-10,63.0,60.0,63.5,58.83,40446.0,2883,-0.03443836498229805,-0.03443836498229805
2018-01-11,57.0,60.27,61.58,56.02,41374.0,2883,0.004500000000000052,0.0045000000000000534
2018-01-12,59.11,57.4,62.44,57.4,35982.0,2883,-0.04761904761904769,-0.047619047619047686
2018-01-15,55.38,53.82,56.29,53.05,36891.0,2883,-0.062369337979094046,-0.06236933797909405
2018-01-16,54.21,54.8,55.81,53.6,28338.0,2883,0.01820884429580076,0.01820884429580076
2018-01-17,53.86,55.22,56.14,51.62,34632.0,2883,0.007664233576642367,0.007664233576642367
2018-01-18,54.66,54.3,55.19,53.01,24027.0,2883,-0.01666063020644697,-0.01666063020644697
2018-01-19,54.0,54.9,56.83,53.47,31304.0,2883,0.011049723756906105,0.011049723756906105
2018-01-22,54.0,55.02,56.77,53.38,27339.0,2883,0.002185792349726859,0.002185792349726859
2018-01-23,54.38,52.2,55.26,52.01,27474.0,2883,-0.05125408942202835,-0.05125408942202835
2018-01-24,52.89,53.69,54.96,51.51,23502.0,2883,0.028544061302681892,0.02854406130268189
2018-01-25,53.14,52.7,55.26,52.7,21481.0,2883,-0.01843918793071326,-0.01843918793071326
2018-01-26,52.5,51.26,53.8,51.2,18018.0,2883,-0.027324478178368212,-0.02732447817836821
2018-01-29,52.2,52.3,52.7,50.51,13193.0,2883,0.02028872415138508,0.020288724151385086
2018-01-30,52.93,50.63,52.93,50.5,12069.0,2883,-0.03193116634799225,-0.03193116634799225
2018-01-31,50.03,46.5,50.03,46.1,19732.0,2883,-0.0815721904009481,-0.0815721904009481
2018-02-01,46.68,46.36,47.61,46.01,14344.0,2883,-0.003010752688172055,-0.003010752688172055
2018-02-02,45.88,44.29,45.89,43.08,11500.0,2883,-0.04465056082830027,-0.04465056082830027
2018-02-05,43.5,44.2,45.0,43.02,7253.0,2883,-0.002032061413411522,-0.002032061413411522
2018-02-06,42.08,39.78,42.89,39.78,13153.0,2883,-0.10000000000000003,-0.10000000000000003
2018-02-07,41.5,40.59,41.58,39.22,11622.0,2883,0.0203619909502263,0.0203619909502263
2018-02-08,40.1,41.46,41.9,40.1,8835.0,2883,0.02143385070214332,0.02143385070214332
2018-02-09,39.99,40.3,41.19,39.3,9032.0,2883,-0.027978774722624306,-0.027978774722624302
2018-02-12,41.0,42.06,42.8,40.74,9725.0,2883,0.043672456575682514,0.043672456575682514
2018-02-13,42.0,43.38,46.27,41.71,20570.0,2883,0.031383737517831675,0.031383737517831675
2018-02-14,43.38,42.8,43.42,41.96,9975.0,2883,-0.013370216689718889,-0.013370216689718887
2018-02-22,43.05,44.13,44.88,42.72,12238.0,2883,0.031074766355140317,0.03107476635514032
2018-02-23,46.27,45.33,48.54,45.3,22953.0,2883,0.027192386131882976,0.027192386131882976
2018-02-26,46.49,46.65,46.88,44.9,19771.0,2883,0.029119788219722047,0.02911978821972205
2018-02-27,46.17,46.26,46.49,45.85,13463.0,2883,-0.008360128617363356,-0.008360128617363356
2018-02-28,45.41,45.36,45.92,44.2,11071.0,2883,-0.019455252918287907,-0.01945525291828791
2018-03-01,44.69,45.82,45.9,44.45,9264.0,2883,0.010141093474426826,0.010141093474426826
2018-03-02,45.26,46.26,46.66,45.2,13429.0,2883,0.009602793539938842,0.009602793539938842
2018-03-05,46.1,46.27,46.48,45.62,9722.0,2883,0.00021616947686997658,0.0002161694768699765
2018-03-06,46.1,46.78,48.48,46.1,16917.0,2883,0.011022260644045774,0.011022260644045774
2018-03-07,46.69,47.22,47.68,46.12,14084.0,2883,0.009405728943993111,0.009405728943993113
2018-03-08,46.5,51.94,51.94,46.5,30479.0,2883,0.09995764506565012,0.09995764506565012
2018-03-09,57.13,57.13,57.13,56.88,36953.0,2883,0.09992298806314989,0.09992298806314988
2018-03-12,57.01,57.18,57.33,55.08,53142.0,2883,0.0008751969193067943,0.0008751969193067943
2018-03-13,57.0,52.8,57.0,52.5,36755.0,2883,-0.07660020986358872,-0.07660020986358873
2018-03-14,53.59,53.26,54.55,52.55,31095.0,2883,0.008712121212121228,0.008712121212121228
2018-03-15,51.1,49.9,52.39,48.47,24812.0,2883,-0.06308674427337588,-0.06308674427337588
2018-03-16,49.91,50.52,51.0,49.18,16756.0,2883,0.01242484969939889,0.012424849699398893
2018-03-19,50.8,51.55,52.5,49.15,18152.0,2883,0.020387965162311835,0.020387965162311842
2018-03-20,50.7,52.89,54.28,50.02,25851.0,2883,0.025994180407371552,0.025994180407371552
2018-03-21,53.0,50.3,53.2,50.3,18888.0,2883,-0.048969559463036556,-0.04896955946303656
2018-03-22,50.01,50.37,51.5,49.99,13540.0,2883,0.0013916500994035842,0.0013916500994035842
2018-03-23,47.98,45.33,48.48,45.33,20778.0,2883,-0.10005955926146515,-0.10005955926146516
2018-03-26,44.31,47.33,48.01,43.02,19270.0,2883,0.044120891242003094,0.04412089124200309
2018-03-27,47.5,48.67,49.4,47.03,17709.0,2883,0.028311852947390734,0.02831185294739073
2018-03-28,47.61,52.55,53.54,47.34,40078.0,2883,0.07972056708444618,0.07972056708444618
2018-03-29,51.76,52.58,53.89,49.63,35004.0,2883,0.0005708848715509255,0.0005708848715509255
2018-03-30,52.28,53.06,55.42,51.89,30869.0,2883,0.009128946367440167,0.009128946367440173
2018-04-02,52.13,53.03,53.85,51.07,27018.0,2883,-0.0005653976630230142,-0.0005653976630230142
2018-04-03,51.58,51.52,52.33,50.83,17831.0,2883,-0.028474448425419536,-0.028474448425419536
2018-04-04,51.96,52.12,53.58,51.55,21311.0,2883,0.011645962732919143,0.011645962732919143
2018-04-09,50.18,52.5,52.93,50.05,15909.0,2883,0.007290867229470502,0.007290867229470502
2018-04-10,52.99,52.56,53.43,51.43,17012.0,2883,0.001142857142857186,0.0011428571428571859
2018-04-11,52.7,53.38,53.97,52.7,22803.0,2883,0.015601217656012181,0.015601217656012181
2018-04-12,53.34,54.5,55.54,52.97,27322.0,2883,0.02098164106406889,0.02098164106406889
2018-04-13,54.44,52.5,54.44,52.33,16842.0,2883,-0.03669724770642202,-0.03669724770642202
2018-04-16,51.71,52.44,53.2,51.5,9287.0,2883,-0.001142857142857186,-0.0011428571428571859
2018-04-17,52.96,51.65,53.97,51.6,13398.0,2883,-0.01506483600305109,-0.01506483600305109
2018-04-18,50.8,50.75,51.88,47.77,16130.0,2883,-0.017424975798644698,-0.017424975798644698
2018-04-19,50.6,52.32,54.98,50.2,17636.0,2883,0.03093596059113301,0.030935960591133013
2018-04-20,51.33,52.83,53.49,50.0,21663.0,2883,0.009747706422018311,0.009747706422018313
2018-04-23,53.8,53.3,54.8,51.31,22764.0,2883,0.008896460344501209,0.008896460344501209
2018-04-24,53.73,56.6,56.6,53.0,35567.0,2883,0.061913696060037604,0.0619136960600376
2018-04-25,55.0,55.15,55.55,53.9,28291.0,2883,-0.025618374558303937,-0.025618374558303937
2018-04-26,54.11,50.62,54.59,50.6,21268.0,2883,-0.08213961922030827,-0.08213961922030827
2018-04-27,50.8,50.98,51.36,49.51,9820.0,2883,0.007111813512445663,0.007111813512445662
2018-05-02,50.9,49.24,51.5,48.5,10081.0,2883,-0.03413103177716742,-0.03413103177716742
2018-05-03,48.95,49.95,50.5,47.4,10901.0,2883,0.014419171405361511,0.014419171405361513
2018-05-04,49.89,48.7,49.96,48.63,7566.0,2883,-0.025025025025025023,-0.025025025025025027
2018-05-07,48.93,50.0,50.26,48.91,7841.0,2883,0.02669404517453793,0.02669404517453793
2018-05-08,50.01,50.93,51.16,50.0,9439.0,2883,0.018599999999999995,0.0186
2018-05-09,50.93,50.96,51.32,50.32,7711.0,2883,0.0005890437855880844,0.0005890437855880844
2018-05-10,51.14,53.1,53.46,50.56,18707.0,2883,0.04199372056514915,0.04199372056514915
2018-05-11,53.1,51.67,53.1,51.65,12293.0,2883,-0.026930320150659128,-0.026930320150659128
2018-05-14,51.63,50.51,52.15,50.15,7515.0,2883,-0.022450164505515843,-0.022450164505515843
2018-05-15,51.2,52.2,52.51,50.71,9433.0,2883,0.033458721045337654,0.03345872104533765
2018-05-16,51.81,51.23,52.45,51.08,7984.0,2883,-0.018582375478927316,-0.01858237547892732
2018-05-17,51.6,51.6,51.85,50.63,8311.0,2883,0.007222330665625699,0.0072223306656256986
2018-05-18,51.6,52.74,52.88,50.91,13881.0,2883,0.022093023255813964,0.022093023255813964
2018-05-21,52.83,53.26,53.65,52.42,14241.0,2883,0.009859689040576337,0.009859689040576335
2018-05-22,53.09,54.32,55.6,52.73,22770.0,2883,0.019902365752910295,0.01990236575291029
2018-05-23,53.49,52.9,53.95,52.9,14336.0,2883,-0.0261413843888071,-0.0261413843888071
2018-05-24,52.77,53.14,53.48,52.4,9794.0,2883,0.004536862003780756,0.004536862003780756
2018-05-25,52.8,54.55,55.15,52.77,24258.0,2883,0.02653368460669922,0.02653368460669922
2018-05-28,55.29,52.66,55.39,52.66,16117.0,2883,-0.03464711274060496,-0.03464711274060496
2018-05-29,51.56,50.64,51.95,50.6,14150.0,2883,-0.03835928598556772,-0.03835928598556772
2018-05-30,49.0,46.7,49.45,46.5,13150.0,2883,-0.07780410742496045,-0.07780410742496045
2018-05-31,47.31,47.99,48.48,47.3,5709.0,2883,0.027623126338329744,0.027623126338329744
2018-06-01,47.84,47.41,48.78,47.12,5750.0,2883,-0.012085851219004072,-0.012085851219004072
2018-06-04,47.8,48.11,48.5,47.4,3857.0,2883,0.014764817549040347,0.014764817549040347
2018-06-05,48.38,49.2,49.29,47.91,6575.0,2883,0.022656412388276936,0.02265641238827694
2018-06-06,49.21,49.41,49.8,49.03,6183.0,2883,0.004268292682926702,0.004268292682926702
2018-06-07,49.41,48.39,49.59,48.38,5752.0,2883,-0.020643594414086138,-0.020643594414086138
