date,open,close,high,low,volume,code,returnRate,return
2017-01-11,26.469,31.764,31.764,26.469,33.0,603579,,
2017-01-12,34.94,34.94,34.94,34.94,54.0,603579,0.09998740712756575,0.09998740712756576
2017-01-13,38.431999999999995,38.431999999999995,38.431999999999995,38.431999999999995,158.0,603579,0.09994275901545499,0.099942759015455
2017-01-16,42.273999999999994,42.273999999999994,42.273999999999994,42.273999999999994,454.0,603579,0.09996877601998333,0.09996877601998333
2017-01-17,46.501999999999995,46.501999999999995,46.501999999999995,46.501999999999995,6115.0,603579,0.10001419312106738,0.10001419312106738
2017-01-18,51.155,51.155,51.155,51.155,1540.0,603579,0.10006021246398018,0.10006021246398017
2017-01-19,56.266999999999996,46.17100000000001,56.266999999999996,46.137,96354.0,603579,-0.0974293812921512,-0.0974293812921512
2017-01-20,45.979,50.79,50.79,45.979,68048.0,603579,0.1000411513720732,0.1000411513720732
2017-01-23,51.777,53.768,55.663999999999994,50.961999999999996,67054.0,603579,0.058633589289230195,0.0586335892892302
2017-01-24,52.849,51.871,55.551,51.614,43867.0,603579,-0.03528120815354855,-0.03528120815354855
2017-01-25,51.308,56.168,57.056999999999995,50.997,52441.0,603579,0.08284012261186399,0.08284012261186399
2017-01-26,55.615,59.695,60.841,55.318999999999996,55733.0,603579,0.0627937615724256,0.0627937615724256
2017-02-03,58.653,59.161,61.917,58.46,41463.0,603579,-0.008945472820169175,-0.008945472820169175
2017-02-06,58.835,60.82100000000001,61.24100000000001,57.294,39231.0,603579,0.028059025371444207,0.02805902537144421
2017-02-07,59.808,60.011,60.925,58.78100000000001,27781.0,603579,-0.013317768533894695,-0.013317768533894695
2017-02-08,59.324,60.62300000000001,61.048,58.183,33247.0,603579,0.010198130342770641,0.010198130342770641
2017-02-09,60.258,61.745,64.135,60.258,35862.0,603579,0.01850782706233584,0.018507827062335842
2017-02-10,61.493,59.235,62.163999999999994,58.924,28536.0,603579,-0.040651064863551675,-0.04065106486355168
2017-02-13,58.78100000000001,60.707,61.61600000000001,58.287,25671.0,603579,0.024850173039588103,0.024850173039588103
2017-02-14,60.505,61.601000000000006,62.481,60.312,24413.0,603579,0.014726473059120126,0.014726473059120126
2017-02-15,61.74,59.532,62.727,58.776,35250.0,603579,-0.03358711709225515,-0.03358711709225515
2017-02-16,58.928999999999995,59.275,60.40600000000001,58.317,22350.0,603579,-0.00431700597997712,-0.00431700597997712
2017-02-17,59.023,57.486999999999995,60.184,56.603,28051.0,603579,-0.030164487557992472,-0.030164487557992475
2017-02-20,57.354,56.371,57.625,54.988,19451.0,603579,-0.01941308469740972,-0.019413084697409717
2017-02-21,56.494,62.006,62.006,56.306999999999995,32617.0,603579,0.09996274680243383,0.09996274680243383
2017-02-22,62.663000000000004,65.098,66.679,62.224,46264.0,603579,0.049866141986259375,0.049866141986259375
2017-02-23,64.298,65.681,65.884,63.715,31773.0,603579,0.008955728286583281,0.008955728286583281
2017-02-24,65.691,62.718,67.104,62.653,42209.0,603579,-0.045111980633668704,-0.045111980633668704
2017-02-27,59.763999999999996,58.791000000000004,60.426,57.788000000000004,49935.0,603579,-0.06261360375011957,-0.06261360375011958
2017-02-28,59.512,60.593999999999994,61.246,58.435,36720.0,603579,0.03066795938153782,0.03066795938153782
2017-03-01,60.707,60.604,63.261,60.258,36055.0,603579,0.00016503284153555,0.00016503284153555
2017-03-02,59.907,61.824,62.974,58.835,39940.0,603579,0.02013068444327105,0.02013068444327105
2017-03-03,61.19600000000001,60.826,61.49800000000001,59.763999999999996,23826.0,603579,-0.016142598343685262,-0.016142598343685262
2017-03-06,60.69300000000001,66.911,66.911,60.678000000000004,30355.0,603579,0.10003945681123205,0.10003945681123204
2017-03-07,68.654,68.111,69.874,67.262,47841.0,603579,0.017934270897161944,0.017934270897161944
2017-03-08,67.667,65.834,69.435,65.711,34698.0,603579,-0.03343072337801531,-0.033430723378015316
2017-03-09,65.71600000000001,67.217,67.617,65.587,31272.0,603579,0.021007382203724452,0.02100738220372445
2017-03-10,66.738,66.26899999999999,67.158,65.202,21693.0,603579,-0.01410357498847029,-0.01410357498847029
2017-03-13,67.173,69.637,71.119,67.113,39157.0,603579,0.05082316015029666,0.05082316015029666
2017-03-14,69.153,69.43,71.37100000000002,68.654,24397.0,603579,-0.0029725576920314437,-0.002972557692031444
2017-03-15,68.654,69.92399999999999,71.109,68.10600000000001,22461.0,603579,0.0071150799366266095,0.0071150799366266095
2017-03-16,69.939,71.089,73.149,69.64699999999999,25438.0,603579,0.016660946170127658,0.016660946170127658
2017-03-17,70.531,68.487,71.44,68.161,25388.0,603579,-0.03660200593622085,-0.03660200593622085
2017-03-20,68.21,69.479,69.632,68.166,16661.0,603579,0.014484500708163659,0.014484500708163659
2017-03-21,69.153,70.472,70.581,69.05,13949.0,603579,0.014292088256883302,0.014292088256883302
2017-03-22,69.539,73.628,74.275,69.297,29321.0,603579,0.04478374389828593,0.04478374389828593
2017-03-23,72.892,70.986,73.683,69.48899999999999,25695.0,603579,-0.03588308795566898,-0.03588308795566898
2017-03-24,70.68,71.361,71.593,70.062,13335.0,603579,0.0052827318062716585,0.005282731806271658
2017-03-27,72.60600000000002,74.428,75.48,72.60600000000002,28126.0,603579,0.04297865781028843,0.04297865781028843
2017-03-28,73.678,72.221,73.969,71.139,19014.0,603579,-0.029652818831622425,-0.029652818831622425
2017-03-29,71.628,71.21300000000002,72.60600000000002,69.148,18903.0,603579,-0.013957159275002856,-0.013957159275002856
2017-03-30,70.67,70.329,72.611,69.30199999999999,15980.0,603579,-0.012413463833850962,-0.012413463833850962
2017-03-31,70.63,68.452,70.847,67.321,16016.0,603579,-0.026688848128083656,-0.026688848128083656
2017-04-05,67.667,69.835,70.423,66.185,15240.0,603579,0.020203938526266518,0.020203938526266518
2017-04-06,70.03699999999999,71.089,72.507,68.803,13426.0,603579,0.01795661201403315,0.01795661201403315
2017-04-07,70.60600000000002,69.445,71.523,69.385,10777.0,603579,-0.023125940722193383,-0.023125940722193386
2017-04-10,68.55199999999999,63.91,68.795,63.637,21803.0,603579,-0.07970336237310098,-0.07970336237310098
2017-04-11,63.786,65.904,66.211,62.992,12849.0,603579,0.031200125176028787,0.031200125176028787
2017-04-12,65.22399999999999,63.617,66.092,63.518,10513.0,603579,-0.03470199077445981,-0.03470199077445981
2017-04-13,64.47,64.52,66.405,63.652,8268.0,603579,0.014194319128534806,0.014194319128534806
2017-04-14,64.391,64.62899999999999,65.62100000000001,63.24,6148.0,603579,0.0016893986360817523,0.0016893986360817525
2017-04-17,63.24,64.554,65.844,62.997,9061.0,603579,-0.0011604697581579268,-0.0011604697581579268
2017-04-18,64.143,64.187,65.264,63.28,9428.0,603579,-0.0056851628094309326,-0.0056851628094309326
2017-04-19,64.227,66.176,66.21600000000001,63.538000000000004,11790.0,603579,0.030987583155467686,0.030987583155467686
2017-04-20,65.968,66.91,67.39699999999999,65.541,9548.0,603579,0.011091634429400306,0.011091634429400306
2017-04-21,66.529,66.196,67.744,66.102,7007.0,603579,-0.010671050665072465,-0.010671050665072464
2017-04-24,65.472,67.734,68.443,63.488,11851.0,603579,0.023234032267810695,0.02323403226781069
2017-04-25,64.976,66.077,66.91,64.535,13516.0,603579,-0.02446334189624113,-0.024463341896241133
