date,open,close,high,low,volume,code,returnRate,return
2013-01-04,19.66,19.142,19.715999999999998,19.099,47762.0,581,,
2013-01-07,19.105,18.797,19.414,18.655,40606.0,581,-0.018023195068435843,-0.018023195068435843
2013-01-08,18.754,19.167,19.333,18.674,39604.0,581,0.0196839921264032,0.0196839921264032
2013-01-09,19.055999999999997,19.475,19.722,19.055999999999997,25444.0,581,0.016069285751552136,0.01606928575155214
2013-01-10,19.487000000000002,19.235,19.58,19.105,19224.0,581,-0.012323491655969292,-0.012323491655969292
2013-01-11,19.241,19.229,19.537,18.575,32577.0,581,-0.0003119313750974904,-0.0003119313750974904
2013-01-14,19.401,19.845,20.603,19.377,160323.0,581,0.03203494721514378,0.03203494721514378
2013-01-15,19.919,20.954,21.065,19.654,73147.0,581,0.05588309397833217,0.05588309397833217
2013-01-16,20.769000000000002,20.4,20.916999999999998,20.153,46938.0,581,-0.0264388660876206,-0.0264388660876206
2013-01-17,20.437,20.523000000000003,20.739,20.307000000000002,39260.0,581,0.006029411764706111,0.006029411764706111
2013-01-18,20.769000000000002,21.324,21.805,20.529,74108.0,581,0.039029381669346504,0.0390293816693465
2013-01-21,21.38,21.324,21.69400000000001,21.201,43607.0,581,0.0,0.0
2013-01-22,21.54,20.504,21.54,20.461,34853.0,581,-0.03845432376664792,-0.03845432376664792
2013-01-23,20.523000000000003,20.874000000000002,21.078000000000007,20.4,20675.0,581,0.01804525946156852,0.018045259461568517
2013-01-24,21.016,20.64,21.416999999999998,20.061,39597.0,581,-0.011210117849956968,-0.011210117849956968
2013-01-25,20.862,20.954,21.46,20.461,43625.0,581,0.015213178294573646,0.015213178294573648
2013-01-28,21.046999999999997,22.15,22.285,20.805999999999997,57411.0,581,0.05707740765486293,0.057077407654862924
2013-01-29,22.162,22.415,22.717,21.947,38139.0,581,0.011963882618510184,0.011963882618510184
2013-01-30,22.495,22.464000000000002,22.526,22.064,29387.0,581,0.0021860361365158617,0.0021860361365158613
2013-01-31,22.372,23.142,23.221999999999998,22.205,56012.0,581,0.030181623931623807,0.030181623931623807
2013-02-01,23.235,25.114,25.459,23.235,134055.0,581,0.0852130325814537,0.0852130325814537
2013-02-04,24.651999999999997,25.416,25.971,24.344,90152.0,581,0.012025165246476052,0.012025165246476052
2013-02-05,25.188000000000002,25.576999999999998,26.193,24.498,58570.0,581,0.006334592382750937,0.006334592382750937
2013-02-06,25.583000000000002,25.823,26.748,25.416,41328.0,581,0.009618016186417572,0.009618016186417572
2013-02-07,26.748,26.1,27.333000000000002,25.976999999999997,108577.0,581,0.010726871393718817,0.010726871393718815
2013-02-08,26.081999999999997,26.691999999999997,27.241,25.891,44087.0,581,0.022681992337164565,0.022681992337164558
2013-02-18,26.871,27.98,28.029,26.778000000000002,61154.0,581,0.04825415854937824,0.048254158549378236
2013-02-19,27.98,26.199,27.98,26.199,72618.0,581,-0.06365260900643312,-0.06365260900643313
2013-02-20,25.915,26.932,27.259,25.915,65085.0,581,0.027978167105614602,0.0279781671056146
2013-02-21,26.809,26.205,26.809,24.892,70147.0,581,-0.026993910589633165,-0.026993910589633158
2013-02-22,26.193,25.546,26.500999999999998,25.275,33461.0,581,-0.025147872543407706,-0.025147872543407702
2013-02-25,25.872,25.583000000000002,26.193,24.96,50009.0,581,0.0014483676505129017,0.0014483676505129015
2013-02-26,25.595,24.843000000000004,26.23,24.695,52973.0,581,-0.028925458312160354,-0.02892545831216036
2013-02-27,24.849,24.805999999999997,25.311999999999998,24.572,33660.0,581,-0.001489353137705033,-0.001489353137705033
2013-02-28,25.09,26.415,26.593000000000004,25.083000000000002,55144.0,581,0.06486333951463363,0.06486333951463362
2013-03-01,26.476,27.764,27.764,26.415,59599.0,581,0.051069468105243244,0.05106946810524325
2013-03-04,27.671999999999997,27.320999999999998,28.073,26.267,68612.0,581,-0.015955914133410222,-0.015955914133410222
2013-03-05,27.136,27.116999999999997,27.561,25.842,63866.0,581,-0.0074667837926869676,-0.007466783792686966
2013-03-06,27.13,26.741,27.166999999999998,26.248,62859.0,581,-0.013865840616587296,-0.013865840616587296
2013-03-07,26.464000000000002,25.219,26.624000000000002,24.899,104905.0,581,-0.056916345686399104,-0.0569163456863991
2013-03-08,25.268,25.083000000000002,25.656999999999996,24.64,40496.0,581,-0.005392759427415806,-0.005392759427415806
2013-03-11,24.781999999999996,24.535,25.471999999999998,24.406,47493.0,581,-0.021847466411513847,-0.021847466411513847
2013-03-12,24.603,24.72,24.916999999999998,23.320999999999998,59747.0,581,0.00754024862441405,0.00754024862441405
2013-03-13,24.831,24.57800000000001,24.929000000000002,24.344,34574.0,581,-0.0057443365695788355,-0.0057443365695788355
2013-03-14,24.56,24.59,25.206999999999997,24.461,32913.0,581,0.0004882415168032302,0.0004882415168032302
2013-03-15,24.609,25.09,25.638,24.609,51747.0,581,0.020333468889792598,0.0203334688897926
2013-03-18,25.070999999999998,25.638,26.014,24.965999999999998,46232.0,581,0.021841371064169064,0.021841371064169064
2013-03-19,25.816999999999997,25.083000000000002,25.945999999999998,24.811999999999998,30064.0,581,-0.021647554411420536,-0.021647554411420536
