date,open,close,high,low,volume,code,returnRate,return
2013-02-01,5.9179999999999975,5.972,5.999,5.891,33978.0,601777,0.009124704291991036,0.009124704291991036
2013-02-04,5.999,6.044,6.098,5.9179999999999975,63130.0,601777,0.012056262558606694,0.012056262558606694
2013-02-05,5.999,6.007999999999999,6.035,5.945,37330.0,601777,-0.005956320317670496,-0.005956320317670496
2013-02-06,6.026,5.999,6.044,5.981,20545.0,601777,-0.0014980026631157546,-0.0014980026631157546
2013-02-07,5.99,6.035,6.062,5.936,27574.0,601777,0.006001000166694529,0.006001000166694529
2013-02-08,6.035,6.1339999999999995,6.178999999999999,6.007999999999999,41217.0,601777,0.016404308202153987,0.016404308202153987
2013-02-18,6.143,6.197,6.215,6.107,45666.0,601777,0.010270622758395928,0.010270622758395928
2013-02-19,6.17,6.178999999999999,6.206,6.107,47848.0,601777,-0.002904631273196818,-0.002904631273196818
2013-02-20,6.178999999999999,6.324,6.459,6.143,103495.0,601777,0.023466580352807975,0.023466580352807968
2013-02-21,6.315,6.197,6.324,6.098,65551.0,601777,-0.02008222643896265,-0.02008222643896265
2013-02-22,6.152,6.017,6.215,6.007999999999999,37468.0,601777,-0.029046312731967033,-0.029046312731967037
2013-02-25,6.035,6.098,6.107,5.981,28990.0,601777,0.01346185806880497,0.01346185806880497
2013-02-26,6.044,5.999,6.1339999999999995,5.99,33848.0,601777,-0.016234831092161398,-0.016234831092161398
2013-02-27,6.017,5.99,6.053,5.972,14261.0,601777,-0.0015002500416735213,-0.0015002500416735213
2013-02-28,5.99,6.08,6.0889999999999995,5.981,21485.0,601777,0.015025041736227021,0.015025041736227018
2013-03-01,6.0889999999999995,6.17,6.178999999999999,6.035,32770.0,601777,0.014802631578947345,0.014802631578947343
2013-03-04,6.125,5.936,6.17,5.9,37791.0,601777,-0.03792544570502431,-0.03792544570502431
2013-03-05,5.962999999999999,6.0889999999999995,6.1339999999999995,5.936,21486.0,601777,0.025774932614555185,0.025774932614555185
2013-03-06,6.1339999999999995,6.152,6.197,6.08,24304.0,601777,0.010346526523238728,0.010346526523238728
2013-03-07,6.143,6.17,6.233,6.107,27517.0,601777,0.002925877763328965,0.002925877763328965
2013-03-08,6.17,6.1610000000000005,6.279,6.125,42806.0,601777,-0.0014586709886546926,-0.0014586709886546926
2013-03-11,6.125,6.197,6.197,6.1160000000000005,18269.0,601777,0.0058432072715467595,0.00584320727154676
2013-03-12,6.152,6.035,6.197,5.99,27258.0,601777,-0.02614168145877036,-0.02614168145877036
2013-03-13,5.999,5.891,6.017,5.864,19571.0,601777,-0.023860811930405987,-0.023860811930405987
2013-03-14,5.8820000000000014,5.891,5.954,5.8729999999999976,9500.0,601777,0.0,0.0
2013-03-15,5.909,5.962999999999999,6.053,5.8820000000000014,23116.0,601777,0.012222033610592289,0.012222033610592287
2013-03-18,5.9,5.81,5.972,5.765,15347.0,601777,-0.02565822572530599,-0.025658225725305992
2013-03-19,5.819,5.827999999999999,5.891,5.7920000000000025,10664.0,601777,0.0030981067125645085,0.0030981067125645085
2013-03-20,5.827999999999999,5.981,5.99,5.827999999999999,16061.0,601777,0.02625257378174339,0.02625257378174339
2013-03-21,5.981,6.1610000000000005,6.17,5.954,41044.0,601777,0.030095301788998597,0.0300953017889986
2013-03-22,6.125,6.0889999999999995,6.143,6.035,23795.0,601777,-0.011686414543093807,-0.011686414543093809
2013-03-25,6.0889999999999995,6.017,6.1339999999999995,5.99,19613.0,601777,-0.01182460174084401,-0.01182460174084401
2013-03-26,6.007999999999999,5.936,6.044,5.891,16127.0,601777,-0.01346185806880512,-0.01346185806880512
2013-03-27,5.962999999999999,5.945,6.007999999999999,5.9,12482.0,601777,0.001516172506738602,0.001516172506738602
2013-03-28,5.9,5.801,5.9,5.756,16996.0,601777,-0.024222035323801534,-0.02422203532380153
2013-03-29,5.756,5.747000000000001,5.7829999999999995,5.72,11628.0,601777,-0.009308739872435681,-0.00930873987243568
2013-04-01,5.729,5.774,5.819,5.711,7386.0,601777,0.00469810335827375,0.00469810335827375
2013-04-02,5.765,5.7920000000000025,5.801,5.72,10373.0,601777,0.0031174229303779803,0.0031174229303779803
2013-04-03,5.819,5.657,5.819,5.63,15721.0,601777,-0.02330801104972417,-0.02330801104972417
2013-04-08,5.63,5.675,5.684,5.513,10082.0,601777,0.0031818985327911956,0.003181898532791196
2013-04-09,5.693,5.774,5.7829999999999995,5.648,33919.0,601777,0.017444933920704883,0.017444933920704883
2013-04-10,5.765,5.801,5.962999999999999,5.729,57096.0,601777,0.004676134395566355,0.004676134395566355
2013-04-11,5.774,5.693,5.9,5.666,32015.0,601777,-0.018617479744871667,-0.018617479744871667
2013-04-12,5.693,5.567,5.693,5.558,16047.0,601777,-0.022132443351484184,-0.022132443351484184
2013-04-15,5.54,5.5310000000000015,5.5760000000000005,5.513,9102.0,601777,-0.006466678641997251,-0.00646667864199725
2013-04-16,5.5310000000000015,5.567,5.585,5.468,8379.0,601777,0.006508768757909725,0.006508768757909725
2013-04-17,5.567,5.567,5.593999999999999,5.504,6430.0,601777,0.0,0.0
2013-04-18,5.567,5.567,5.593999999999999,5.54,9002.0,601777,0.0,0.0
2013-04-19,5.5760000000000005,5.648,5.666,5.567,16227.0,601777,0.014550026944494254,0.014550026944494253
2013-04-22,5.648,5.675,5.675,5.603,12678.0,601777,0.004780453257790393,0.004780453257790393
2013-04-23,5.675,5.513,5.675,5.495,12510.0,601777,-0.02854625550660792,-0.02854625550660792
2013-04-24,5.495,5.585,5.593999999999999,5.4860000000000015,14655.0,601777,0.0130600399056775,0.0130600399056775
2013-04-25,5.612,5.513,5.63,5.504,20733.0,601777,-0.012891674127126242,-0.012891674127126242
2013-04-26,5.513,5.432,5.5489999999999995,5.422999999999999,12968.0,601777,-0.014692544893887088,-0.014692544893887088
2013-05-02,5.422999999999999,5.422999999999999,5.459,5.3870000000000005,7971.0,601777,-0.0016568483063330685,-0.0016568483063330685
2013-05-03,5.45,5.504,5.522,5.414,42230.0,601777,0.014936382076341586,0.014936382076341587
2013-05-06,5.504,5.558,5.5760000000000005,5.468,22056.0,601777,0.009811046511627957,0.009811046511627956
2013-05-07,5.558,5.638999999999999,5.666,5.495,34963.0,601777,0.014573587621446477,0.014573587621446475
2013-05-08,5.638999999999999,5.63,5.7379999999999995,5.603,28406.0,601777,-0.0015960276644794208,-0.0015960276644794208
2013-05-09,5.657,5.7379999999999995,5.8729999999999976,5.585,71915.0,601777,0.019182948490230844,0.019182948490230844
2013-05-10,5.72,5.8729999999999976,5.999,5.638999999999999,76019.0,601777,0.02352736144998223,0.023527361449982232
2013-05-13,5.8729999999999976,5.8820000000000014,6.1339999999999995,5.8370000000000015,86399.0,601777,0.0015324365741535668,0.0015324365741535668
2013-05-14,5.8820000000000014,5.765,5.9179999999999975,5.666,49342.0,601777,-0.019891193471608594,-0.0198911934716086
2013-05-15,5.72,5.774,5.7920000000000025,5.72,25415.0,601777,0.0015611448395490618,0.0015611448395490618
2013-05-16,5.7829999999999995,5.7829999999999995,5.819,5.729,33353.0,601777,0.0015587114651886824,0.0015587114651886824
2013-05-17,5.7829999999999995,5.827999999999999,5.846,5.729,31488.0,601777,0.007781428324399089,0.007781428324399089
2013-05-20,5.8370000000000015,5.8729999999999976,5.8820000000000014,5.7920000000000025,34840.0,601777,0.007721345229924187,0.0077213452299241874
2013-05-21,5.8729999999999976,5.891,5.9270000000000005,5.855,29083.0,601777,0.0030648731483062263,0.0030648731483062268
2013-05-22,5.891,5.9179999999999975,6.007999999999999,5.8729999999999976,44568.0,601777,0.004583262603971731,0.004583262603971731
2013-05-23,5.846,5.774,5.891,5.765,38567.0,601777,-0.024332544778641014,-0.024332544778641014
2013-05-24,5.7829999999999995,5.827999999999999,5.8370000000000015,5.72,26461.0,601777,0.009352268791132557,0.009352268791132556
2013-05-27,5.81,6.007999999999999,6.017,5.774,59311.0,601777,0.030885380919697964,0.030885380919697964
2013-05-28,6.035,5.999,6.0710000000000015,5.936,44856.0,601777,-0.0014980026631157546,-0.0014980026631157546
2013-05-29,6.007999999999999,6.1610000000000005,6.27,5.962999999999999,104838.0,601777,0.027004500750125157,0.02700450075012516
2013-05-30,6.0889999999999995,6.197,6.27,6.0889999999999995,64644.0,601777,0.0058432072715467595,0.00584320727154676
2013-05-31,6.197,6.17,6.215,6.107,43774.0,601777,-0.0043569469097950835,-0.004356946909795084
2013-06-03,6.1339999999999995,6.044,6.152,6.044,32273.0,601777,-0.02042139384116699,-0.02042139384116699
2013-06-04,6.053,5.962999999999999,6.0710000000000015,5.909,36974.0,601777,-0.013401720714758507,-0.013401720714758508
2013-06-05,5.954,5.972,6.007999999999999,5.9270000000000005,18065.0,601777,0.0015093073956064448,0.0015093073956064448
2013-06-06,5.972,6.08,6.0889999999999995,5.9270000000000005,40385.0,601777,0.01808439383791019,0.01808439383791019
2013-06-07,6.08,5.981,6.306,5.945,89119.0,601777,-0.01628289473684214,-0.016282894736842142
2013-06-13,5.846,5.585,5.846,5.504,46547.0,601777,-0.06620966393579668,-0.06620966393579668
2013-06-14,5.612,5.612,5.657,5.54,44088.0,601777,0.00483437779767236,0.00483437779767236
2013-06-17,5.612,5.63,5.657,5.54,25923.0,601777,0.0032074126870990367,0.003207412687099037
2013-06-18,5.63,5.63,5.657,5.558,17976.0,601777,0.0,0.0
2013-06-19,5.638999999999999,5.612,5.638999999999999,5.522,28378.0,601777,-0.0031971580817051143,-0.0031971580817051143
2013-06-20,5.612,5.472,5.612,5.444,17932.0,601777,-0.024946543121881624,-0.024946543121881624
2013-06-21,5.407,5.426,5.444,5.314,17561.0,601777,-0.00840643274853806,-0.00840643274853806
2013-06-24,5.407,5.1,5.416,4.96,28716.0,601777,-0.060081091043125784,-0.06008109104312578
2013-06-25,5.091,5.053999999999999,5.147,4.756,25624.0,601777,-0.009019607843137307,-0.009019607843137307
2013-06-26,4.998,5.081,5.1370000000000005,4.979,18391.0,601777,0.005342303126236847,0.005342303126236847
2013-06-27,5.1,4.942,5.1370000000000005,4.895,19840.0,601777,-0.02735681952371585,-0.02735681952371585
2013-06-28,4.914,4.905,5.035,4.8580000000000005,18955.0,601777,-0.00748684743019019,-0.00748684743019019
2013-07-01,4.97,4.998,4.998,4.877,14494.0,601777,0.018960244648318036,0.01896024464831804
2013-07-02,4.979,5.063,5.063,4.96,14869.0,601777,0.013005202080832234,0.013005202080832234
2013-07-03,5.035,4.97,5.035,4.905,19586.0,601777,-0.018368556191981033,-0.01836855619198104
2013-07-04,4.97,5.081,5.1,4.895,25438.0,601777,0.022334004024145003,0.022334004024145003
2013-07-05,5.091,5.119,5.1370000000000005,5.044,22745.0,601777,0.007478842747490526,0.007478842747490526
2013-07-08,5.072,4.998,5.081,4.923,28839.0,601777,-0.023637429185387686,-0.023637429185387686
2013-07-09,4.988,5.202000000000001,5.296,4.988,33425.0,601777,0.04081632653061237,0.04081632653061237
2013-07-10,5.1370000000000005,5.24,5.257999999999999,5.109,39359.0,601777,0.007304882737408566,0.007304882737408566
2013-07-11,5.221,5.3229999999999995,5.37,5.165,41122.0,601777,0.015839694656488414,0.015839694656488414
2013-07-12,5.305,5.165,5.332999999999998,5.165,22153.0,601777,-0.029682509862859193,-0.029682509862859193
2013-07-15,5.2120000000000015,5.221,5.296,5.2120000000000015,16144.0,601777,0.010842207163601172,0.010842207163601172
2013-07-16,5.221,5.257999999999999,5.268,5.175,15780.0,601777,0.007086764987550093,0.0070867649875500935
2013-07-17,5.257999999999999,5.1370000000000005,5.268,5.119,22338.0,601777,-0.02301255230125498,-0.02301255230125498
2013-07-18,5.1370000000000005,5.063,5.165,5.035,16859.0,601777,-0.01440529491921369,-0.01440529491921369
2013-07-19,5.063,4.914,5.109,4.905,15510.0,601777,-0.02942919217855027,-0.029429192178550268
2013-07-22,4.923,4.988,4.998,4.895,13570.0,601777,0.01505901505901521,0.01505901505901521
2013-07-23,5.007,5.147,5.165,4.988,18132.0,601777,0.03187650360866075,0.03187650360866075
2013-07-24,5.147,5.119,5.23,5.016,32119.0,601777,-0.005440062172139201,-0.005440062172139201
2013-07-25,5.127999999999999,5.072,5.175,5.044,18134.0,601777,-0.009181480757960483,-0.009181480757960485
2013-07-26,5.072,5.091,5.127999999999999,5.016,14550.0,601777,0.00374605678233441,0.00374605678233441
2013-07-29,5.044,4.97,5.081,4.923,14809.0,601777,-0.02376743272441572,-0.02376743272441572
2013-07-30,4.97,4.96,5.026,4.886,10521.0,601777,-0.002012072434607603,-0.002012072434607603
2013-07-31,4.96,5.016,5.026,4.96,9593.0,601777,0.011290322580645171,0.011290322580645171
2013-08-01,5.007,5.081,5.091,4.988,13247.0,601777,0.01295853269537488,0.01295853269537488
2013-08-02,5.1,5.1370000000000005,5.202000000000001,5.081,22443.0,601777,0.011021452469986232,0.011021452469986232
2013-08-05,5.165,5.193,5.2120000000000015,5.1,30600.0,601777,0.010901304263188468,0.010901304263188468
2013-08-06,5.184,5.257999999999999,5.2860000000000005,5.147,31704.0,601777,0.012516849605237725,0.012516849605237723
2013-08-07,5.23,5.1370000000000005,5.257999999999999,5.127999999999999,26632.0,601777,-0.02301255230125498,-0.02301255230125498
2013-08-08,5.147,5.184,5.193,5.109,21429.0,601777,0.009149308935176115,0.009149308935176115
2013-08-09,5.184,5.184,5.2120000000000015,5.127999999999999,17399.0,601777,0.0,0.0
2013-08-12,5.184,5.2860000000000005,5.296,5.184,33626.0,601777,0.019675925925925986,0.019675925925925986
2013-08-13,5.2860000000000005,5.305,5.314,5.257999999999999,23871.0,601777,0.003594400302686197,0.003594400302686197
2013-08-14,5.305,5.3229999999999995,5.351,5.2860000000000005,36493.0,601777,0.003393025447690819,0.0033930254476908193
2013-08-15,5.296,5.2120000000000015,5.314,5.193,23798.0,601777,-0.020852902498590644,-0.020852902498590644
2013-08-16,5.175,5.165,5.3420000000000005,5.1370000000000005,28013.0,601777,-0.009017651573292684,-0.009017651573292684
2013-08-19,5.1370000000000005,5.2120000000000015,5.221,5.091,14411.0,601777,0.009099709583736976,0.009099709583736976
2013-08-20,5.2120000000000015,5.249,5.268,5.165,22485.0,601777,0.007099002302378767,0.007099002302378767
2013-08-21,5.23,5.268,5.277,5.175,17795.0,601777,0.0036197370927796018,0.0036197370927796018
2013-08-22,5.24,5.277,5.314,5.23,24841.0,601777,0.0017084282460137323,0.0017084282460137325
2013-08-23,5.2860000000000005,5.277,5.314,5.127999999999999,27580.0,601777,0.0,0.0
2013-08-26,5.249,5.3420000000000005,5.3420000000000005,5.202000000000001,44152.0,601777,0.01231760469964002,0.01231760469964002
2013-08-27,5.3229999999999995,5.8260000000000005,5.8629999999999995,5.3229999999999995,181756.0,601777,0.09060277049794084,0.09060277049794084
2013-08-28,5.6770000000000005,5.575,5.7139999999999995,5.556,104958.0,601777,-0.043082732578098235,-0.043082732578098235
2013-08-29,5.631,5.6579999999999995,5.817,5.631,98211.0,601777,0.014887892376681488,0.014887892376681488
2013-08-30,5.621,5.584,5.77,5.565,67416.0,601777,-0.013078826440438292,-0.013078826440438292
2013-09-02,5.584,5.575,5.621,5.426,39821.0,601777,-0.0016117478510027673,-0.0016117478510027671
2013-09-03,5.593,5.631,5.6579999999999995,5.528,36797.0,601777,0.010044843049327363,0.010044843049327365
2013-09-04,5.64,5.556,5.64,5.537000000000001,34004.0,601777,-0.013319126265317026,-0.013319126265317026
2013-09-05,5.565,5.537000000000001,5.593,5.51,19534.0,601777,-0.003419726421886112,-0.003419726421886112
2013-09-06,5.519,5.528,5.593,5.5,27044.0,601777,-0.0016254289326352227,-0.0016254289326352227
2013-09-09,5.5470000000000015,5.631,5.649,5.5470000000000015,41563.0,601777,0.018632416787264953,0.01863241678726496
2013-09-10,5.631,5.733,5.761,5.631,50260.0,601777,0.018114011720831012,0.01811401172083101
2013-09-11,5.7520000000000024,6.059,6.282,5.705,189783.0,601777,0.05686377114948553,0.05686377114948552
2013-09-12,6.068,6.254,6.3660000000000005,5.994,221540.0,601777,0.0321835286350882,0.0321835286350882
2013-09-13,6.301,6.096,6.412000000000001,6.0870000000000015,129425.0,601777,-0.025263831148065154,-0.025263831148065158
2013-09-16,6.1979999999999995,6.132999999999999,6.263,6.021,78652.0,601777,0.006069553805774119,0.0060695538057741185
2013-09-17,6.132999999999999,6.226,6.561,6.0310000000000015,155664.0,601777,0.015163867601500224,0.015163867601500226
2013-09-18,6.2079999999999975,6.096,6.2079999999999975,5.956,67977.0,601777,-0.02088017989078058,-0.02088017989078058
2013-09-23,6.096,6.114,6.1610000000000005,5.966,74970.0,601777,0.002952755905511777,0.002952755905511777
2013-09-24,6.077000000000001,6.347,6.3839999999999995,6.077000000000001,134779.0,601777,0.03810925744193663,0.03810925744193664
2013-09-25,6.31,6.254,6.3660000000000005,6.1979999999999995,75270.0,601777,-0.01465259177564217,-0.014652591775642168
2013-09-26,6.301,6.254,6.636,6.245,183583.0,601777,0.0,0.0
2013-09-27,6.124,5.994,6.142,5.956,91054.0,601777,-0.041573393028461754,-0.04157339302846176
2013-09-30,6.021,6.2079999999999975,6.291,6.0120000000000005,74109.0,601777,0.035702369035701995,0.035702369035701995
2013-10-08,6.226,6.664,6.831,6.0489999999999995,210509.0,601777,0.07345360824742306,0.07345360824742306
2013-10-09,6.5520000000000005,6.7010000000000005,6.718999999999999,6.496,137639.0,601777,0.005552220888355464,0.005552220888355464
2013-10-10,6.7010000000000005,6.608,6.877999999999999,6.5520000000000005,118005.0,601777,-0.013878525593195173,-0.013878525593195173
2013-10-11,6.5889999999999995,6.84,6.961,6.515,179024.0,601777,0.03510895883777243,0.03510895883777243
2013-10-14,6.877999999999999,6.98,7.11,6.775,145870.0,601777,0.020467836257310024,0.020467836257310024
2013-10-15,6.943,6.7379999999999995,6.952000000000001,6.7010000000000005,95182.0,601777,-0.03467048710601731,-0.03467048710601731
2013-10-16,6.747000000000001,6.645,6.766,6.5429999999999975,84806.0,601777,-0.013802315227070344,-0.013802315227070344
2013-10-17,6.682,6.672999999999999,6.718999999999999,6.5889999999999995,60475.0,601777,0.0042136945071481685,0.0042136945071481685
2013-10-18,6.682,6.672999999999999,6.718999999999999,6.608,56638.0,601777,0.0,0.0
2013-10-21,6.803,6.729,6.933,6.692,83458.0,601777,0.008392027573805028,0.008392027573805028
2013-10-22,6.682,6.598,6.7010000000000005,6.5520000000000005,92042.0,601777,-0.019467974438995426,-0.019467974438995426
2013-10-23,6.626,6.3839999999999995,6.7570000000000014,6.347,86469.0,601777,-0.03243407093058509,-0.03243407093058509
2013-10-24,6.403,6.3839999999999995,6.468,6.282,46407.0,601777,0.0,0.0
2013-10-25,6.394,6.1979999999999995,6.44,6.142,55022.0,601777,-0.029135338345864657,-0.029135338345864657
2013-10-28,6.17,6.235,6.254,6.0310000000000015,41099.0,601777,0.005969667634721009,0.00596966763472101
2013-10-29,6.1979999999999995,6.002999999999999,6.282,5.845,51634.0,601777,-0.03720930232558157,-0.03720930232558157
2013-10-30,5.91,6.105,6.124,5.8629999999999995,27944.0,601777,0.016991504247876266,0.016991504247876266
2013-10-31,6.096,6.002999999999999,6.114,5.994,23833.0,601777,-0.016707616707616904,-0.016707616707616904
2013-11-01,6.04,6.096,6.291,5.994,57896.0,601777,0.015492253873063614,0.015492253873063612
2013-11-04,6.0870000000000015,6.142,6.18,6.059,21676.0,601777,0.007545931758530227,0.007545931758530227
2013-11-05,6.142,6.2170000000000005,6.226,6.002999999999999,28709.0,601777,0.01221100618690983,0.01221100618690983
2013-11-06,6.142,5.966,6.189,5.956,42738.0,601777,-0.04037317033939204,-0.040373170339392035
2013-11-07,6.04,5.8820000000000014,6.068,5.8729999999999976,27701.0,601777,-0.014079785450888156,-0.014079785450888156
2013-11-08,5.8820000000000014,5.705,5.8820000000000014,5.686,37936.0,601777,-0.030091805508330727,-0.030091805508330724
2013-11-11,5.6579999999999995,5.77,5.789,5.6579999999999995,15580.0,601777,0.011393514460999036,0.011393514460999036
2013-11-12,5.77,5.8820000000000014,5.891,5.7520000000000024,28608.0,601777,0.019410745233969132,0.019410745233969132
2013-11-13,5.854,5.733,5.854,5.724,18270.0,601777,-0.025331519891193772,-0.02533151989119377
2013-11-14,5.742000000000001,6.059,6.105,5.7139999999999995,64487.0,601777,0.05686377114948553,0.05686377114948552
2013-11-15,6.142,6.0870000000000015,6.2079999999999975,6.059,71992.0,601777,0.004621224624525723,0.004621224624525723
2013-11-18,6.132999999999999,6.2079999999999975,6.235,6.002999999999999,49297.0,601777,0.019878429439789052,0.01987842943978905
2013-11-19,6.189,6.114,6.189,6.068,34200.0,601777,-0.015141752577319213,-0.015141752577319213
2013-11-20,6.152,6.132999999999999,6.17,6.04,31150.0,601777,0.0031076218514882632,0.003107621851488263
2013-11-21,6.068,6.114,6.1610000000000005,6.002999999999999,33610.0,601777,-0.0030979944562203234,-0.0030979944562203234
2013-11-22,6.0870000000000015,6.0310000000000015,6.132999999999999,6.0120000000000005,24067.0,601777,-0.013575400719659536,-0.013575400719659536
2013-11-25,6.0120000000000005,6.0120000000000005,6.114,5.984,18323.0,601777,-0.003150389653457306,-0.003150389653457306
2013-11-26,6.0310000000000015,6.0489999999999995,6.0870000000000015,6.0120000000000005,16905.0,601777,0.0061543579507649755,0.0061543579507649755
2013-11-27,6.0489999999999995,6.0870000000000015,6.105,5.994,23780.0,601777,0.006282030087618125,0.006282030087618125
2013-11-28,6.105,6.189,6.1979999999999995,6.059,33835.0,601777,0.016757023164120012,0.016757023164120012
2013-11-29,6.189,6.1610000000000005,6.2079999999999975,6.124,26354.0,601777,-0.004524155760219677,-0.004524155760219677
2013-12-02,6.0120000000000005,5.891,6.124,5.8629999999999995,40492.0,601777,-0.04382405453660127,-0.04382405453660127
2013-12-03,5.854,6.0120000000000005,6.0120000000000005,5.835,22760.0,601777,0.020539806484467907,0.02053980648446791
2013-12-04,5.994,6.114,6.1610000000000005,5.956,28677.0,601777,0.01696606786427136,0.01696606786427136
2013-12-05,6.124,6.235,6.273,6.077000000000001,48120.0,601777,0.019790644422636644,0.019790644422636644
2013-12-06,6.291,6.17,6.291,6.142,22605.0,601777,-0.01042502004811554,-0.010425020048115541
2013-12-09,6.17,6.189,6.254,6.1610000000000005,17737.0,601777,0.0030794165316045587,0.003079416531604559
2013-12-10,6.189,6.347,6.347,6.17,53473.0,601777,0.02552916464695433,0.02552916464695433
2013-12-11,6.319,6.263,6.394,6.1979999999999995,41300.0,601777,-0.01323459902316063,-0.01323459902316063
2013-12-12,6.245,6.263,6.337999999999999,6.235,21161.0,601777,0.0,0.0
2013-12-13,6.263,6.096,6.263,6.0489999999999995,36973.0,601777,-0.026664537761456143,-0.026664537761456143
2013-12-16,6.096,5.984,6.142,5.966,22053.0,601777,-0.018372703412073508,-0.018372703412073508
2013-12-17,6.002999999999999,6.002999999999999,6.04,5.919,11539.0,601777,0.0031751336898394452,0.003175133689839445
2013-12-18,6.002999999999999,5.994,6.0310000000000015,5.947,8737.0,601777,-0.0014992503748125028,-0.0014992503748125028
2013-12-19,5.984,5.975,6.0870000000000015,5.966,12004.0,601777,-0.003169836503169858,-0.003169836503169858
2013-12-20,5.975,5.938,6.0310000000000015,5.91,14580.0,601777,-0.0061924686192468496,-0.00619246861924685
2013-12-23,5.938,5.8629999999999995,5.947,5.797999999999999,11514.0,601777,-0.012630515325025292,-0.012630515325025292
2013-12-24,5.8729999999999976,5.8729999999999976,5.947,5.845,9562.0,601777,0.0017056114617086835,0.0017056114617086835
2013-12-25,5.91,5.9,5.928,5.854,11082.0,601777,0.004597309722459188,0.004597309722459188
2013-12-26,5.91,5.779,5.928,5.77,13708.0,601777,-0.02050847457627126,-0.02050847457627126
2013-12-27,5.789,5.817,5.8260000000000005,5.7520000000000024,19873.0,601777,0.006575532098979106,0.006575532098979106
2013-12-30,5.8729999999999976,5.919,6.0310000000000015,5.8729999999999976,16153.0,601777,0.017534811758638375,0.017534811758638375
2013-12-31,5.891,5.966,5.994,5.891,13205.0,601777,0.00794053049501615,0.00794053049501615
2014-01-02,5.956,5.938,5.956,5.9,9730.0,601777,-0.004693261816962868,-0.004693261816962868
2014-01-03,5.919,5.835,5.928,5.797999999999999,12667.0,601777,-0.017345907713034653,-0.017345907713034653
2014-01-06,5.797999999999999,5.462999999999999,5.797999999999999,5.444,34590.0,601777,-0.06375321336760939,-0.06375321336760939
2014-01-07,5.462999999999999,5.51,5.556,5.454,12713.0,601777,0.00860333150283738,0.00860333150283738
2014-01-08,5.519,5.398,5.556,5.388999999999999,11967.0,601777,-0.020326678765880235,-0.020326678765880242
2014-01-09,5.416,5.3420000000000005,5.4910000000000005,5.3229999999999995,12068.0,601777,-0.010374212671359608,-0.010374212671359608
2014-01-10,5.332999999999998,5.332999999999998,5.398,5.257999999999999,12723.0,601777,-0.0016847622613257425,-0.0016847622613257425
2014-01-13,5.351,5.37,5.379,5.2860000000000005,6082.0,601777,0.006937933620851624,0.006937933620851624
2014-01-14,5.398,5.482,5.528,5.388999999999999,12930.0,601777,0.0208566108007449,0.0208566108007449
2014-01-15,5.444,5.454,5.482,5.407,7971.0,601777,-0.005107624954396291,-0.005107624954396291
2014-01-16,5.454,5.724,5.817,5.416,27699.0,601777,0.04950495049504959,0.04950495049504959
2014-01-17,5.7520000000000024,5.565,5.807,5.5470000000000015,23729.0,601777,-0.027777777777777745,-0.027777777777777745
2014-01-20,5.519,5.482,5.537000000000001,5.416,11692.0,601777,-0.014914645103324381,-0.014914645103324381
2014-01-21,5.482,5.528,5.537000000000001,5.444,9783.0,601777,0.008391098139365082,0.008391098139365082
