date,open,close,high,low,volume,code,returnRate,return
2016-06-28,15.152000000000001,15.152000000000001,15.152000000000001,15.152000000000001,112.0,603909,,
2016-06-29,16.668,16.668,16.668,16.668,112.0,603909,0.10005279831045394,0.10005279831045394
2016-06-30,18.334,18.334,18.334,18.334,38.0,603909,0.09995200383969285,0.09995200383969284
2016-07-01,20.17,20.17,20.17,20.17,127.0,603909,0.10014181302498103,0.10014181302498104
2016-07-04,22.184,22.184,22.184,22.184,93.0,603909,0.0998512642538423,0.0998512642538423
2016-07-05,24.399,24.399,24.399,24.399,71.0,603909,0.09984673638658491,0.09984673638658492
2016-07-06,26.843000000000004,26.843000000000004,26.843000000000004,26.843000000000004,111.0,603909,0.10016803967375723,0.10016803967375723
2016-07-07,29.526,29.526,29.526,29.526,67.0,603909,0.0999515702417761,0.0999515702417761
2016-07-08,32.479,32.479,32.479,32.479,261.0,603909,0.10001354738196841,0.1000135473819684
2016-07-11,35.731,35.731,35.731,35.731,303.0,603909,0.10012623541365198,0.10012623541365198
2016-07-12,39.302,39.302,39.302,39.302,563.0,603909,0.09994122750552735,0.09994122750552736
2016-07-13,43.232,43.232,43.232,43.232,257.0,603909,0.0999949112004478,0.0999949112004478
2016-07-14,47.551,47.551,47.551,47.551,246.0,603909,0.0999028497409327,0.0999028497409327
2016-07-15,52.309,52.309,52.309,52.309,837.0,603909,0.10006098715063816,0.10006098715063816
2016-07-18,57.536,57.536,57.536,57.536,1507.0,603909,0.09992544304039466,0.09992544304039466
2016-07-19,63.291000000000004,63.291000000000004,63.291000000000004,63.291000000000004,1197.0,603909,0.10002433259176867,0.10002433259176867
2016-07-20,69.626,69.626,69.626,69.626,1058.0,603909,0.10009322020508446,0.10009322020508446
2016-07-21,76.58800000000002,76.58800000000002,76.58800000000002,76.58800000000002,981.0,603909,0.09999138252951507,0.09999138252951507
2016-07-22,84.249,68.92699999999999,84.249,68.92699999999999,146693.0,603909,-0.10002872512665205,-0.10002872512665203
2016-07-25,65.436,62.643,65.60600000000001,62.035,101441.0,603909,-0.09116891784061387,-0.09116891784061387
2016-07-26,62.025,64.109,66.134,61.745,79891.0,603909,0.023402455182542248,0.023402455182542248
2016-07-27,63.331,60.18899999999999,63.331,58.055,81781.0,603909,-0.06114586095556009,-0.061145860955560086
2016-07-28,58.853,59.31100000000001,60.728,57.466,46729.0,603909,-0.014587383076641678,-0.014587383076641678
2016-07-29,59.152,60.178999999999995,61.795,59.152,59188.0,603909,0.014634722058302638,0.014634722058302638
2016-08-01,59.202,54.723,59.351000000000006,54.244,46739.0,603909,-0.09066285581348969,-0.09066285581348968
2016-08-02,54.843,55.302,55.76,54.075,32671.0,603909,0.010580560276300654,0.010580560276300657
2016-08-03,54.863,59.8,60.81800000000001,54.703,65985.0,603909,0.08133521391631401,0.08133521391631401
2016-08-04,58.853,59.331,60.838,58.303999999999995,51789.0,603909,-0.007842809364548396,-0.007842809364548396
2016-08-05,58.663000000000004,56.74800000000001,59.282,56.43899999999999,41511.0,603909,-0.04353541993224438,-0.04353541993224439
2016-08-08,55.87,57.177,57.36600000000001,54.263999999999996,35201.0,603909,0.007559737788115665,0.007559737788115666
2016-08-09,56.419,58.413999999999994,59.032,56.419,44263.0,603909,0.02163457334242781,0.02163457334242781
2016-08-10,58.153999999999996,61.326,63.341,57.935,74788.0,603909,0.04985106310131144,0.04985106310131144
2016-08-11,60.08,64.92699999999999,67.032,59.651,96311.0,603909,0.058718977269021165,0.058718977269021165
2016-08-12,63.39100000000001,65.306,66.47399999999999,63.39100000000001,76107.0,603909,0.00583732499576455,0.00583732499576455
2016-08-15,65.935,67.9,68.798,64.718,87394.0,603909,0.03972069947631165,0.03972069947631165
2016-08-16,67.601,66.075,68.29899999999999,65.855,61567.0,603909,-0.026877761413843928,-0.026877761413843928
2016-08-17,66.075,65.316,66.075,63.84,53215.0,603909,-0.011486946651532354,-0.011486946651532355
2016-08-18,65.137,65.855,66.82300000000001,64.249,51486.0,603909,0.008252189356359872,0.008252189356359872
2016-08-19,65.52600000000001,63.83,66.184,63.601000000000006,38150.0,603909,-0.03074937362387071,-0.030749373623870712
