date,open,close,high,low,volume,code,returnRate,return
2015-03-02,6.093999999999999,7.318,7.318,6.093999999999999,448.0,603997,,
2015-03-03,8.051,8.051,8.051,8.051,120.0,603997,0.1001639792292977,0.1001639792292977
2015-03-04,8.855,8.855,8.855,8.855,236.0,603997,0.09986337100981248,0.09986337100981248
2015-03-05,9.741,9.741,9.741,9.741,620.0,603997,0.10005646527385649,0.10005646527385648
2015-03-06,10.716,10.716,10.716,10.716,2260.0,603997,0.10009239297813363,0.10009239297813363
2015-03-09,11.787,11.787,11.787,11.787,10612.0,603997,0.09994400895856678,0.09994400895856677
2015-03-10,11.398,10.831,11.398,10.614,311692.0,603997,-0.08110630355476382,-0.08110630355476382
2015-03-11,10.487,10.455,10.697000000000001,10.359000000000002,136650.0,603997,-0.034715169421106036,-0.034715169421106036
2015-03-12,10.390999999999998,10.136000000000001,10.544,10.072000000000001,116582.0,603997,-0.030511716881874613,-0.030511716881874613
2015-03-13,10.2,10.206,10.295,10.136000000000001,54561.0,603997,0.006906077348066151,0.006906077348066151
2015-03-16,10.314,10.48,10.600999999999999,10.238,83134.0,603997,0.02684695277287879,0.02684695277287879
2015-03-17,10.48,10.499,10.517999999999999,10.359000000000002,92001.0,603997,0.0018129770992366533,0.001812977099236653
2015-03-18,10.517999999999999,10.799000000000001,10.831,10.436,122700.0,603997,0.028574149919039976,0.028574149919039976
2015-03-19,10.824000000000002,11.341,11.475,10.824000000000002,175297.0,603997,0.05018983239188795,0.05018983239188795
2015-03-20,11.347000000000001,11.137,11.379000000000001,11.073,101407.0,603997,-0.01798783176086755,-0.01798783176086755
2015-03-23,11.169,11.175,11.283,11.092,86269.0,603997,0.0034120499236778533,0.0034120499236778533
2015-03-24,11.187999999999999,10.92,11.200999999999999,10.690999999999999,85518.0,603997,-0.022818791946308793,-0.0228187919463088
2015-03-25,10.901,11.015999999999998,11.099,10.722000000000001,71869.0,603997,0.008791208791208637,0.008791208791208637
2015-03-26,10.952,10.914000000000001,11.048,10.793,57904.0,603997,-0.009259259259258967,-0.009259259259258969
2015-03-27,10.92,10.952,10.984000000000002,10.818,47132.74,603997,0.0034817665383909176,0.0034817665383909176
2015-03-30,10.977,10.958,11.027999999999999,10.901,49451.0,603997,0.0005478451424397578,0.0005478451424397578
2015-03-31,10.965,10.895,11.022,10.875,47397.0,603997,-0.005749224311005714,-0.005749224311005714
2015-04-01,10.901,11.054,11.06,10.901,61527.0,603997,0.01459385039008726,0.01459385039008726
2015-04-02,11.155999999999999,11.181,11.239,11.06,75913.0,603997,0.01148905373620399,0.011489053736203993
2015-04-03,11.13,11.94,12.093,11.067,174886.0,603997,0.06788301583042665,0.06788301583042665
2015-04-07,11.934000000000001,11.991,12.093,11.64,125686.0,603997,0.004271356783919611,0.004271356783919611
2015-04-08,11.966,11.602,11.966,11.411,97749.0,603997,-0.03244099741472766,-0.03244099741472766
2015-04-09,11.538,11.481,11.665999999999999,11.06,80556.0,603997,-0.010429236338562355,-0.010429236338562357
2015-04-10,11.443,12.232999999999999,12.329,11.347000000000001,146696.0,603997,0.06549952094765255,0.06549952094765255
2015-04-13,12.265,13.005,13.304,11.991,153734.0,603997,0.06310798659364032,0.06310798659364032
2015-04-14,12.75,12.635,12.902999999999999,12.431,86759.0,603997,-0.028450595924644443,-0.028450595924644443
2015-04-15,12.648,11.704,12.648,11.652999999999999,69900.0,603997,-0.07368421052631573,-0.07368421052631573
2015-04-16,11.704,12.232999999999999,12.24,11.526,58014.0,603997,0.04519822282980161,0.04519822282980161
2015-04-17,12.302999999999999,12.112,12.302999999999999,11.985,82846.0,603997,-0.009891277691490123,-0.009891277691490124
