date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.363,2.344,2.378,2.318,34866.0,2619,,
2013-01-07,2.331,2.365,2.367,2.311,28210.0,2619,0.008959044368600833,0.008959044368600833
2013-01-08,2.367,2.38,2.436,2.363,49219.0,2619,0.006342494714587602,0.006342494714587602
2013-01-09,2.372,2.359,2.398,2.339,26782.0,2619,-0.008823529411764668,-0.008823529411764671
2013-01-10,2.3609999999999998,2.335,2.372,2.309,25202.0,2619,-0.010173802458668937,-0.010173802458668935
2013-01-11,2.35,2.253,2.367,2.238,29546.0,2619,-0.03511777301927189,-0.03511777301927189
2013-01-14,2.242,2.309,2.333,2.219,28729.0,2619,0.024855747891699975,0.02485574789169997
2013-01-15,2.309,2.391,2.432,2.307,66883.0,2619,0.03551320918146377,0.03551320918146377
2013-01-16,2.378,2.46,2.479,2.3609999999999998,82562.0,2619,0.028858218318695086,0.02885821831869509
2013-01-17,2.415,2.367,2.434,2.3609999999999998,34385.0,2619,-0.03780487804878048,-0.03780487804878048
2013-01-18,2.367,2.421,2.445,2.365,36169.0,2619,0.022813688212927685,0.022813688212927685
2013-01-21,2.417,2.464,2.475,2.398,45038.0,2619,0.017761255679471354,0.017761255679471354
2013-01-22,2.469,2.505,2.559,2.454,81982.0,2619,0.01663961038961036,0.01663961038961036
2013-01-23,2.464,2.426,2.479,2.3890000000000002,40234.0,2619,-0.03153692614770449,-0.03153692614770449
2013-01-24,2.501,2.346,2.52,2.316,40826.0,2619,-0.03297609233305856,-0.032976092333058565
2013-01-25,2.329,2.307,2.38,2.292,17192.0,2619,-0.016624040920716173,-0.016624040920716173
2013-01-28,2.285,2.37,2.374,2.285,21328.0,2619,0.027308192457737395,0.0273081924577374
2013-01-29,2.404,2.4019999999999997,2.426,2.372,31633.0,2619,0.013502109704641174,0.013502109704641174
2013-01-30,2.3930000000000002,2.3569999999999998,2.408,2.339,24067.0,2619,-0.018734388009991648,-0.018734388009991648
2013-01-31,2.32,2.3569999999999998,2.372,2.313,16056.0,2619,0.0,0.0
2013-02-01,2.354,2.38,2.3890000000000002,2.331,20465.0,2619,0.009758167161646217,0.009758167161646215
2013-02-04,2.38,2.333,2.4,2.329,24252.0,2619,-0.019747899159663743,-0.019747899159663743
2013-02-05,2.331,2.3409999999999997,2.346,2.29,14996.0,2619,0.0034290612944704512,0.0034290612944704512
2013-02-06,2.3409999999999997,2.339,2.365,2.326,10461.0,2619,-0.0008543357539512089,-0.0008543357539512089
2013-02-07,2.339,2.385,2.4130000000000003,2.331,22757.0,2619,0.019666524155621985,0.019666524155621985
2013-02-08,2.41,2.432,2.523,2.4,43787.0,2619,0.019706498951782038,0.01970649895178204
2013-02-18,2.447,2.484,2.512,2.415,42717.0,2619,0.02138157894736844,0.02138157894736844
2013-02-19,2.4819999999999998,2.529,2.542,2.4130000000000003,66546.0,2619,0.01811594202898548,0.01811594202898548
2013-02-20,2.503,2.5660000000000003,2.576,2.492,54572.0,2619,0.01463028865164111,0.014630288651641109
2013-02-21,2.544,2.445,2.544,2.419,37669.0,2619,-0.047155105222135785,-0.047155105222135785
2013-02-22,2.467,2.592,2.673,2.443,89272.0,2619,0.06012269938650317,0.06012269938650318
2013-02-25,2.5869999999999997,2.622,2.637,2.5660000000000003,42179.0,2619,0.011574074074073999,0.011574074074073999
2013-02-26,2.62,2.5380000000000003,2.62,2.525,42605.0,2619,-0.032036613272311075,-0.032036613272311075
2013-02-27,2.5269999999999997,2.488,2.559,2.46,26640.0,2619,-0.019700551615445334,-0.01970055161544533
2013-02-28,2.501,2.572,2.5789999999999997,2.4730000000000003,26828.0,2619,0.033762057877813535,0.03376205787781353
2013-03-01,2.5610000000000004,2.574,2.583,2.5269999999999997,27359.0,2619,0.000777604976671765,0.000777604976671765
2013-03-04,2.574,2.523,2.63,2.488,42520.0,2619,-0.019813519813519705,-0.019813519813519705
2013-03-05,2.516,2.602,2.615,2.51,28773.0,2619,0.03131193024177556,0.03131193024177556
2013-03-06,2.641,2.633,2.6839999999999997,2.613,43932.0,2619,0.011913912375096133,0.011913912375096132
2013-03-07,2.5980000000000003,2.5980000000000003,2.6630000000000003,2.5660000000000003,29887.0,2619,-0.013292821876186744,-0.013292821876186744
2013-03-08,2.596,2.557,2.637,2.555,16398.0,2619,-0.015781370284834628,-0.015781370284834628
2013-03-11,2.5639999999999996,2.512,2.5660000000000003,2.488,26673.0,2619,-0.017598748533437594,-0.017598748533437594
2013-03-12,2.52,2.436,2.548,2.391,24473.0,2619,-0.030254777070063722,-0.03025477707006372
2013-03-13,2.436,2.428,2.458,2.398,11491.0,2619,-0.003284072249589494,-0.0032840722495894943
2013-03-14,2.434,2.445,2.458,2.41,13663.0,2619,0.007001647446457951,0.007001647446457951
2013-03-15,2.4130000000000003,2.438,2.497,2.3930000000000002,19185.0,2619,-0.002862985685071441,-0.002862985685071441
2013-03-18,2.421,2.395,2.436,2.35,20649.0,2619,-0.01763740771123878,-0.01763740771123878
2013-03-19,2.398,2.471,2.4859999999999998,2.387,30841.0,2619,0.0317327766179541,0.0317327766179541
2013-03-20,2.475,2.523,2.5380000000000003,2.443,32400.0,2619,0.021044111695669786,0.021044111695669783
