date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.0169999999999995,4.857,5.067,4.768,97168.0,927,,
2013-01-07,4.817,4.867,4.887,4.758,65762.0,927,0.0020588840848259804,0.0020588840848259804
2013-01-08,4.867,4.937,4.957,4.788,83269.0,927,0.014382576535853767,0.014382576535853769
2013-01-09,4.907,4.967,5.107,4.8469999999999995,171318.0,927,0.0060765647154140895,0.0060765647154140895
2013-01-10,4.957,4.907,4.957,4.857,77154.0,927,-0.012079726192872883,-0.012079726192872885
2013-01-11,4.907,4.638,4.907,4.598,99093.0,927,-0.05481964540452418,-0.05481964540452418
2013-01-14,4.6080000000000005,4.768,4.817,4.5680000000000005,92773.0,927,0.028029322984044824,0.028029322984044824
2013-01-15,4.7780000000000005,4.887,4.917,4.728,129194.0,927,0.02495805369127512,0.024958053691275118
2013-01-16,4.897,4.837,4.957,4.738,88901.0,927,-0.010231225700838925,-0.010231225700838923
2013-01-17,4.817,4.718,4.837,4.688,56258.0,927,-0.024602026049204008,-0.024602026049204008
2013-01-18,4.728,4.837,4.877,4.708,86257.0,927,0.025222551928783334,0.02522255192878333
2013-01-21,4.8469999999999995,4.977,5.027,4.7780000000000005,159800.0,927,0.02894356005788724,0.028943560057887237
2013-01-22,4.947,4.897,5.037,4.817,99373.0,927,-0.016073940124573048,-0.016073940124573048
2013-01-23,4.877,5.0569999999999995,5.0569999999999995,4.857,136524.0,927,0.032673065141923474,0.032673065141923474
2013-01-24,5.0569999999999995,4.827,5.107,4.798,163962.0,927,-0.04548151077714051,-0.045481510777140514
2013-01-25,4.808,4.877,4.957,4.638,133632.0,927,0.010358400662937606,0.010358400662937606
2013-01-28,4.837,5.2360000000000015,5.266,4.827,275251.0,927,0.0736108263276608,0.0736108263276608
2013-01-29,5.226,5.316,5.3660000000000005,5.107,216505.0,927,0.015278838808250242,0.01527883880825024
2013-01-30,5.306,5.216,5.336,5.167000000000002,124182.0,927,-0.01881113619262597,-0.01881113619262597
2013-01-31,5.1770000000000005,5.127000000000002,5.1770000000000005,4.947,188503.0,927,-0.01706288343558256,-0.01706288343558256
2013-02-01,5.037,5.117,5.2860000000000005,4.977,144619.0,927,-0.0019504583577143672,-0.0019504583577143672
2013-02-04,5.117,5.456,5.585,5.047,377283.0,927,0.06624975571624006,0.06624975571624006
2013-02-05,5.436,5.426,5.665,5.316,216553.0,927,-0.005498533724340221,-0.005498533724340221
2013-02-06,5.3660000000000005,5.3660000000000005,5.556,5.306,94706.0,927,-0.011057869517139626,-0.011057869517139626
2013-02-07,5.356,5.256,5.3660000000000005,5.1770000000000005,120079.0,927,-0.020499440924338485,-0.020499440924338485
2013-02-08,5.246,5.426,5.566,5.187,211834.0,927,0.03234398782343986,0.03234398782343986
2013-02-18,5.436,5.4460000000000015,5.585,5.346,139602.0,927,0.0036859565057134813,0.0036859565057134813
2013-02-19,5.426,5.107,5.436,5.107,136153.0,927,-0.06224752111641594,-0.06224752111641594
2013-02-20,5.127000000000002,5.117,5.167000000000002,5.067,118918.0,927,0.001958096729978419,0.001958096729978419
2013-02-21,5.087,4.877,5.087,4.837,121554.0,927,-0.0469024819230018,-0.0469024819230018
2013-02-22,4.8469999999999995,4.7780000000000005,4.877,4.748,98477.0,927,-0.020299364363337978,-0.020299364363337968
2013-02-25,4.788,4.837,4.857,4.788,43826.0,927,0.012348262871494197,0.012348262871494195
2013-02-26,4.817,4.827,4.947,4.768,88601.0,927,-0.0020673971469918934,-0.0020673971469918934
2013-02-27,4.827,4.857,4.917,4.788,46884.0,927,0.006215040397762637,0.006215040397762637
2013-02-28,4.887,4.967,4.997,4.827,73406.0,927,0.022647724933086148,0.022647724933086148
2013-03-01,4.977,5.067,5.087,4.957,93707.0,927,0.02013287698812171,0.02013287698812171
2013-03-04,5.0169999999999995,4.748,5.0169999999999995,4.708,89506.0,927,-0.06295638444839154,-0.06295638444839154
2013-03-05,4.748,4.857,4.887,4.748,40727.0,927,0.022957034540859306,0.022957034540859303
2013-03-06,4.867,4.927,4.927,4.798,61875.0,927,0.014412188593782045,0.014412188593782044
2013-03-07,4.907,4.897,5.0169999999999995,4.8469999999999995,86404.0,927,-0.006088897909478255,-0.006088897909478255
2013-03-08,4.977,5.037,5.1370000000000005,4.947,120948.0,927,0.028588931999183106,0.028588931999183106
2013-03-11,5.007,4.907,5.007,4.877,52179.0,927,-0.025809013301568373,-0.025809013301568373
2013-03-12,4.897,4.7780000000000005,4.937,4.708,67608.0,927,-0.026288974933767997,-0.026288974933768
2013-03-13,4.768,4.598,4.768,4.5680000000000005,61863.0,927,-0.03767266638761,-0.03767266638761
2013-03-14,4.558,4.688,4.728,4.538,37341.0,927,0.019573727707698968,0.019573727707698968
2013-03-15,4.688,4.628,4.768,4.588,54611.0,927,-0.012798634812286607,-0.012798634812286607
2013-03-18,4.488,4.379,4.5680000000000005,4.249,107904.0,927,-0.05380293863439943,-0.05380293863439943
2013-03-19,4.349,4.379,4.399,4.239,53563.0,927,0.0,0.0
