date,open,close,high,low,volume,code,returnRate,return
2013-01-04,6.057,5.9579999999999975,6.095,5.897,63783.0,600643,,
2013-01-07,5.966,5.943,5.9879999999999995,5.867000000000001,47764.0,600643,-0.002517623363544463,-0.002517623363544463
2013-01-08,5.92,5.981,6.0420000000000025,5.89,54486.0,600643,0.006394077065455201,0.006394077065455201
2013-01-09,5.9879999999999995,5.928,6.026,5.905,42846.0,600643,-0.008861394415649546,-0.008861394415649546
2013-01-10,5.928,5.9579999999999975,6.019,5.905,45555.0,600643,0.005060728744938864,0.005060728744938864
2013-01-11,5.943,5.761,5.9879999999999995,5.746,59519.0,600643,-0.033064786841221466,-0.03306478684122146
2013-01-14,5.768,5.966,5.996,5.761,68384.0,600643,0.03558409998264191,0.03558409998264191
2013-01-15,5.9879999999999995,6.155,6.231,5.928,107563.0,600643,0.03167951726449884,0.03167951726449884
2013-01-16,6.117000000000001,6.171,6.2010000000000005,6.034,93681.0,600643,0.002599512591389117,0.0025995125913891174
2013-01-17,6.148,6.382999999999999,6.398,6.117000000000001,188948.0,600643,0.03435423756279352,0.034354237562793516
2013-01-18,6.391,6.55,6.565,6.2920000000000025,171808.0,600643,0.02616324612251304,0.02616324612251304
2013-01-21,6.527,6.52,6.6110000000000015,6.4670000000000005,107319.0,600643,-0.0045801526717557635,-0.004580152671755764
2013-01-22,6.5120000000000005,6.2920000000000025,6.5120000000000005,6.277,94936.0,600643,-0.03496932515337379,-0.03496932515337379
2013-01-23,6.307,6.398,6.4060000000000015,6.239,64097.0,600643,0.01684678957406185,0.01684678957406185
2013-01-24,6.391,6.186,6.5420000000000025,6.132999999999999,112757.0,600643,-0.033135354798374456,-0.033135354798374456
2013-01-25,6.186,6.209,6.277,6.125,75675.0,600643,0.0037180730682185074,0.003718073068218507
2013-01-28,6.239,6.436,6.489,6.224,77620.0,600643,0.03655983250120798,0.03655983250120798
2013-01-29,6.436,6.4670000000000005,6.565,6.412999999999999,100049.0,600643,0.004816656308266094,0.004816656308266094
2013-01-30,6.489,6.58,6.725,6.4510000000000005,132869.0,600643,0.01747332611721038,0.01747332611721038
2013-01-31,6.535,6.5120000000000005,6.596,6.4670000000000005,57900.0,600643,-0.010334346504559212,-0.010334346504559213
2013-02-01,6.505,6.8610000000000015,7.059,6.412999999999999,226649.0,600643,0.053593366093366256,0.053593366093366256
2013-02-04,6.8610000000000015,6.937,7.338999999999999,6.8610000000000015,297944.0,600643,0.011077102463197598,0.011077102463197598
2013-02-05,6.8229999999999995,6.755,6.8610000000000015,6.694,150916.0,600643,-0.02623612512613527,-0.026236125126135268
2013-02-06,6.747000000000001,6.801,6.907,6.74,92429.0,600643,0.006809770540340527,0.006809770540340527
2013-02-07,6.785,6.702000000000001,6.816,6.565,114843.0,600643,-0.01455668284075861,-0.01455668284075861
2013-02-08,6.694,6.74,6.7929999999999975,6.6339999999999995,77962.0,600643,0.005669949268874867,0.005669949268874867
2013-02-18,6.747000000000001,6.837999999999999,6.945,6.678999999999999,97021.0,600643,0.014540059347180856,0.014540059347180856
2013-02-19,6.831,6.709,6.9220000000000015,6.671,67772.0,600643,-0.01886516525299789,-0.01886516525299789
2013-02-20,6.7170000000000005,6.869,6.907,6.626,97150.0,600643,0.023848561633626496,0.023848561633626496
2013-02-21,6.8229999999999995,6.694,6.869,6.687,101721.0,600643,-0.025476779735041467,-0.02547677973504147
2013-02-22,6.694,6.5420000000000025,6.747000000000001,6.535,52029.0,600643,-0.02270690170301725,-0.02270690170301725
2013-02-25,6.58,6.55,6.6560000000000015,6.5120000000000005,57092.0,600643,0.0012228676245792326,0.0012228676245792324
2013-02-26,6.535,6.436,6.596,6.398,71679.0,600643,-0.01740458015267174,-0.01740458015267174
2013-02-27,6.489,6.6339999999999995,6.702000000000001,6.436,90034.0,600643,0.03076444996892472,0.030764449968924718
