date,open,close,high,low,volume,code,returnRate,return
2016-06-24,26.623,31.955,31.955,26.623,125.0,300518,,
2016-06-27,35.150999999999996,35.150999999999996,35.150999999999996,35.150999999999996,15.0,300518,0.10001564700359875,0.10001564700359876
2016-06-28,38.666,38.666,38.666,38.666,12.0,300518,0.09999715513072177,0.09999715513072176
2016-06-29,42.53,42.53,42.53,42.53,17.0,300518,0.09993275746133566,0.09993275746133566
2016-06-30,46.784,46.784,46.784,46.784,57.0,300518,0.10002351281448384,0.10002351281448384
2016-07-01,51.468,51.468,51.468,51.468,91.0,300518,0.10011969904240776,0.10011969904240776
2016-07-04,56.611000000000004,56.611000000000004,56.611000000000004,56.611000000000004,68.0,300518,0.0999261677158623,0.0999261677158623
2016-07-05,62.273,62.273,62.273,62.273,83.0,300518,0.10001589797035909,0.10001589797035908
2016-07-06,68.50399999999999,68.50399999999999,68.50399999999999,68.50399999999999,84.0,300518,0.10005941579817879,0.1000594157981788
2016-07-07,75.354,75.354,75.354,75.354,150.0,300518,0.09999416092490963,0.09999416092490963
2016-07-08,82.89399999999998,82.89399999999998,82.89399999999998,82.89399999999998,246.0,300518,0.1000610451999891,0.1000610451999891
2016-07-11,91.182,91.182,91.182,91.182,281.0,300518,0.09998311096098665,0.09998311096098664
2016-07-12,100.29899999999999,100.29899999999999,100.29899999999999,100.29899999999999,722.0,300518,0.09998683950779748,0.09998683950779748
2016-07-13,110.325,110.325,110.325,110.325,308.0,300518,0.09996111626237561,0.0999611162623756
2016-07-14,121.36,121.36,121.36,121.36,906.0,300518,0.10002266032177654,0.10002266032177654
2016-07-15,133.493,133.493,133.493,133.493,1105.0,300518,0.09997528015820695,0.09997528015820696
2016-07-18,146.844,146.844,146.844,146.844,950.0,300518,0.10001273475013671,0.10001273475013672
2016-07-19,161.534,161.534,161.534,161.534,1119.0,300518,0.10003813570864317,0.10003813570864316
2016-07-20,177.69099999999997,177.69099999999997,177.69099999999997,177.69099999999997,4111.0,300518,0.10002228632981282,0.10002228632981283
2016-07-21,190.153,173.55700000000004,190.433,173.457,146782.0,300518,-0.023265106280002532,-0.023265106280002532
2016-07-22,167.266,162.762,171.75900000000001,157.549,83375.0,300518,-0.06219858605530196,-0.062198586055301965
2016-07-25,158.877,158.428,165.75799999999995,153.095,55211.0,300518,-0.02662783696440203,-0.026627836964402032
2016-07-26,157.869,162.40200000000004,166.567,157.869,53371.0,300518,0.025083949806852617,0.025083949806852617
2016-07-27,160.875,150.938,161.713,147.094,59430.0,300518,-0.07059026366670393,-0.07059026366670393
2016-07-28,149.77,148.49200000000005,151.468,143.079,40030.0,300518,-0.016205329340523534,-0.016205329340523534
2016-07-29,149.79,149.79,154.184,147.793,42325.0,300518,0.008741211647765163,0.008741211647765163
2016-08-01,145.806,134.811,146.295,134.811,47592.0,300518,-0.09999999999999991,-0.09999999999999992
2016-08-02,136.708,136.159,137.467,134.032,25427.0,300518,0.009999184042845055,0.009999184042845057
2016-08-03,135.37,142.061,142.96,134.511,39407.0,300518,0.04334638180362676,0.043346381803626766
2016-08-04,141.49200000000005,142.231,147.174,140.942,35031.0,300518,0.001196669036540553,0.001196669036540553
