date,open,close,high,low,volume,code,returnRate,return
2013-05-07,2.2119999999999997,2.2119999999999997,2.2119999999999997,2.204,201906.0,601988,0.0,0.0
2013-05-08,2.2119999999999997,2.22,2.227,2.204,375222.0,601988,0.0036166365280291377,0.0036166365280291377
2013-05-09,2.22,2.2119999999999997,2.227,2.2119999999999997,321887.0,601988,-0.0036036036036038066,-0.003603603603603807
2013-05-10,2.2119999999999997,2.22,2.227,2.2119999999999997,238844.0,601988,0.0036166365280291377,0.0036166365280291377
2013-05-13,2.22,2.2119999999999997,2.227,2.2119999999999997,171635.0,601988,-0.0036036036036038066,-0.003603603603603807
2013-05-14,2.2119999999999997,2.197,2.22,2.189,243874.0,601988,-0.006781193490054105,-0.0067811934900541045
2013-05-15,2.197,2.204,2.2119999999999997,2.197,175565.0,601988,0.003186162949476612,0.003186162949476612
2013-05-16,2.204,2.22,2.22,2.197,357122.0,601988,0.007259528130671512,0.007259528130671512
2013-05-17,2.2119999999999997,2.235,2.242,2.2119999999999997,475581.0,601988,0.006756756756756612,0.0067567567567566105
2013-05-20,2.235,2.258,2.273,2.235,626670.0,601988,0.010290827740492229,0.010290827740492229
2013-05-21,2.25,2.258,2.258,2.242,199550.0,601988,0.0,0.0
2013-05-22,2.25,2.258,2.265,2.25,304812.0,601988,0.0,0.0
2013-05-23,2.25,2.235,2.258,2.235,308173.0,601988,-0.010186005314437613,-0.010186005314437613
2013-05-24,2.242,2.242,2.25,2.235,161883.0,601988,0.0031319910514541914,0.0031319910514541914
2013-05-27,2.242,2.25,2.265,2.235,256870.0,601988,0.003568242640499557,0.003568242640499557
2013-05-28,2.25,2.273,2.281,2.242,439676.0,601988,0.01022222222222228,0.01022222222222228
2013-05-29,2.273,2.265,2.281,2.258,280978.0,601988,-0.003519577650681921,-0.003519577650681921
2013-05-30,2.258,2.258,2.273,2.25,219805.0,601988,-0.0030905077262693673,-0.003090507726269368
2013-05-31,2.265,2.25,2.265,2.25,171949.0,601988,-0.003542958370239153,-0.0035429583702391533
2013-06-03,2.258,2.258,2.258,2.242,339123.0,601988,0.0035555555555555588,0.003555555555555559
2013-06-04,2.25,2.25,2.258,2.242,211737.0,601988,-0.003542958370239153,-0.0035429583702391533
2013-06-05,2.25,2.25,2.265,2.242,170184.0,601988,0.0,0.0
2013-06-06,2.25,2.235,2.258,2.235,223833.0,601988,-0.006666666666666722,-0.006666666666666722
2013-06-07,2.242,2.22,2.25,2.2119999999999997,249413.0,601988,-0.006711409395973012,-0.006711409395973012
2013-06-13,2.2119999999999997,2.197,2.22,2.151,772905.0,601988,-0.01036036036036042,-0.010360360360360421
2013-06-14,2.189,2.2119999999999997,2.22,2.189,339193.0,601988,0.006827492034592481,0.006827492034592481
2013-06-17,2.22,2.227,2.25,2.204,486713.0,601988,0.006781193490054307,0.006781193490054307
2013-06-18,2.251,2.211,2.251,2.1790000000000003,520723.0,601988,-0.007184553210597223,-0.0071845532105972235
2013-06-19,2.2030000000000003,2.187,2.211,2.1790000000000003,248251.0,601988,-0.010854816824966088,-0.010854816824966088
2013-06-20,2.187,2.138,2.195,2.13,307749.0,601988,-0.02240512117055324,-0.02240512117055324
2013-06-21,2.13,2.122,2.138,2.106,342648.0,601988,-0.00748362956033677,-0.00748362956033677
2013-06-24,2.122,2.057,2.122,2.049,537752.0,601988,-0.030631479736097998,-0.030631479736097998
2013-06-25,2.049,2.081,2.089,2.008,626316.0,601988,0.01166747690811863,0.01166747690811863
2013-06-26,2.089,2.089,2.106,2.049,457165.0,601988,0.0038443056222969762,0.003844305622296976
2013-06-27,2.0980000000000003,2.146,2.154,2.0980000000000003,529477.0,601988,0.027285782671134486,0.027285782671134486
2013-06-28,2.146,2.195,2.2030000000000003,2.146,656793.0,601988,0.02283317800559177,0.02283317800559177
2013-07-01,2.1790000000000003,2.2030000000000003,2.211,2.146,539806.0,601988,0.003644646924829363,0.0036446469248293633
2013-07-02,2.2030000000000003,2.187,2.2030000000000003,2.154,367878.0,601988,-0.007262823422605745,-0.007262823422605745
2013-07-03,2.17,2.154,2.1790000000000003,2.13,310600.0,601988,-0.015089163237311349,-0.015089163237311347
2013-07-04,2.146,2.146,2.162,2.13,197967.0,601988,-0.0037140204271123526,-0.003714020427112353
2013-07-05,2.146,2.138,2.154,2.13,142608.0,601988,-0.0037278657968313174,-0.003727865796831317
2013-07-08,2.138,2.114,2.138,2.106,189019.0,601988,-0.011225444340505155,-0.011225444340505156
2013-07-09,2.114,2.138,2.146,2.106,203484.0,601988,0.011352885525070966,0.011352885525070966
2013-07-10,2.13,2.146,2.154,2.122,154130.0,601988,0.003741814780168385,0.003741814780168385
2013-07-11,2.146,2.2030000000000003,2.219,2.146,603622.0,601988,0.026561043802423294,0.02656104380242329
2013-07-12,2.2030000000000003,2.17,2.211,2.162,389816.0,601988,-0.014979573309124085,-0.014979573309124085
2013-07-15,2.1790000000000003,2.1790000000000003,2.195,2.17,242811.0,601988,0.004147465437788176,0.004147465437788176
2013-07-16,2.17,2.1790000000000003,2.1790000000000003,2.162,184253.0,601988,0.0,0.0
2013-07-17,2.1790000000000003,2.17,2.187,2.162,236524.0,601988,-0.00413033501606257,-0.00413033501606257
2013-07-18,2.17,2.154,2.1790000000000003,2.146,216731.0,601988,-0.007373271889400929,-0.0073732718894009295
2013-07-19,2.162,2.138,2.1790000000000003,2.13,264431.0,601988,-0.007428040854224705,-0.007428040854224704
2013-07-22,2.13,2.146,2.146,2.122,203155.0,601988,0.003741814780168385,0.003741814780168385
2013-07-23,2.146,2.162,2.1790000000000003,2.13,214883.0,601988,0.007455731593662635,0.007455731593662634
2013-07-24,2.154,2.162,2.17,2.146,216125.0,601988,0.0,0.0
2013-07-25,2.162,2.17,2.1790000000000003,2.154,218775.0,601988,0.0037002775208140643,0.0037002775208140643
2013-07-26,2.162,2.154,2.17,2.154,124182.0,601988,-0.007373271889400929,-0.0073732718894009295
2013-07-29,2.146,2.122,2.154,2.122,158136.0,601988,-0.01485608170844941,-0.014856081708449409
2013-07-30,2.13,2.154,2.17,2.122,268367.0,601988,0.01508011310084827,0.015080113100848268
2013-07-31,2.162,2.154,2.17,2.146,125890.0,601988,0.0,0.0
2013-08-01,2.162,2.1790000000000003,2.1790000000000003,2.154,301331.0,601988,0.011606313834726257,0.011606313834726257
2013-08-02,2.1790000000000003,2.17,2.187,2.162,138253.0,601988,-0.00413033501606257,-0.00413033501606257
2013-08-05,2.17,2.1790000000000003,2.1790000000000003,2.162,129724.0,601988,0.004147465437788176,0.004147465437788176
2013-08-06,2.17,2.1790000000000003,2.1790000000000003,2.162,127601.0,601988,0.0,0.0
2013-08-07,2.17,2.162,2.1790000000000003,2.162,145948.0,601988,-0.007801743919229163,-0.007801743919229162
2013-08-08,2.162,2.154,2.17,2.154,117866.0,601988,-0.0037002775208140643,-0.0037002775208140643
2013-08-09,2.162,2.154,2.17,2.138,132483.0,601988,0.0,0.0
2013-08-12,2.162,2.1790000000000003,2.187,2.154,276726.0,601988,0.011606313834726257,0.011606313834726257
2013-08-13,2.1790000000000003,2.17,2.187,2.162,193679.0,601988,-0.00413033501606257,-0.00413033501606257
2013-08-14,2.1790000000000003,2.1790000000000003,2.187,2.17,192545.0,601988,0.004147465437788176,0.004147465437788176
2013-08-15,2.17,2.17,2.1790000000000003,2.162,171081.0,601988,-0.00413033501606257,-0.00413033501606257
2013-08-16,2.17,2.187,2.3890000000000002,2.154,1074314.0,601988,0.007834101382488435,0.007834101382488435
2013-08-19,2.17,2.187,2.187,2.162,431442.0,601988,0.0,0.0
2013-08-20,2.1790000000000003,2.154,2.1790000000000003,2.146,596280.0,601988,-0.015089163237311349,-0.015089163237311347
2013-08-21,2.162,2.146,2.162,2.138,284176.0,601988,-0.0037140204271123526,-0.003714020427112353
2013-08-22,2.146,2.13,2.146,2.13,245935.0,601988,-0.007455731593662635,-0.007455731593662634
2013-08-23,2.138,2.122,2.146,2.106,280702.0,601988,-0.0037558685446009423,-0.0037558685446009423
2013-08-26,2.122,2.138,2.146,2.114,211126.0,601988,0.007540056550424135,0.007540056550424134
2013-08-27,2.138,2.138,2.146,2.122,185157.0,601988,0.0,0.0
2013-08-28,2.13,2.13,2.138,2.122,216429.0,601988,-0.003741814780168385,-0.003741814780168385
2013-08-29,2.138,2.13,2.138,2.122,158545.0,601988,0.0,0.0
2013-08-30,2.13,2.146,2.146,2.13,298303.0,601988,0.007511737089201885,0.007511737089201885
2013-09-02,2.146,2.146,2.154,2.13,265831.0,601988,0.0,0.0
2013-09-03,2.146,2.162,2.17,2.138,344654.0,601988,0.007455731593662635,0.007455731593662634
2013-09-04,2.162,2.162,2.17,2.154,322138.0,601988,0.0,0.0
2013-09-05,2.162,2.162,2.17,2.154,185268.0,601988,0.0,0.0
2013-09-06,2.162,2.17,2.1790000000000003,2.162,304576.0,601988,0.0037002775208140643,0.0037002775208140643
2013-09-09,2.1790000000000003,2.3080000000000003,2.3569999999999998,2.17,2074316.0,601988,0.06359447004608311,0.06359447004608311
2013-09-10,2.3,2.3,2.316,2.2430000000000003,988026.0,601988,-0.003466204506066053,-0.0034662045060660533
2013-09-11,2.2840000000000003,2.276,2.3080000000000003,2.2680000000000002,553062.0,601988,-0.010434782608695662,-0.010434782608695662
2013-09-12,2.2680000000000002,2.324,2.373,2.2430000000000003,1367059.0,601988,0.02108963093145872,0.021089630931458717
2013-09-13,2.316,2.292,2.332,2.276,533938.0,601988,-0.013769363166953541,-0.013769363166953541
2013-09-16,2.3,2.292,2.3080000000000003,2.276,433208.0,601988,0.0,0.0
2013-09-17,2.2840000000000003,2.251,2.292,2.251,332566.0,601988,-0.01788830715532283,-0.01788830715532283
2013-09-18,2.26,2.2430000000000003,2.2680000000000002,2.2030000000000003,459353.0,601988,-0.003553976010661734,-0.0035539760106617344
2013-09-23,2.2430000000000003,2.251,2.26,2.235,335457.0,601988,0.0035666518056172813,0.0035666518056172813
2013-09-24,2.26,2.2430000000000003,2.26,2.227,308588.0,601988,-0.003553976010661734,-0.0035539760106617344
2013-09-25,2.2430000000000003,2.26,2.2680000000000002,2.227,416069.0,601988,0.007579135086936896,0.007579135086936895
2013-09-26,2.251,2.2430000000000003,2.26,2.227,304603.0,601988,-0.007522123893805071,-0.00752212389380507
2013-09-27,2.235,2.251,2.26,2.227,219461.0,601988,0.0035666518056172813,0.0035666518056172813
2013-09-30,2.26,2.251,2.2680000000000002,2.2430000000000003,217966.0,601988,0.0,0.0
2013-10-08,2.251,2.26,2.2680000000000002,2.235,220708.0,601988,0.003998223011994624,0.0039982230119946244
2013-10-09,2.26,2.2840000000000003,2.292,2.251,243455.0,601988,0.010619469026548879,0.010619469026548879
2013-10-10,2.2840000000000003,2.2680000000000002,2.292,2.2680000000000002,202170.0,601988,-0.007005253940455347,-0.007005253940455347
2013-10-11,2.276,2.3,2.3080000000000003,2.2680000000000002,319335.0,601988,0.014109347442680591,0.014109347442680591
2013-10-14,2.3,2.292,2.316,2.2840000000000003,271040.0,601988,-0.0034782608695652206,-0.003478260869565221
2013-10-15,2.2840000000000003,2.26,2.292,2.26,256270.0,601988,-0.013961605584642248,-0.013961605584642248
2013-10-16,2.26,2.2680000000000002,2.2840000000000003,2.251,263529.0,601988,0.0035398230088497574,0.003539823008849757
2013-10-17,2.276,2.276,2.3,2.2680000000000002,183567.0,601988,0.003527336860670001,0.003527336860670001
2013-10-18,2.2680000000000002,2.2680000000000002,2.2840000000000003,2.2680000000000002,114623.0,601988,-0.003514938488576258,-0.003514938488576258
2013-10-21,2.276,2.3080000000000003,2.3080000000000003,2.26,377492.0,601988,0.017636684303350983,0.017636684303350983
2013-10-22,2.3080000000000003,2.2840000000000003,2.3080000000000003,2.276,132227.0,601988,-0.010398613518197581,-0.01039861351819758
2013-10-23,2.2840000000000003,2.2840000000000003,2.3080000000000003,2.276,204563.0,601988,0.0,0.0
2013-10-24,2.276,2.26,2.2840000000000003,2.251,253294.0,601988,-0.010507880910683215,-0.010507880910683215
2013-10-25,2.26,2.251,2.292,2.2430000000000003,299256.0,601988,-0.003982300884955707,-0.003982300884955707
2013-10-28,2.251,2.251,2.26,2.2430000000000003,102845.0,601988,0.0,0.0
2013-10-29,2.251,2.276,2.316,2.251,439463.0,601988,0.011106175033318486,0.011106175033318486
2013-10-30,2.276,2.2840000000000003,2.292,2.26,226982.0,601988,0.0035149384885766483,0.0035149384885766483
2013-10-31,2.2840000000000003,2.2840000000000003,2.292,2.2680000000000002,234396.0,601988,0.0,0.0
2013-11-01,2.2840000000000003,2.292,2.3,2.2680000000000002,335194.0,601988,0.003502626970227479,0.003502626970227479
2013-11-04,2.3,2.292,2.3,2.2840000000000003,152825.0,601988,0.0,0.0
2013-11-05,2.2840000000000003,2.276,2.2840000000000003,2.26,256885.0,601988,-0.006980802792321124,-0.006980802792321124
2013-11-06,2.2680000000000002,2.251,2.276,2.251,183181.0,601988,-0.010984182776801368,-0.010984182776801368
2013-11-07,2.26,2.2680000000000002,2.2680000000000002,2.251,190385.0,601988,0.007552199022656752,0.007552199022656751
2013-11-08,2.26,2.26,2.2680000000000002,2.251,173964.0,601988,-0.0035273368606703924,-0.003527336860670392
2013-11-11,2.26,2.2680000000000002,2.276,2.251,197019.0,601988,0.0035398230088497574,0.003539823008849757
2013-11-12,2.2680000000000002,2.276,2.2840000000000003,2.26,213850.0,601988,0.003527336860670001,0.003527336860670001
2013-11-13,2.2680000000000002,2.251,2.276,2.2430000000000003,166274.0,601988,-0.010984182776801368,-0.010984182776801368
2013-11-14,2.251,2.26,2.276,2.2430000000000003,294467.0,601988,0.003998223011994624,0.0039982230119946244
2013-11-15,2.26,2.2680000000000002,2.2840000000000003,2.251,302215.0,601988,0.0035398230088497574,0.003539823008849757
2013-11-18,2.2680000000000002,2.292,2.3,2.2680000000000002,423761.0,601988,0.010582010582010394,0.010582010582010394
2013-11-19,2.3,2.2840000000000003,2.3,2.276,236788.0,601988,-0.003490401396160368,-0.003490401396160368
2013-11-20,2.2840000000000003,2.292,2.292,2.276,217641.0,601988,0.003502626970227479,0.003502626970227479
2013-11-21,2.2840000000000003,2.3,2.3,2.276,328863.0,601988,0.003490401396160562,0.003490401396160562
2013-11-22,2.3,2.292,2.3080000000000003,2.292,312806.0,601988,-0.0034782608695652206,-0.003478260869565221
2013-11-25,2.292,2.276,2.3,2.276,221452.0,601988,-0.006980802792321124,-0.006980802792321124
2013-11-26,2.276,2.2680000000000002,2.2840000000000003,2.26,253218.0,601988,-0.003514938488576258,-0.003514938488576258
2013-11-27,2.26,2.276,2.276,2.2430000000000003,285668.0,601988,0.003527336860670001,0.003527336860670001
2013-11-28,2.2680000000000002,2.276,2.2840000000000003,2.26,255618.0,601988,0.0,0.0
2013-11-29,2.2840000000000003,2.276,2.2840000000000003,2.2680000000000002,176029.0,601988,0.0,0.0
2013-12-02,2.276,2.324,2.332,2.2680000000000002,1301048.0,601988,0.02108963093145872,0.021089630931458717
2013-12-03,2.3,2.292,2.3,2.2840000000000003,522997.0,601988,-0.013769363166953541,-0.013769363166953541
2013-12-04,2.292,2.3,2.3080000000000003,2.2840000000000003,744769.0,601988,0.003490401396160562,0.003490401396160562
2013-12-05,2.3,2.292,2.3,2.2840000000000003,248778.0,601988,-0.0034782608695652206,-0.003478260869565221
2013-12-06,2.292,2.292,2.3,2.276,317877.0,601988,0.0,0.0
2013-12-09,2.292,2.2840000000000003,2.292,2.276,214321.0,601988,-0.003490401396160368,-0.003490401396160368
2013-12-10,2.2840000000000003,2.2840000000000003,2.292,2.276,173576.0,601988,0.0,0.0
2013-12-11,2.276,2.26,2.2840000000000003,2.26,194006.0,601988,-0.010507880910683215,-0.010507880910683215
2013-12-12,2.26,2.26,2.2680000000000002,2.251,145134.0,601988,0.0,0.0
2013-12-13,2.251,2.235,2.251,2.227,347405.0,601988,-0.011061946902654829,-0.011061946902654829
2013-12-16,2.235,2.2030000000000003,2.2430000000000003,2.195,397873.0,601988,-0.014317673378075877,-0.014317673378075876
2013-12-17,2.211,2.187,2.219,2.187,257852.0,601988,-0.007262823422605745,-0.007262823422605745
2013-12-18,2.187,2.187,2.195,2.1790000000000003,181178.0,601988,0.0,0.0
2013-12-19,2.187,2.17,2.195,2.162,239888.0,601988,-0.007773205304069458,-0.007773205304069458
2013-12-20,2.1790000000000003,2.122,2.1790000000000003,2.114,342910.0,601988,-0.022119815668202786,-0.022119815668202786
2013-12-23,2.13,2.154,2.154,2.122,233734.0,601988,0.01508011310084827,0.015080113100848268
2013-12-24,2.154,2.146,2.162,2.138,165959.0,601988,-0.0037140204271123526,-0.003714020427112353
2013-12-25,2.146,2.154,2.162,2.138,142281.0,601988,0.0037278657968313174,0.003727865796831317
2013-12-26,2.146,2.13,2.154,2.114,211071.0,601988,-0.011142061281337058,-0.011142061281337058
2013-12-27,2.13,2.154,2.162,2.122,271282.0,601988,0.011267605633802828,0.011267605633802828
2013-12-30,2.162,2.114,2.162,2.0980000000000003,1143279.0,601988,-0.01857010213556176,-0.018570102135561758
2013-12-31,2.106,2.122,2.13,2.0980000000000003,539903.0,601988,0.0037842951750236553,0.003784295175023655
2014-01-02,2.122,2.114,2.122,2.0980000000000003,416325.0,601988,-0.0037700282752120675,-0.003770028275212068
2014-01-03,2.106,2.073,2.114,2.073,455177.0,601988,-0.01939451277199618,-0.01939451277199618
2014-01-06,2.081,2.049,2.081,2.025,686747.0,601988,-0.01157742402315486,-0.01157742402315486
2014-01-07,2.033,2.041,2.041,2.017,532938.0,601988,-0.0039043435822352403,-0.00390434358223524
2014-01-08,2.033,2.033,2.057,2.017,690879.0,601988,-0.003919647231749146,-0.003919647231749146
2014-01-09,2.033,2.025,2.049,2.017,453398.0,601988,-0.003935071323167736,-0.003935071323167736
2014-01-10,2.025,2.017,2.033,2.017,410090.0,601988,-0.003950617283950621,-0.003950617283950621
2014-01-13,2.025,2.041,2.041,2.025,294693.0,601988,0.011898859692612802,0.011898859692612802
2014-01-14,2.033,2.033,2.041,2.025,306263.0,601988,-0.003919647231749146,-0.003919647231749146
2014-01-15,2.033,2.033,2.041,2.025,506141.0,601988,0.0,0.0
2014-01-16,2.033,2.025,2.041,2.017,313815.0,601988,-0.003935071323167736,-0.003935071323167736
2014-01-17,2.025,2.008,2.025,2.008,413264.0,601988,-0.008395061728395015,-0.008395061728395015
2014-01-20,2.017,2.0,2.017,1.984,397978.0,601988,-0.003984063745019924,-0.003984063745019925
2014-01-21,1.992,2.0,2.008,1.992,331435.0,601988,0.0,0.0
2014-01-22,2.0,2.033,2.033,2.0,521029.0,601988,0.01649999999999996,0.01649999999999996
2014-01-23,2.025,2.008,2.025,2.008,401742.0,601988,-0.012297097884899121,-0.012297097884899121
2014-01-24,2.008,2.017,2.025,2.0,362897.0,601988,0.004482071713147359,0.00448207171314736
2014-01-27,2.008,2.008,2.017,1.992,437152.0,601988,-0.0044620723847297455,-0.0044620723847297455
2014-01-28,2.008,2.017,2.025,2.0,298072.0,601988,0.004482071713147359,0.00448207171314736
2014-01-29,2.025,2.049,2.049,2.017,390610.0,601988,0.01586514625681707,0.015865146256817068
2014-01-30,2.041,2.033,2.049,2.033,195957.0,601988,-0.0078086871644704806,-0.00780868716447048
2014-02-07,2.025,2.017,2.025,2.008,216226.0,601988,-0.007870142646335471,-0.00787014264633547
2014-02-10,2.025,2.033,2.041,2.017,364737.0,601988,0.007932573128408536,0.007932573128408536
2014-02-11,2.033,2.065,2.073,2.025,606532.0,601988,0.015740285292670943,0.015740285292670943
2014-02-12,2.057,2.057,2.073,2.049,297368.0,601988,-0.0038740920096852335,-0.0038740920096852335
2014-02-13,2.057,2.065,2.081,2.049,484988.0,601988,0.003889158969372877,0.0038891589693728773
2014-02-14,2.065,2.057,2.065,2.049,273423.0,601988,-0.0038740920096852335,-0.0038740920096852335
2014-02-17,2.057,2.065,2.073,2.057,314238.0,601988,0.003889158969372877,0.0038891589693728773
2014-02-18,2.065,2.057,2.073,2.049,300070.0,601988,-0.0038740920096852335,-0.0038740920096852335
