date,open,close,high,low,volume,code,returnRate,return
2018-01-18,26.78,26.78,27.15,26.32,17565.0,603880,0.0022455089820360135,0.002245508982036013
2018-01-19,26.78,25.92,26.89,25.9,18989.0,603880,-0.03211351755041073,-0.03211351755041073
2018-01-22,25.53,25.22,25.85,24.51,19026.0,603880,-0.027006172839506282,-0.027006172839506282
2018-01-23,25.04,25.23,25.46,24.88,9629.0,603880,0.0003965107057891183,0.0003965107057891183
2018-01-24,25.13,25.41,25.66,24.88,12704.0,603880,0.007134363852556469,0.0071343638525564685
2018-01-25,25.25,24.99,25.67,24.98,12354.0,603880,-0.016528925619834777,-0.016528925619834774
2018-01-26,24.93,25.03,25.52,24.91,9558.0,603880,0.001600640256102549,0.001600640256102549
2018-01-29,25.04,24.05,25.27,23.79,14159.0,603880,-0.0391530163803436,-0.0391530163803436
2018-01-30,24.05,24.19,24.35,23.9,7747.0,603880,0.005821205821205845,0.005821205821205845
2018-01-31,24.4,23.33,24.41,23.07,11075.0,603880,-0.03555188094253836,-0.03555188094253836
2018-02-01,23.37,22.28,23.5,22.1,10980.0,603880,-0.045006429489927016,-0.045006429489927016
2018-02-02,21.9,21.8,22.2,21.2,7710.0,603880,-0.021543985637342927,-0.021543985637342927
2018-02-05,21.38,21.41,21.58,21.0,6878.0,603880,-0.01788990825688076,-0.01788990825688076
2018-02-06,21.0,19.27,21.0,19.27,11677.0,603880,-0.09995329285380666,-0.09995329285380666
2018-02-07,19.55,19.53,19.98,18.5,10253.0,603880,0.013492475350285499,0.0134924753502855
2018-02-08,19.26,19.95,19.96,19.26,6791.0,603880,0.021505376344085926,0.02150537634408593
2018-02-09,19.44,19.15,19.44,18.86,9790.0,603880,-0.040100250626566455,-0.040100250626566455
2018-02-12,19.26,19.76,19.9,19.26,7660.0,603880,0.03185378590078345,0.03185378590078345
2018-02-13,19.95,20.32,21.5,19.77,14331.0,603880,0.028340080971659853,0.02834008097165985
2018-02-14,20.28,19.94,20.28,19.12,8559.0,603880,-0.018700787401574753,-0.01870078740157476
2018-02-22,20.03,20.24,20.36,19.93,5535.0,603880,0.015045135406218513,0.015045135406218513
2018-02-23,20.24,20.39,20.48,20.05,6344.0,603880,0.007411067193675995,0.007411067193675996
2018-02-26,20.48,21.16,21.18,20.48,10077.0,603880,0.03776360961255515,0.03776360961255515
2018-02-27,21.16,21.28,21.46,20.83,9882.0,603880,0.005671077504725945,0.005671077504725945
2018-02-28,21.03,21.31,21.43,20.8,6821.0,603880,0.0014097744360901119,0.0014097744360901119
2018-03-01,21.11,22.5,22.73,21.0,20438.0,603880,0.05584232754575323,0.05584232754575323
2018-03-02,22.28,22.37,22.48,21.93,10531.0,603880,-0.005777777777777733,-0.005777777777777732
2018-03-05,22.19,22.38,22.49,21.92,7522.0,603880,0.0004470272686632995,0.0004470272686632995
2018-03-06,22.49,22.54,22.88,22.26,8567.0,603880,0.007149240393208228,0.007149240393208228
2018-03-07,22.5,22.38,22.56,22.14,8637.0,603880,-0.007098491570541266,-0.0070984915705412654
2018-03-08,22.16,23.07,23.16,22.16,15638.0,603880,0.030831099195710514,0.030831099195710518
2018-03-09,22.8,24.08,24.5,22.71,14041.0,603880,0.043779800606848635,0.043779800606848635
2018-03-12,23.95,24.48,24.69,23.55,16738.0,603880,0.01661129568106321,0.01661129568106321
2018-03-13,24.4,24.19,24.6,23.99,8971.0,603880,-0.011846405228758135,-0.011846405228758137
2018-03-14,24.47,24.05,24.47,23.81,7292.0,603880,-0.00578751550227369,-0.00578751550227369
2018-03-15,23.7,23.65,23.99,22.6,13833.0,603880,-0.01663201663201672,-0.01663201663201672
2018-03-16,23.41,23.5,23.68,23.17,6588.0,603880,-0.006342494714587678,-0.006342494714587678
2018-03-19,23.46,23.57,23.8,23.19,7525.0,603880,0.0029787234042553314,0.0029787234042553314
2018-03-20,23.31,24.27,24.37,23.2,20351.0,603880,0.029698769622401328,0.029698769622401325
2018-03-21,24.21,23.75,24.58,23.3,15923.0,603880,-0.02142562834775441,-0.02142562834775441
2018-03-22,23.36,23.7,24.19,23.36,9330.0,603880,-0.0021052631578947667,-0.0021052631578947667
2018-03-23,22.44,21.76,23.4,21.33,13775.0,603880,-0.08185654008438809,-0.08185654008438809
2018-03-26,21.36,22.29,22.37,20.5,8051.0,603880,0.02435661764705871,0.02435661764705871
2018-03-27,22.38,23.09,23.34,22.33,18910.0,603880,0.035890533871691374,0.035890533871691374
2018-03-28,22.78,23.1,23.5,22.62,9219.0,603880,0.00043308791684718766,0.0004330879168471877
2018-03-29,23.1,23.35,23.8,23.0,11133.0,603880,0.010822510822510822,0.010822510822510822
2018-03-30,23.5,24.48,24.8,23.3,25304.0,603880,0.0483940042826552,0.0483940042826552
2018-04-02,24.95,24.52,24.99,24.16,20693.0,603880,0.0016339869281045403,0.0016339869281045405
2018-04-03,24.1,24.62,24.7,23.85,17023.0,603880,0.004078303425774935,0.004078303425774935
2018-04-04,24.7,24.65,25.12,24.61,22371.0,603880,0.0012185215272135493,0.0012185215272135493
