date,open,close,high,low,volume,code,returnRate,return
2013-01-04,8.766,8.488999999999999,8.766,8.449,15021.0,600699,,
2013-01-07,8.568,8.736,8.816,8.429,27542.0,600699,0.029096477794793463,0.029096477794793463
2013-01-08,8.736,8.835,8.954,8.548,22792.0,600699,0.011332417582417605,0.011332417582417605
2013-01-09,8.816,8.905,8.943999999999997,8.746,19481.0,600699,0.00792303338992626,0.00792303338992626
2013-01-10,8.954,8.816,8.994,8.766,14225.0,600699,-0.009994385176866776,-0.009994385176866776
2013-01-11,8.964,8.568,8.964,8.538,15115.0,600699,-0.02813067150635221,-0.02813067150635221
2013-01-14,8.527999999999999,8.786,8.796,8.488999999999999,17828.0,600699,0.02544351073762838,0.02544351073762838
2013-01-15,8.806000000000003,8.974,9.103,8.727,41833.0,600699,0.02139767812428871,0.02139767812428871
2013-01-16,8.895,8.826,9.014,8.697000000000001,26408.0,600699,-0.016492088254958733,-0.01649208825495873
2013-01-17,8.895,9.113,9.488999999999999,8.746,56809.0,600699,0.03251756174937673,0.032517561749376735
2013-01-18,9.024,9.232000000000001,9.4,8.984,38318.0,600699,0.013058268407769292,0.013058268407769292
2013-01-21,9.202,9.41,9.45,9.123,41793.0,600699,0.01928076256499123,0.01928076256499123
2013-01-22,9.4,9.648,9.806000000000001,9.172,63522.0,600699,0.025292242295430343,0.025292242295430343
2013-01-23,9.519,9.549,9.905,9.44,39132.0,600699,-0.010261194029850767,-0.010261194029850769
2013-01-24,9.488999999999999,9.162,9.737,9.062999999999999,34321.0,600699,-0.040527803958529555,-0.04052780395852956
2013-01-25,9.162,9.133,9.321,9.062999999999999,18028.0,600699,-0.0031652477624974557,-0.0031652477624974557
2013-01-28,9.41,9.41,9.658,9.242,30884.0,600699,0.03032957407204654,0.030329574072046537
2013-01-29,9.4,9.281,9.469,9.113,42495.0,600699,-0.01370882040382567,-0.01370882040382567
2013-01-30,9.281,9.142999999999999,9.281,9.043,34119.0,600699,-0.014869087382825306,-0.014869087382825306
2013-01-31,9.172,9.162,9.301,9.043,20416.0,600699,0.0020780925298044305,0.0020780925298044305
2013-02-01,9.113,9.172,9.291,9.103,22010.0,600699,0.0010914647456886908,0.0010914647456886908
2013-02-04,9.192,8.915,9.202,8.865,30600.0,600699,-0.028020061055386115,-0.028020061055386115
2013-02-05,8.875,8.984,9.004,8.826,10440.0,600699,0.007739764441951861,0.007739764441951861
2013-02-06,9.033999999999999,9.043,9.202,8.915,16453.0,600699,0.006567230632235004,0.006567230632235004
2013-02-07,9.123,9.052999999999999,9.133,9.004,16710.0,600699,0.0011058277120424404,0.0011058277120424404
2013-02-08,9.024,9.45,9.469,9.024,38234.0,600699,0.0438528664531095,0.0438528664531095
2013-02-18,9.499,10.044,10.390999999999998,9.45,92521.0,600699,0.06285714285714299,0.06285714285714299
2013-02-19,9.885,9.866,10.252,9.747,36675.0,600699,-0.017722023098367266,-0.017722023098367266
2013-02-20,9.866,10.004,10.054,9.757,20158.0,600699,0.013987431583215073,0.013987431583215072
2013-02-21,9.925,9.836,10.014,9.588,25696.0,600699,-0.016793282686925155,-0.016793282686925155
2013-02-22,9.876,9.648,9.876,9.597999999999999,22202.0,600699,-0.019113460756405104,-0.019113460756405104
2013-02-25,9.588,9.597999999999999,9.747,9.479,21926.0,600699,-0.00518242122719742,-0.00518242122719742
2013-02-26,9.539,9.568,9.757,9.509,20032.0,600699,-0.003125651177328544,-0.0031256511773285443
2013-02-27,9.607999999999999,9.628,9.668,9.519,13041.0,600699,0.006270903010033497,0.006270903010033497
2013-02-28,9.628,9.757,9.816,9.607999999999999,22588.0,600699,0.013398421271292019,0.01339842127129202
2013-03-01,9.717,9.806000000000001,9.885,9.658,22695.0,600699,0.00502203546171992,0.00502203546171992
2013-03-04,9.707,9.281,9.707,9.232000000000001,26747.0,600699,-0.05353864980624111,-0.05353864980624111
