date,open,close,high,low,volume,code,returnRate,return
2013-12-27,9.663,9.761000000000001,9.993,9.536,178312.0,300315,-0.003674594263550024,-0.003674594263550024
2013-12-30,9.699,9.699,9.889,9.568999999999999,121065.0,300315,-0.006351808216371392,-0.006351808216371393
2013-12-31,9.578,9.366,9.667,9.271,132446.0,300315,-0.03433343643674608,-0.03433343643674608
2014-01-02,9.464,9.706,9.856,9.464,126789.0,300315,0.03630151612214391,0.03630151612214391
2014-01-03,9.67,10.345999999999998,10.61,9.663,246750.0,300315,0.06593859468370068,0.06593859468370067
2014-01-06,10.189,10.339,10.679,10.13,208684.0,300315,-0.0006765899864679971,-0.0006765899864679971
2014-01-07,10.287,11.09,11.234000000000002,10.189,282292.0,300315,0.07263758584002315,0.07263758584002315
2014-01-08,11.267000000000001,11.727,11.946,11.097000000000001,392631.0,300315,0.05743913435527506,0.05743913435527506
2014-01-09,11.825,11.966,12.87,11.825,377506.0,300315,0.02038031892214539,0.02038031892214539
2014-01-10,12.017999999999999,11.76,12.328,11.433,240793.0,300315,-0.017215443757312345,-0.017215443757312345
2014-01-13,12.008,12.116,12.299000000000001,11.629000000000001,225480.0,300315,0.030272108843537406,0.030272108843537406
2014-01-14,12.116,12.129000000000001,12.181,11.700999999999999,155708.0,300315,0.0010729613733906963,0.0010729613733906963
2014-01-15,12.040999999999999,12.4,12.785,11.959000000000001,197466.0,300315,0.022343144529639623,0.022343144529639626
2014-01-16,12.442,11.793,12.504000000000001,11.606,205445.0,300315,-0.048951612903225895,-0.048951612903225895
2014-01-17,11.855,11.832,12.198,11.677999999999999,144225.0,300315,0.0033070465530400644,0.0033070465530400644
2014-01-20,11.626,11.187999999999999,11.717,11.152000000000001,152716.0,300315,-0.05442866801893187,-0.05442866801893187
2014-01-21,11.355,11.860999999999999,11.870999999999999,11.27,190985.0,300315,0.060153736145870586,0.060153736145870586
2014-01-22,11.59,11.675,12.011,11.299000000000001,246887.0,300315,-0.015681645729702234,-0.015681645729702234
2014-01-23,11.724,12.357999999999999,12.573,11.629000000000001,295976.0,300315,0.05850107066381139,0.05850107066381139
2014-01-24,12.25,12.162,12.370999999999999,11.953,194464.0,300315,-0.015860171548794138,-0.015860171548794138
2014-01-27,12.017999999999999,12.050999999999998,12.727,11.953,223399.0,300315,-0.009126788357178294,-0.009126788357178294
2014-01-28,11.92,11.74,12.207,11.645999999999999,173593.0,300315,-0.025806986972035366,-0.02580698697203537
2014-01-29,11.773,12.302,12.475,11.773,192276.0,300315,0.047870528109028906,0.047870528109028906
2014-01-30,12.210999999999999,13.533,13.533,12.210999999999999,355953.0,300315,0.10006503007641034,0.10006503007641034
2014-02-07,13.455,13.585,13.729000000000001,13.083,248416.0,300315,0.0038424591738713794,0.003842459173871379
2014-02-10,13.612,13.455,13.716,12.936,244052.0,300315,-0.009569377990430679,-0.009569377990430679
2014-02-11,13.376,12.638,13.651,12.273,275747.0,300315,-0.06072092159048682,-0.06072092159048682
2014-02-12,12.429,12.527000000000001,12.802,12.392999999999999,176509.0,300315,-0.00878303529039396,-0.008783035290393959
2014-02-13,12.648,11.763,12.722999999999999,11.690999999999999,273779.0,300315,-0.06098826534685089,-0.06098826534685089
2014-02-14,11.714,11.877,11.953,11.538,160856.0,300315,0.00969140525376186,0.009691405253761859
2014-02-17,11.887,12.397,12.397,11.887,196921.0,300315,0.04378209985686617,0.043782099856866166
2014-02-18,12.338,12.142000000000001,12.469000000000001,12.034,160203.0,300315,-0.020569492619181978,-0.020569492619181968
2014-02-19,12.09,11.874,12.09,11.626,156582.0,300315,-0.022072146269148465,-0.022072146269148458
2014-02-27,11.855,10.685,12.245999999999999,10.685,258329.0,300315,-0.10013474818932121,-0.1001347481893212
2014-02-28,10.156,10.663,10.875,9.846,180848.0,300315,-0.002058961160505404,-0.002058961160505404
2014-03-03,10.594000000000001,10.744000000000002,11.025,10.515999999999998,117027.0,300315,0.007596361249179526,0.007596361249179526
2014-03-04,10.738,10.574000000000002,11.005999999999998,10.414000000000001,99559.0,300315,-0.015822784810126573,-0.015822784810126573
2014-03-05,10.744000000000002,10.911,10.992,10.642999999999999,101165.0,300315,0.0318706260639302,0.0318706260639302
2014-03-06,10.875,10.636,10.875,10.32,108837.0,300315,-0.025203922646870165,-0.025203922646870158
2014-03-07,10.712,10.45,10.875,10.411,84900.0,300315,-0.017487777359909737,-0.017487777359909737
2014-03-10,10.218,9.568999999999999,10.241,9.542,124700.0,300315,-0.0843062200956938,-0.0843062200956938
2014-03-11,9.536,9.84,10.052,9.507,97072.0,300315,0.02832061866443733,0.02832061866443733
2014-03-12,9.823,10.356,10.614,9.755,162429.0,300315,0.05243902439024391,0.05243902439024392
2014-03-13,10.287,10.532,10.594000000000001,10.222000000000001,111419.0,300315,0.01699497875627657,0.01699497875627657
2014-03-14,10.46,10.636,10.972999999999999,10.411,135200.0,300315,0.00987466767945302,0.00987466767945302
2014-03-17,10.64,10.914000000000001,11.005999999999998,10.515999999999998,84852.0,300315,0.026137645731478212,0.02613764573147821
2014-03-18,10.880999999999998,11.032,11.187999999999999,10.695,116288.0,300315,0.010811801356056307,0.010811801356056307
2014-03-19,11.025,10.505999999999998,11.025,10.499,88176.0,300315,-0.04767947788252371,-0.04767947788252371
2014-03-20,10.532,9.951,10.734000000000002,9.943999999999999,94388.0,300315,-0.05282695602512831,-0.05282695602512831
2014-03-21,9.814,10.261,10.287,9.565,125252.0,300315,0.03115264797507775,0.03115264797507775
2014-03-24,10.189,10.685,10.842,10.124,171058.0,300315,0.041321508624890486,0.041321508624890486
2014-03-25,10.934000000000001,10.934000000000001,11.283,10.712,166105.0,300315,0.023303696771174595,0.023303696771174595
2014-03-26,11.084000000000001,11.773,11.812000000000001,10.797,246729.0,300315,0.07673312602890055,0.07673312602890055
2014-03-27,11.61,11.126,11.75,11.103,144538.0,300315,-0.05495625583963308,-0.05495625583963308
2014-03-28,11.126,10.515999999999998,11.200999999999999,10.013,139309.0,300315,-0.054826532446521775,-0.054826532446521775
2014-03-31,10.548,10.509,10.81,10.192,92300.0,300315,-0.0006656523392923068,-0.0006656523392923068
2014-04-01,10.418,10.904000000000002,10.924000000000001,10.352,87009.0,300315,0.03758683033590269,0.03758683033590269
2014-04-02,10.901,10.48,10.995999999999999,10.32,92650.0,300315,-0.0388848129126927,-0.0388848129126927
2014-04-03,10.418,10.335999999999999,10.63,10.127,72398.0,300315,-0.013740458015267357,-0.013740458015267356
2014-04-04,10.385,10.712,10.728,10.192,104953.0,300315,0.036377708978328295,0.036377708978328295
2014-04-08,10.568,10.542,10.695,10.222000000000001,82344.0,300315,-0.015870052277819263,-0.015870052277819263
2014-04-09,10.81,10.744000000000002,10.999,10.699000000000002,125965.0,300315,0.01916144944033407,0.01916144944033407
2014-04-10,10.787,10.797,11.1,10.633,113289.0,300315,0.004932985852568786,0.0049329858525687855
2014-04-11,10.607000000000001,10.392000000000001,10.645999999999999,10.238,125036.0,300315,-0.037510419560989106,-0.03751041956098911
2014-04-14,10.565,10.388,10.623,10.345999999999998,91576.0,300315,-0.0003849114703619453,-0.0003849114703619453
2014-04-15,10.398,10.169,10.447000000000001,10.124,95502.0,300315,-0.02108201771274542,-0.02108201771274542
2014-04-16,10.156,10.163,10.277000000000001,10.023,61800.0,300315,-0.0005900285180450612,-0.0005900285180450612
2014-04-17,10.156,10.232000000000001,10.437000000000001,10.094,79900.0,300315,0.0067893338581128445,0.006789333858112845
2014-04-18,10.315999999999999,10.232000000000001,10.356,10.173,54333.0,300315,0.0,0.0
2014-04-21,10.13,9.732000000000001,10.3,9.686,148628.0,300315,-0.0488663017982799,-0.0488663017982799
2014-04-22,9.738,9.04,9.843,8.759,210187.0,300315,-0.0711056309083438,-0.0711056309083438
2014-04-23,9.079,8.974,9.128,8.524,160240.0,300315,-0.007300884955752097,-0.007300884955752097
2014-04-24,8.853,9.144,9.307,8.777999999999999,136084.0,300315,0.018943614887452633,0.01894361488745264
2014-04-25,9.128,8.625,9.128,8.607999999999999,114805.0,300315,-0.05675853018372705,-0.05675853018372705
2014-04-28,8.448,8.484,8.654,8.181000000000001,118249.0,300315,-0.016347826086956525,-0.016347826086956525
2014-04-29,8.458,8.491,8.684,8.308,86031.0,300315,0.0008250825082507866,0.0008250825082507866
2014-04-30,8.524,8.644,8.811,8.501,93520.0,300315,0.018019079024849897,0.018019079024849897
2014-05-05,8.648,8.971,8.997,8.589,106181.0,300315,0.037829708468301707,0.037829708468301707
2014-05-06,9.007,9.213,9.396,8.981,147249.0,300315,0.02697581094638269,0.02697581094638269
2014-05-07,9.013,8.791,9.252,8.777999999999999,99774.0,300315,-0.045804840985563755,-0.04580484098556376
2014-05-08,8.664,8.72,8.994,8.661,81526.0,300315,-0.008076441815493086,-0.008076441815493086
2014-05-09,8.713,8.452,8.785,8.328,90551.0,300315,-0.030733944954128515,-0.03073394495412852
2014-05-12,8.517000000000001,8.651,8.736,8.347000000000001,89379.0,300315,0.02354472314245147,0.023544723142451467
2014-05-13,8.651,8.654,8.948,8.615,90518.0,300315,0.00034678071899203717,0.0003467807189920372
2014-05-14,8.661,8.948,8.991,8.661,109336.0,300315,0.03397272937370008,0.03397272937370008
2014-05-15,8.974,8.785,9.291,8.769,143766.0,300315,-0.018216361198033108,-0.01821636119803311
2014-05-16,8.769,8.546,8.866,8.392999999999999,94382.0,300315,-0.0272054638588504,-0.0272054638588504
2014-05-19,8.491,8.752,8.782,8.399,76611.0,300315,0.024104844371636007,0.02410484437163601
2014-05-20,8.87,8.847000000000003,9.052999999999999,8.785,92431.0,300315,0.010854661791590768,0.010854661791590768
2014-05-21,8.817,8.902000000000003,8.915,8.622,81336.0,300315,0.006216796654233039,0.006216796654233039
2014-05-22,8.997,8.945,9.196,8.932,146064.0,300315,0.004830375196584753,0.004830375196584753
2014-05-23,8.902999999999997,9.515,9.526,8.772,256985.0,300315,0.0637227501397429,0.0637227501397429
2014-05-26,9.488999999999999,9.62,9.866,9.322000000000001,301682.0,300315,0.011035207566999331,0.011035207566999331
2014-05-27,9.61,9.301,9.61,9.28,168544.0,300315,-0.033160083160083065,-0.033160083160083065
2014-05-28,9.421,9.542,9.704,9.347999999999999,234476.0,300315,0.02591119234490911,0.025911192344909108
2014-05-29,9.51,9.165,9.531,9.165,186452.0,300315,-0.039509536784741214,-0.03950953678474122
2014-05-30,9.128,9.165,9.322000000000001,8.997,140542.0,300315,0.0,0.0
2014-06-03,9.18,9.28,9.495,9.165,153730.0,300315,0.012547735951991296,0.012547735951991296
2014-06-04,9.248,9.379,9.4,9.086,185782.0,300315,0.010668103448275883,0.010668103448275885
2014-06-05,9.322000000000001,10.16,10.212,9.28,488831.0,300315,0.08327113764793695,0.08327113764793695
2014-06-06,10.044,9.856,10.144,9.652000000000001,323658.0,300315,-0.029921259842519712,-0.029921259842519712
2014-06-09,9.756,9.72,9.992,9.667,205216.0,300315,-0.013798701298701222,-0.013798701298701222
2014-06-10,9.687999999999999,9.892999999999999,10.086,9.488999999999999,303263.0,300315,0.01779835390946484,0.01779835390946484
2014-06-11,9.802999999999999,9.94,10.033999999999999,9.746,200315.0,300315,0.004750833922975903,0.0047508339229759035
2014-06-12,9.94,9.687999999999999,9.997,9.652000000000001,255002.0,300315,-0.025352112676056405,-0.0253521126760564
2014-06-13,9.61,9.62,9.783,9.515,183866.0,300315,-0.007018992568125477,-0.007018992568125477
2014-06-16,9.646,9.924,9.934,9.531,234166.0,300315,0.03160083160083163,0.03160083160083163
2014-06-17,9.835,9.677999999999999,9.861,9.641,159069.0,300315,-0.024788391777509116,-0.02478839177750912
2014-06-18,9.683,9.646,9.898,9.631,137775.0,300315,-0.003306468278569772,-0.0033064682785697718
2014-06-19,9.584,8.908,9.683,8.793,245293.0,300315,-0.07650839726311437,-0.07650839726311437
