date,open,close,high,low,volume,code,returnRate,return
2016-11-25,52.885,53.163999999999994,53.461999999999996,50.291000000000004,36093.0,603859,-0.0005639733804564639,-0.0005639733804564639
2016-11-28,52.696999999999996,51.742,53.06399999999999,51.405,23997.0,603859,-0.026747423068241613,-0.026747423068241613
2016-11-29,51.483999999999995,50.341,52.19,50.291000000000004,28402.0,603859,-0.02707664953036211,-0.02707664953036211
2016-11-30,49.873999999999995,50.341,50.68899999999999,49.675,16819.0,603859,0.0,0.0
2016-12-01,50.49,52.08,52.626999999999995,50.431000000000004,28970.0,603859,0.03454440714328275,0.03454440714328275
2016-12-02,51.69300000000001,52.955,54.486000000000004,51.18600000000001,51524.0,603859,0.016801075268817203,0.016801075268817203
2016-12-05,51.583,51.11600000000001,52.79600000000001,50.848,26768.0,603859,-0.034727598904730275,-0.034727598904730275
2016-12-06,51.483999999999995,51.246,53.074,51.096000000000004,25896.0,603859,0.002543234994913441,0.002543234994913441
2016-12-07,50.868,51.206,51.413999999999994,49.894,26010.0,603859,-0.0007805487257541886,-0.0007805487257541888
2016-12-08,50.927,51.504,52.518,50.927,25873.0,603859,0.005819630512049266,0.005819630512049266
2016-12-09,50.927,48.701,51.166000000000004,48.582,37397.0,603859,-0.05442295744019877,-0.05442295744019877
2016-12-12,48.055,43.831,48.20399999999999,43.831,42299.0,603859,-0.09999794665407276,-0.09999794665407276
2016-12-13,43.364,44.805,45.223,42.836999999999996,26995.0,603859,0.02222171522438449,0.02222171522438449
2016-12-14,44.726000000000006,45.64,46.276,44.726000000000006,27526.0,603859,0.018636312911505432,0.018636312911505432
2016-12-15,44.903999999999996,48.254,48.263999999999996,44.885,43824.0,603859,0.057274320771253225,0.057274320771253225
2016-12-16,48.383,53.083999999999996,53.083999999999996,47.787,69302.0,603859,0.10009532888465202,0.10009532888465204
2016-12-19,54.118,53.482,55.36,52.478,55320.0,603859,0.007497551051164254,0.007497551051164255
2016-12-20,52.945,53.879,54.545,52.398,35693.0,603859,0.007423058225197234,0.007423058225197235
2016-12-21,53.888999999999996,53.601000000000006,53.968999999999994,52.379,28737.0,603859,-0.005159709719927831,-0.005159709719927831
2016-12-22,53.869,53.26300000000001,54.36600000000001,52.935,36043.0,603859,-0.0063058525027516995,-0.0063058525027517
2016-12-23,52.577,53.541000000000004,53.67100000000001,51.802,27352.0,603859,0.005219383061412078,0.005219383061412078
2016-12-26,53.551,54.506,54.565,52.438,25397.0,603859,0.018023570721503075,0.018023570721503075
2016-12-27,55.162,53.402,55.162,52.379,28520.0,603859,-0.020254650864125034,-0.02025465086412504
2016-12-28,52.657,52.915,53.472,52.2,13046.0,603859,-0.009119508632635517,-0.009119508632635515
2016-12-29,53.025,53.025,53.442,52.278999999999996,14752.0,603859,0.002078805631673428,0.002078805631673428
2016-12-30,53.223,53.104,53.333,52.478,12650.0,603859,0.0014898632720415016,0.0014898632720415016
2017-01-03,53.67100000000001,56.51300000000001,57.328,53.372,39625.0,603859,0.06419478758662273,0.06419478758662273
2017-01-04,55.937,57.119,57.547,55.261,29692.0,603859,0.010723196432678982,0.010723196432678982
2017-01-05,57.148999999999994,59.535,61.611999999999995,56.483000000000004,59799.0,603859,0.04229765927274631,0.04229765927274631
2017-01-06,58.541000000000004,56.51300000000001,60.419,55.867,56454.0,603859,-0.0507600571092632,-0.0507600571092632
2017-01-09,56.553000000000004,59.714,60.926,53.67100000000001,43436.0,603859,0.05664183462212209,0.056641834622122085
2017-01-10,59.753,59.36600000000001,61.324,58.63,28789.0,603859,-0.0058277790802825444,-0.005827779080282544
2017-01-11,58.75899999999999,58.73,60.131,57.597,24169.0,603859,-0.01071320284337853,-0.01071320284337853
2017-01-12,58.839,58.68,59.077,57.69600000000001,26867.0,603859,-0.00085135365230712,-0.00085135365230712
2017-01-13,58.74,59.008,59.863,57.65600000000001,35870.0,603859,0.005589638718473125,0.005589638718473125
2017-01-16,59.008,59.018,60.379,53.691,40384.0,603859,0.00016946854663771031,0.00016946854663771031
2017-01-17,59.018,59.803000000000004,59.922,57.148999999999994,30816.0,603859,0.013301026805381472,0.013301026805381472
2017-01-18,59.415,59.922,60.428999999999995,58.292,19413.0,603859,0.0019898667290937353,0.0019898667290937358
2017-01-19,59.922,60.966,64.256,58.65,36198.0,603859,0.01742264944427763,0.01742264944427763
2017-01-20,60.022,61.065,62.178000000000004,59.813,28987.0,603859,0.0016238559196928885,0.0016238559196928885
2017-01-23,61.026,60.388999999999996,62.178000000000004,59.931999999999995,19276.0,603859,-0.011070171129124735,-0.011070171129124735
2017-01-24,59.583999999999996,59.833,60.479,59.236000000000004,18944.0,603859,-0.009206974780175155,-0.009206974780175157
2017-01-25,59.803000000000004,57.815,59.961999999999996,57.446999999999996,26851.0,603859,-0.03372720739391307,-0.03372720739391307
2017-01-26,57.895,58.173,58.243,57.308,16090.0,603859,0.006192164663149773,0.006192164663149773
2017-02-03,57.65600000000001,58.61,58.71,57.646,6398.0,603859,0.007512076049026139,0.007512076049026139
2017-02-06,58.282,58.958,59.126999999999995,58.282,6402.0,603859,0.005937553318546306,0.0059375533185463064
2017-02-07,59.236000000000004,58.938,59.525,58.441,6780.0,603859,-0.0003392245327181387,-0.00033922453271813865
2017-02-08,58.521,58.788999999999994,58.938,58.143,6420.0,603859,-0.002528080355628084,-0.002528080355628084
2017-02-09,58.42100000000001,58.50100000000001,58.788999999999994,57.805,8120.0,603859,-0.004898875640000383,-0.004898875640000383
2017-02-10,58.541000000000004,58.272,58.62,57.547,11602.0,603859,-0.003914463000632696,-0.003914463000632696
2017-02-13,57.974,58.65,58.74,57.905,9087.0,603859,0.006486820428336081,0.006486820428336081
2017-02-14,58.788999999999994,60.538000000000004,63.59,58.441,17225.0,603859,0.03219096334185857,0.032190963341858565
2017-02-15,60.618,60.727,61.641999999999996,60.24,8915.0,603859,0.0031220060127522043,0.003122006012752205
2017-02-16,60.766999999999996,60.35,61.363,59.833,10055.0,603859,-0.0062081117130764795,-0.0062081117130764795
2017-02-17,60.25,59.663999999999994,60.479,59.33600000000001,7458.0,603859,-0.011367025683512959,-0.011367025683512959
2017-02-20,59.833,64.663,64.892,59.653999999999996,36393.0,603859,0.08378586752480563,0.08378586752480563
2017-02-21,64.494,66.87,68.48,63.32100000000001,38664.0,603859,0.03413080123099776,0.034130801230997765
2017-02-22,66.98899999999999,66.70100000000001,67.436,65.597,18374.0,603859,-0.0025272917601315524,-0.0025272917601315524
2017-02-23,66.87,66.979,67.665,65.597,15946.0,603859,0.0041678535554188325,0.0041678535554188325
2017-02-24,66.8,66.98899999999999,67.585,66.343,13593.0,603859,0.00014930052703072464,0.00014930052703072464
2017-02-27,66.959,66.432,67.138,66.075,12912.0,603859,-0.008314797951902372,-0.008314797951902372
2017-02-28,66.581,65.88600000000001,67.08800000000001,64.50399999999999,16105.0,603859,-0.008218930635838034,-0.008218930635838034
2017-03-01,65.597,63.739,66.084,62.815,16003.0,603859,-0.03258658895668294,-0.03258658895668294
2017-03-02,63.808,69.722,70.11,63.302,56874.0,603859,0.0938671770815356,0.0938671770815356
2017-03-03,69.722,72.535,73.54899999999998,69.722,41092.0,603859,0.04034594532572219,0.04034594532572218
2017-03-06,72.058,70.984,72.535,66.253,36634.0,603859,-0.021382780726545834,-0.02138278072654584
2017-03-07,70.567,70.12,71.143,68.48,39735.0,603859,-0.012171757015665363,-0.012171757015665365
2017-03-08,70.07,67.854,70.259,67.615,30976.0,603859,-0.032316029663434186,-0.03231602966343418
2017-03-09,67.933,65.09100000000001,69.57300000000001,64.117,24498.0,603859,-0.04071978070563255,-0.04071978070563255
2017-03-10,64.604,67.396,68.082,64.604,25712.0,603859,0.03541196171513715,0.03541196171513715
2017-03-13,69.563,66.432,69.563,65.896,22859.0,603859,-0.014303519496706016,-0.014303519496706016
2017-03-14,66.393,67.28699999999999,68.182,66.14399999999999,35521.0,603859,0.012870303468207937,0.012870303468207936
2017-03-15,67.28699999999999,74.016,74.016,67.28699999999999,54984.0,603859,0.1000044585135318,0.1000044585135318
2017-03-16,76.093,78.528,79.76100000000002,75.556,74743.0,603859,0.0609597924773022,0.0609597924773022
2017-03-17,79.55199999999998,77.723,79.969,76.829,35996.0,603859,-0.01025112061939699,-0.010251120619396993
2017-03-20,78.518,77.14699999999998,78.518,76.083,32791.0,603859,-0.007410933700449311,-0.007410933700449311
2017-03-21,77.226,78.757,79.005,76.222,29722.0,603859,0.020869249614372927,0.020869249614372927
2017-03-22,78.82600000000002,81.54,82.434,78.82600000000002,34651.0,603859,0.03533654151377022,0.03533654151377022
2017-03-23,81.4,81.172,88.45700000000002,79.17399999999998,65040.0,603859,-0.004513122393917208,-0.0045131223939172075
2017-03-24,80.506,82.215,82.633,76.53,43645.0,603859,0.01284925836495351,0.012849258364953507
2017-03-27,81.99700000000001,82.56299999999997,82.78200000000002,81.569,11867.0,603859,0.004232804232803875,0.004232804232803875
2017-03-28,82.78200000000002,82.78200000000002,83.15,81.37100000000002,19137.0,603859,0.002652519893899822,0.0026525198938998217
2017-03-29,83.329,82.991,84.641,82.335,29678.0,603859,0.0025247034379451416,0.002524703437945141
2017-03-30,82.514,81.202,83.04,78.518,30651.0,603859,-0.021556554325167808,-0.021556554325167808
2017-03-31,81.301,82.295,82.384,78.846,27413.0,603859,0.013460259599517297,0.013460259599517296
2017-04-05,82.39399999999998,82.444,83.686,81.5,12967.0,603859,0.0018105595722705014,0.0018105595722705007
2017-04-06,82.494,82.434,82.911,81.5,14020.0,603859,-0.00012129445441760608,-0.00012129445441760608
2017-04-07,82.42399999999998,82.086,82.693,81.59899999999998,9111.0,603859,-0.0042215590654341535,-0.0042215590654341535
2017-04-10,82.086,82.573,82.67299999999999,81.102,14476.0,603859,0.005932802183076223,0.005932802183076223
2017-04-11,82.295,82.583,82.603,81.51,11889.0,603859,0.0001211049616703416,0.0001211049616703416
2017-04-12,82.67299999999999,81.93700000000003,83.488,81.798,8131.0,603859,-0.007822433188428277,-0.007822433188428277
2017-04-13,81.98700000000002,85.38600000000002,85.97200000000002,81.4,35274.0,603859,0.042093315596128694,0.04209331559612869
2017-04-14,85.07799999999997,82.971,85.21700000000001,81.609,20980.0,603859,-0.02828332513526831,-0.028283325135268312
2017-04-17,81.5,74.672,81.559,74.672,28329.0,603859,-0.10002289956731877,-0.10002289956731876
2017-04-18,67.208,67.208,67.208,67.208,385.0,603859,-0.0999571459181487,-0.0999571459181487
2017-04-19,60.489,60.489,60.489,60.489,205.0,603859,-0.09997321747411024,-0.09997321747411024
2017-04-20,54.43600000000001,54.43600000000001,54.43600000000001,54.43600000000001,833.0,603859,-0.10006778091884459,-0.1000677809188446
2017-04-21,48.989,48.989,48.989,48.989,3799.0,603859,-0.10006245866705873,-0.10006245866705872
2017-04-24,44.089,44.089,48.701,44.089,164535.0,603859,-0.10002245402029025,-0.10002245402029024
2017-04-25,41.615,45.39100000000001,46.216,39.686,143873.0,603859,0.029531175576674767,0.02953117557667477
2017-04-26,42.836999999999996,44.855,48.224,41.843,122457.0,603859,-0.011808508294596185,-0.011808508294596185
2017-04-27,43.82100000000001,44.268,45.50100000000001,42.489,73893.0,603859,-0.013086612417790576,-0.013086612417790577
2017-04-28,43.901,43.115,45.62,43.036,60026.0,603859,-0.026045902231860457,-0.026045902231860457
2017-05-02,42.738,39.607,42.937,38.802,68897.0,603859,-0.08136379450307324,-0.08136379450307324
2017-05-03,39.746,41.227,41.595,39.339,65460.0,603859,0.040901860782184905,0.040901860782184905
2017-05-04,41.148,43.324,45.223,39.736,92169.0,603859,0.05086472457370174,0.05086472457370174
2017-05-05,42.688,42.24100000000001,44.278,42.161,72700.0,603859,-0.02499769181054361,-0.02499769181054361
2017-05-08,40.859,38.275,42.221000000000004,38.066,51438.0,603859,-0.09388982268412224,-0.09388982268412224
2017-05-09,37.937,39.816,40.442,36.834,50621.0,603859,0.04026126714565654,0.04026126714565654
2017-05-10,39.358000000000004,40.044000000000004,41.963,39.309,62945.0,603859,0.005726341169379182,0.005726341169379182
2017-05-11,39.657,39.667,40.402,38.404,38586.0,603859,-0.00941464389171917,-0.009414643891719171
2017-05-12,39.756,41.048,41.744,39.756,54220.0,603859,0.03481483348879422,0.03481483348879422
2017-05-15,40.829,39.428000000000004,41.227,39.368,43089.0,603859,-0.039465991034885926,-0.039465991034885926
2017-05-16,38.762,40.233000000000004,40.293,37.47,44802.0,603859,0.020416962564674842,0.020416962564674842
2017-05-17,40.233000000000004,39.796,41.236999999999995,39.756,38451.0,603859,-0.01086173042030186,-0.01086173042030186
2017-05-18,38.941,39.836,40.77,38.762,30981.0,603859,0.0010051261433309667,0.0010051261433309667
2017-05-19,39.657,38.732,40.024,38.265,29916.0,603859,-0.02771362586605079,-0.027713625866050792
2017-05-22,38.116,34.896,38.673,34.866,38437.0,603859,-0.0990395538572756,-0.0990395538572756
2017-05-23,34.896,31.406999999999996,35.284,31.406999999999996,42603.0,603859,-0.09998280605226972,-0.09998280605226972
2017-05-24,30.374000000000002,31.406999999999996,31.874000000000002,30.035999999999998,28583.0,603859,0.0,0.0
2017-05-25,31.735,31.159000000000002,31.755,29.826999999999998,30944.0,603859,-0.007896328843888115,-0.007896328843888115
2017-05-26,31.308000000000003,32.024,32.66,31.308000000000003,36042.0,603859,0.02776083956481268,0.02776083956481268
2017-05-31,33.385,30.791,33.743,30.651999999999997,36182.0,603859,-0.03850237322008495,-0.03850237322008495
2017-06-01,30.533,28.136999999999997,31.0,27.72,40060.0,603859,-0.0861940177324544,-0.0861940177324544
2017-06-02,28.326,30.95,30.95,28.136999999999997,38913.0,603859,0.09997512172584151,0.09997512172584153
2017-06-05,31.904,31.149,32.312,30.95,50478.0,603859,0.006429725363489552,0.006429725363489553
2017-06-06,31.179000000000002,31.765,32.709,30.861,38117.0,603859,0.019775915759735453,0.019775915759735453
2017-06-07,31.934,32.759,33.137,31.924,49056.0,603859,0.03129230284904769,0.03129230284904769
2017-06-08,32.699,32.381,33.067,32.133,34240.0,603859,-0.011538813761103823,-0.011538813761103824
2017-06-09,31.8,33.95,35.62,31.23,64657.0,603859,0.04845434050832286,0.04845434050832286
2017-06-12,33.0,31.89,33.0,31.22,40353.0,603859,-0.060677466863033935,-0.060677466863033935
2017-06-13,31.5,32.44,33.1,31.5,30551.0,603859,0.01724678582627774,0.01724678582627774
2017-06-14,32.5,32.79,33.44,32.45,35765.0,603859,0.010789149198520389,0.010789149198520387
2017-06-15,32.73,34.1,35.15,32.47,51895.0,603859,0.03995120463555969,0.039951204635559685
2017-06-16,33.82,35.23,36.3,33.82,58739.0,603859,0.033137829912023326,0.033137829912023326
2017-06-19,34.94,35.27,36.02,34.61,42668.0,603859,0.0011353959693444864,0.0011353959693444866
2017-06-20,35.8,34.54,35.82,34.5,41639.0,603859,-0.02069747660901627,-0.020697476609016267
2017-06-21,34.63,34.24,34.97,33.05,39519.0,603859,-0.008685581933989495,-0.008685581933989495
2017-06-22,34.5,32.83,35.28,32.0,35415.0,603859,-0.04117990654205618,-0.04117990654205618
2017-06-23,32.8,32.5,33.42,31.81,29897.0,603859,-0.010051781906792517,-0.010051781906792515
2017-06-26,32.95,33.07,33.16,32.37,21411.0,603859,0.017538461538461548,0.017538461538461548
2017-06-27,33.0,33.48,33.77,32.87,20382.0,603859,0.012397943755669688,0.012397943755669688
2017-06-28,33.27,32.57,33.5,32.15,18886.0,603859,-0.02718040621266418,-0.027180406212664186
2017-06-29,32.69,32.26,32.9,32.18,14413.0,603859,-0.009517961314092794,-0.009517961314092794
2017-06-30,32.0,32.12,32.62,31.61,17584.0,603859,-0.004339739615623081,-0.004339739615623082
2017-07-03,32.3,32.28,32.6,31.88,11633.0,603859,0.004981320049813316,0.004981320049813316
2017-07-04,32.12,32.36,32.59,32.12,12557.0,603859,0.0024783147459726857,0.0024783147459726857
2017-07-05,32.5,32.64,32.68,32.09,20486.0,603859,0.008652657601977786,0.008652657601977786
2017-07-06,32.62,32.05,32.82,31.7,28322.0,603859,-0.01807598039215697,-0.01807598039215697
2017-07-07,31.8,32.69,32.8,31.72,32089.0,603859,0.0199687987519501,0.0199687987519501
2017-07-10,32.49,31.13,32.49,30.95,32461.0,603859,-0.047721015601101216,-0.047721015601101216
2017-07-11,30.9,29.4,31.24,29.28,22018.0,603859,-0.05557340186315453,-0.05557340186315453
2017-07-12,29.5,29.71,29.82,28.3,22754.0,603859,0.010544217687074907,0.010544217687074907
2017-07-13,29.6,28.91,29.6,28.85,13525.0,603859,-0.026926960619320116,-0.02692696061932012
2017-07-14,28.89,28.78,29.28,28.7,13675.0,603859,-0.004496713939813179,-0.004496713939813179
2017-07-17,28.55,25.9,28.55,25.9,19563.0,603859,-0.10006949270326625,-0.10006949270326623
2017-07-18,25.0,25.58,26.1,24.71,28474.0,603859,-0.012355212355212367,-0.012355212355212369
2017-07-19,25.78,26.02,26.55,25.1,24947.0,603859,0.017200938232994577,0.017200938232994574
2017-07-20,25.75,25.84,26.56,25.57,18137.0,603859,-0.006917755572636423,-0.006917755572636423
2017-07-21,25.61,25.17,26.17,25.03,17921.0,603859,-0.02592879256965937,-0.025928792569659367
2017-07-24,25.0,25.46,25.77,24.53,20250.0,603859,0.011521652761223645,0.011521652761223643
2017-07-25,25.35,26.16,26.85,25.35,29306.0,603859,0.027494108405341684,0.027494108405341684
2017-07-26,26.0,25.38,26.15,25.05,19150.0,603859,-0.029816513761467933,-0.02981651376146793
2017-07-27,25.49,26.47,26.68,25.46,30471.0,603859,0.042947202521670606,0.042947202521670606
2017-07-28,26.47,25.7,26.47,25.56,20129.0,603859,-0.029089535323007162,-0.029089535323007162
2017-07-31,25.8,25.74,26.08,25.57,12864.0,603859,0.001556420233463002,0.001556420233463002
2017-08-01,25.75,25.91,26.18,25.51,20163.0,603859,0.006604506604506671,0.006604506604506671
2017-08-02,26.0,25.27,26.0,25.1,14091.0,603859,-0.024700887688151315,-0.024700887688151315
2017-08-03,25.31,25.81,26.2,25.12,23458.0,603859,0.021369212504946545,0.021369212504946545
2017-08-04,25.71,25.47,25.85,25.33,16750.0,603859,-0.013173188686555594,-0.013173188686555594
2017-08-07,25.44,26.13,26.28,25.22,15188.0,603859,0.025912838633686697,0.025912838633686697
2017-08-08,27.36,28.74,28.74,27.03,87418.0,603859,0.09988518943742823,0.09988518943742823
2017-08-09,28.01,28.18,28.69,27.38,60415.0,603859,-0.01948503827418228,-0.01948503827418228
2017-08-10,27.8,27.01,27.92,26.47,39995.0,603859,-0.04151880766501058,-0.04151880766501058
2017-08-11,26.93,26.52,27.47,26.48,29648.0,603859,-0.018141429100333284,-0.018141429100333284
2017-08-14,26.7,27.13,27.43,26.66,22186.0,603859,0.02300150829562592,0.02300150829562592
2017-08-15,27.28,27.28,27.95,26.9,25834.0,603859,0.0055289347585699275,0.005528934758569928
2017-08-16,27.28,27.73,27.96,27.0,31796.0,603859,0.016495601173020503,0.016495601173020503
2017-08-17,27.51,29.18,29.98,27.5,53417.0,603859,0.05228993869455461,0.05228993869455461
2017-08-18,28.95,28.2,28.95,28.05,29119.0,603859,-0.03358464701850584,-0.03358464701850584
2017-08-21,28.07,28.51,28.98,28.07,25284.0,603859,0.01099290780141852,0.01099290780141852
2017-08-22,28.41,27.68,28.45,27.42,23563.0,603859,-0.02911259207295692,-0.029112592072956918
2017-08-23,27.81,28.17,28.39,27.1,23663.0,603859,0.017702312138728395,0.017702312138728398
2017-08-24,28.01,27.39,28.17,27.28,17353.0,603859,-0.0276890308839191,-0.0276890308839191
2017-08-25,27.3,28.4,29.88,27.11,40235.0,603859,0.03687477181453078,0.036874771814530784
2017-08-28,28.5,28.99,29.39,28.5,45972.0,603859,0.02077464788732394,0.02077464788732394
2017-08-29,29.15,31.07,31.89,29.0,97088.0,603859,0.07174887892376688,0.07174887892376687
2017-08-30,30.28,30.47,30.66,29.63,58704.0,603859,-0.019311232700354085,-0.019311232700354085
2017-08-31,30.39,31.59,31.8,30.0,59625.0,603859,0.03675746636035448,0.03675746636035448
2017-09-01,31.8,31.12,31.91,30.77,39335.0,603859,-0.014878125989237065,-0.014878125989237063
2017-09-04,30.71,30.42,30.98,30.2,30515.0,603859,-0.022493573264781467,-0.02249357326478147
2017-09-05,30.24,30.54,30.69,30.18,20382.0,603859,0.003944773175542322,0.0039447731755423215
2017-09-06,30.27,30.22,30.43,29.42,29480.0,603859,-0.010478061558611666,-0.010478061558611666
2017-09-07,30.11,30.16,31.06,30.07,29820.0,603859,-0.001985440105890097,-0.001985440105890097
2017-09-08,30.0,30.91,30.97,29.81,32133.0,603859,0.02486737400530504,0.024867374005305042
2017-09-11,32.5,31.69,33.33,31.41,53185.0,603859,0.02523455192494342,0.02523455192494341
2017-09-12,31.43,32.88,34.5,31.43,69805.0,603859,0.03755127800568006,0.03755127800568006
2017-09-13,32.33,32.17,32.38,31.5,34064.0,603859,-0.021593673965936765,-0.02159367396593676
2017-09-14,32.03,31.77,32.45,31.65,23647.0,603859,-0.01243394466894629,-0.012433944668946293
2017-09-15,31.53,30.78,31.78,30.65,21802.0,603859,-0.031161473087818647,-0.03116147308781865
2017-09-18,30.58,31.22,31.57,30.48,13400.0,603859,0.014294996751137028,0.014294996751137028
2017-09-19,31.73,30.98,31.75,30.82,11759.0,603859,-0.007687379884689252,-0.007687379884689252
2017-09-20,31.02,31.71,31.76,30.77,18267.0,603859,0.023563589412524222,0.023563589412524226
2017-09-21,31.85,31.99,32.04,30.89,25600.0,603859,0.008830022075055111,0.008830022075055111
2017-09-22,31.98,33.49,33.56,31.4,68329.0,603859,0.04688965301656779,0.04688965301656778
2017-09-25,33.2,33.72,34.49,32.61,59705.0,603859,0.006867721707972435,0.006867721707972435
2017-09-26,33.72,33.09,34.09,32.7,41085.0,603859,-0.01868327402135218,-0.01868327402135218
2017-09-27,32.41,32.76,32.91,32.01,30460.0,603859,-0.009972801450589465,-0.009972801450589463
2017-09-28,32.5,32.59,33.5,32.15,28430.0,603859,-0.005189255189255025,-0.005189255189255025
2017-09-29,32.49,31.33,32.87,31.25,31670.0,603859,-0.0386621663086838,-0.0386621663086838
2017-10-09,31.33,31.44,31.75,31.21,18332.0,603859,0.003511011809767092,0.003511011809767092
2017-10-10,31.31,31.11,31.4,30.01,31831.0,603859,-0.01049618320610693,-0.01049618320610693
2017-10-11,31.0,32.56,32.6,30.71,39829.0,603859,0.046608807457409286,0.046608807457409286
2017-10-12,32.3,32.07,32.56,31.5,25202.0,603859,-0.01504914004914011,-0.01504914004914011
2017-10-13,32.07,32.71,32.96,31.65,36581.0,603859,0.019956345494231385,0.019956345494231385
2017-10-16,32.58,30.67,32.58,30.08,31111.0,603859,-0.062366248853561575,-0.062366248853561575
2017-10-17,30.31,30.52,31.1,30.02,13769.0,603859,-0.00489077274209332,-0.0048907727420933215
2017-10-18,30.02,27.9,30.44,27.6,33122.0,603859,-0.08584534731323726,-0.08584534731323726
2017-10-19,28.0,26.25,28.03,26.22,36065.0,603859,-0.059139784946236514,-0.059139784946236514
2017-10-20,26.42,26.63,26.78,26.22,18482.0,603859,0.014476190476190438,0.014476190476190438
2017-10-23,26.68,27.44,27.95,26.56,20815.0,603859,0.03041682313180632,0.03041682313180632
2017-10-24,26.74,28.0,28.32,26.18,30510.0,603859,0.020408163265306076,0.020408163265306083
2017-10-25,28.21,27.97,28.23,27.51,21178.0,603859,-0.001071428571428612,-0.0010714285714286118
2017-10-26,27.9,27.92,28.1,27.71,11819.0,603859,-0.0017876296031461266,-0.0017876296031461266
2017-10-27,27.95,27.31,27.96,27.11,14890.0,603859,-0.021848137535816724,-0.021848137535816724
2017-10-30,27.31,25.98,27.45,25.55,17121.0,603859,-0.04870010984987178,-0.04870010984987178
2017-10-31,26.0,26.2,26.47,25.65,11886.0,603859,0.008468052347959925,0.008468052347959925
2017-11-01,26.11,26.49,26.58,26.1,12250.0,603859,0.011068702290076303,0.011068702290076305
2017-11-02,26.4,25.79,26.49,25.64,11998.0,603859,-0.02642506606266513,-0.02642506606266513
2017-11-03,25.78,25.51,25.95,25.19,9538.0,603859,-0.010856921287320574,-0.010856921287320574
2017-11-06,25.8,25.69,25.8,25.43,12896.0,603859,0.007056056448451576,0.007056056448451577
2017-11-07,25.6,25.67,25.96,25.45,13347.0,603859,-0.0007785130400934049,-0.0007785130400934049
2017-11-08,25.8,26.0,26.11,25.6,15591.0,603859,0.012855473315153809,0.012855473315153809
2017-11-09,26.0,26.26,26.39,25.8,12161.0,603859,0.010000000000000061,0.01000000000000006
2017-11-10,26.32,26.19,26.45,25.9,11876.0,603859,-0.0026656511805026764,-0.0026656511805026764
2017-11-13,26.0,26.3,26.55,26.0,13997.0,603859,0.0042000763650247965,0.0042000763650247965
2017-11-14,26.28,25.7,26.42,25.41,14645.0,603859,-0.02281368821292781,-0.02281368821292781
2017-11-15,25.59,24.69,25.59,24.59,18549.0,603859,-0.03929961089494156,-0.03929961089494157
2017-11-16,24.69,24.75,24.96,24.6,12202.0,603859,0.0024301336573511025,0.0024301336573511025
2017-11-17,24.63,22.28,24.68,22.28,25194.0,603859,-0.09979797979797975,-0.09979797979797976
2017-11-20,22.0,22.41,22.44,21.61,13082.0,603859,0.005834829443446992,0.005834829443446992
