date,open,close,high,low,volume,code,returnRate,return
2013-02-05,2.667,2.717,2.717,2.648,4325.0,300318,0.018747656542932235,0.018747656542932242
2013-02-06,2.7039999999999997,2.784,2.793,2.7039999999999997,8613.0,300318,0.02465955097534035,0.02465955097534035
2013-02-07,2.781,2.784,2.7880000000000003,2.7460000000000004,4920.0,300318,0.0,0.0
2013-02-08,2.79,2.8160000000000003,2.83,2.767,8194.0,300318,0.011494252873563388,0.011494252873563388
2013-02-18,2.819,2.821,2.83,2.799,9521.0,300318,0.0017755681818181438,0.0017755681818181438
2013-02-19,2.801,2.734,2.826,2.721,8122.0,300318,-0.030840127614321228,-0.030840127614321224
2013-02-20,2.734,2.8539999999999996,2.855,2.7230000000000003,16433.0,300318,0.04389173372348196,0.04389173372348197
2013-02-21,2.832,2.815,2.9160000000000004,2.799,20802.0,300318,-0.013665031534688054,-0.013665031534688057
2013-02-22,2.784,2.763,2.815,2.7489999999999997,13783.0,300318,-0.018472468916518665,-0.018472468916518662
2013-02-25,2.7539999999999996,2.7960000000000003,2.81,2.7510000000000003,9911.0,300318,0.01194353963083618,0.01194353963083618
2013-02-26,2.781,2.784,2.8710000000000004,2.781,17904.0,300318,-0.004291845493562394,-0.004291845493562394
2013-02-27,3.022,2.7310000000000003,3.022,2.698,13020.0,300318,-0.019037356321838898,-0.019037356321838898
2013-02-28,2.7110000000000003,2.742,2.7430000000000003,2.662,10508.0,300318,0.004027828634199808,0.004027828634199808
2013-03-01,2.737,2.802,2.8089999999999997,2.645,11641.0,300318,0.02188183807439827,0.02188183807439827
2013-03-04,2.784,2.767,2.864,2.735,14895.0,300318,-0.012491077801570357,-0.012491077801570357
2013-03-05,2.799,2.9619999999999997,3.042,2.779,26804.0,300318,0.07047343693530894,0.07047343693530894
2013-03-06,2.955,2.9419999999999997,3.017,2.9219999999999997,26094.0,300318,-0.006752194463200547,-0.006752194463200547
2013-03-07,2.9419999999999997,2.989,3.11,2.927,31561.0,300318,0.01597552685248136,0.01597552685248136
2013-03-08,3.015,2.886,3.025,2.8710000000000004,16923.0,300318,-0.0344596855135496,-0.0344596855135496
2013-03-11,2.9,2.892,2.91,2.8489999999999998,7681.0,300318,0.0020790020790020037,0.002079002079002004
2013-03-12,2.877,2.714,2.892,2.667,21972.0,300318,-0.06154910096818809,-0.06154910096818809
2013-03-13,2.69,2.6639999999999997,2.69,2.623,8652.0,300318,-0.018422991893883665,-0.018422991893883658
2013-03-14,2.647,2.6689999999999996,2.7,2.647,5055.0,300318,0.0018768768768768372,0.0018768768768768367
2013-03-15,2.673,2.697,2.7510000000000003,2.659,7825.0,300318,0.010490820532034647,0.010490820532034649
2013-03-18,2.662,2.67,2.72,2.662,5204.0,300318,-0.010011123470522854,-0.010011123470522857
2013-03-19,2.67,2.6839999999999997,2.72,2.628,6482.0,300318,0.0052434456928838165,0.005243445692883817
2013-03-20,2.714,2.785,2.7880000000000003,2.675,10228.0,300318,0.037630402384500904,0.0376304023845009
2013-03-21,2.7760000000000002,2.801,2.8489999999999998,2.7560000000000002,10051.0,300318,0.00574506283662478,0.005745062836624779
2013-03-22,2.781,2.852,2.86,2.7680000000000002,11216.0,300318,0.018207782934666086,0.018207782934666086
2013-03-25,2.846,2.827,2.855,2.802,6268.0,300318,-0.008765778401121988,-0.008765778401121988
2013-03-26,2.804,2.765,2.823,2.718,7741.0,300318,-0.02193137601697907,-0.02193137601697907
2013-03-27,2.765,2.793,2.841,2.765,7704.0,300318,0.010126582278481022,0.010126582278481022
2013-03-28,2.773,2.7060000000000004,2.773,2.695,7920.0,300318,-0.031149301825993462,-0.031149301825993462
2013-03-29,2.721,2.7060000000000004,2.7319999999999998,2.678,4953.0,300318,0.0,0.0
2013-04-01,2.714,2.785,2.81,2.695,7903.0,300318,0.029194382852919337,0.029194382852919337
2013-04-02,2.784,2.7030000000000003,2.827,2.687,9163.0,300318,-0.02944344703770192,-0.02944344703770192
2013-04-03,2.7,2.67,2.725,2.645,6807.0,300318,-0.012208657047724883,-0.012208657047724884
2013-04-08,2.613,2.715,2.72,2.613,4732.0,300318,0.016853932584269638,0.016853932584269638
2013-04-09,2.7289999999999996,2.737,2.7680000000000002,2.7030000000000003,3333.0,300318,0.008103130755064546,0.008103130755064546
2013-04-10,2.7060000000000004,2.695,2.737,2.659,2926.0,300318,-0.015345268542199583,-0.015345268542199584
2013-04-11,2.7,2.659,2.717,2.656,3487.0,300318,-0.013358070500927657,-0.013358070500927657
2013-04-12,2.659,2.721,2.728,2.648,5754.0,300318,0.02331703647987976,0.02331703647987976
2013-04-15,2.715,2.72,2.753,2.678,6429.0,300318,-0.000367511944138144,-0.000367511944138144
2013-04-16,2.698,2.819,2.819,2.6689999999999996,13025.0,300318,0.03639705882352932,0.03639705882352932
2013-04-17,2.815,2.844,2.844,2.799,11653.0,300318,0.00886839304717982,0.00886839304717982
2013-04-18,2.841,2.885,2.9219999999999997,2.8089999999999997,16906.0,300318,0.014416315049226415,0.014416315049226415
2013-04-19,2.925,2.928,2.97,2.888,29368.0,300318,0.014904679376083241,0.014904679376083241
2013-04-22,2.924,2.9810000000000003,2.995,2.883,20834.0,300318,0.018101092896174995,0.018101092896175
2013-04-23,2.9389999999999996,2.847,2.9760000000000004,2.827,18429.0,300318,-0.04495135860449524,-0.044951358604495235
2013-04-24,2.8710000000000004,3.02,3.0789999999999997,2.8289999999999997,30051.0,300318,0.06076571829996489,0.06076571829996489
2013-04-25,3.032,3.037,3.2969999999999997,3.0,57835.0,300318,0.005629139072847651,0.005629139072847651
2013-04-26,3.045,2.966,3.06,2.91,26750.0,300318,-0.023378333882120426,-0.023378333882120426
2013-05-02,2.878,3.0010000000000003,3.017,2.877,14496.0,300318,0.011800404585300114,0.011800404585300114
2013-05-03,2.9810000000000003,3.14,3.174,2.9810000000000003,24252.0,300318,0.04631789403532149,0.04631789403532149
2013-05-06,3.141,3.1180000000000003,3.275,3.0980000000000003,29759.0,300318,-0.0070063694267515275,-0.007006369426751528
2013-05-07,3.11,3.2439999999999998,3.25,3.076,33417.0,300318,0.04041051956382278,0.04041051956382278
2013-05-08,3.2110000000000003,3.23,3.2439999999999998,3.1510000000000002,30041.0,300318,-0.0043156596794080735,-0.0043156596794080735
2013-05-09,3.2039999999999997,3.168,3.213,3.09,31166.0,300318,-0.01919504643962843,-0.01919504643962843
2013-05-10,3.141,3.162,3.235,3.115,22114.0,300318,-0.0018939393939394655,-0.0018939393939394653
2013-05-13,3.165,3.188,3.188,3.113,17670.0,300318,0.008222643896268263,0.008222643896268263
2013-05-14,3.176,2.9810000000000003,3.216,2.972,26079.0,300318,-0.06493099121706394,-0.06493099121706394
2013-05-15,2.9939999999999998,3.034,3.054,2.969,14297.0,300318,0.017779268701777755,0.017779268701777755
2013-05-16,3.02,2.9419999999999997,3.074,2.92,24928.0,300318,-0.03032300593276206,-0.030323005932762062
2013-05-17,2.9419999999999997,2.998,3.025,2.938,19689.0,300318,0.01903467029231832,0.01903467029231832
2013-05-20,2.998,3.0869999999999997,3.0980000000000003,2.997,20869.0,300318,0.029686457638425458,0.029686457638425458
2013-05-21,3.071,3.1430000000000002,3.148,3.037,25300.0,300318,0.018140589569161158,0.018140589569161158
2013-05-22,3.1430000000000002,3.023,3.1430000000000002,3.0180000000000002,20366.0,300318,-0.0381800827235126,-0.0381800827235126
2013-05-23,2.998,3.208,3.325,2.995,67059.0,300318,0.06119748594111811,0.06119748594111811
2013-05-24,3.188,3.3280000000000003,3.37,3.18,49307.0,300318,0.03740648379052372,0.03740648379052372
2013-05-27,3.384,3.3680000000000003,3.406,3.298,38910.0,300318,0.012019230769230779,0.01201923076923078
2013-05-28,3.347,3.258,3.367,3.213,31792.0,300318,-0.03266033254156779,-0.03266033254156779
2013-05-29,3.263,3.273,3.3710000000000004,3.238,27938.0,300318,0.004604051565377571,0.004604051565377571
2013-05-30,3.272,3.42,3.468,3.2310000000000003,51342.0,300318,0.04491292392300635,0.04491292392300635
2013-05-31,3.424,3.3989999999999996,3.448,3.342,40416.0,300318,-0.006140350877193086,-0.006140350877193086
2013-06-03,3.41,3.25,3.4219999999999997,3.1519999999999997,51715.0,300318,-0.04383642247719906,-0.043836422477199065
2013-06-04,3.2119999999999997,3.0069999999999997,3.227,2.9419999999999997,43794.0,300318,-0.07476923076923087,-0.07476923076923088
2013-06-05,3.02,3.042,3.062,2.9819999999999998,25689.0,300318,0.011639507815098152,0.01163950781509815
2013-06-06,3.002,3.005,3.032,2.927,20934.0,300318,-0.012163050624589061,-0.01216305062458906
2013-06-07,2.99,2.9,3.037,2.855,23741.0,300318,-0.03494176372712146,-0.03494176372712146
2013-06-13,2.85,2.842,2.862,2.752,22040.0,300318,-0.01999999999999994,-0.01999999999999994
2013-06-14,2.85,2.967,2.987,2.8369999999999997,29217.0,300318,0.04398311048557354,0.04398311048557354
2013-06-17,2.97,2.972,3.08,2.925,36382.0,300318,0.0016852039096730345,0.0016852039096730345
2013-06-18,2.972,3.0069999999999997,3.022,2.912,20697.0,300318,0.01177658142664862,0.01177658142664862
2013-06-19,2.987,2.95,2.992,2.88,20335.0,300318,-0.018955769870302463,-0.018955769870302463
2013-06-20,2.907,2.782,2.9419999999999997,2.775,20745.0,300318,-0.05694915254237293,-0.05694915254237293
2013-06-21,2.74,2.827,2.8369999999999997,2.675,22662.0,300318,0.016175413371675027,0.016175413371675027
2013-06-24,2.81,2.612,2.822,2.595,19150.0,300318,-0.07605235231694371,-0.07605235231694371
2013-06-25,2.6,2.577,2.65,2.375,26523.0,300318,-0.013399693721286424,-0.013399693721286424
2013-06-26,2.58,2.665,2.677,2.537,29969.0,300318,0.034148234381063285,0.034148234381063285
2013-06-27,2.67,2.58,2.747,2.555,33415.0,300318,-0.03189493433395871,-0.03189493433395872
2013-06-28,2.5,2.47,2.59,2.425,32073.0,300318,-0.04263565891472863,-0.04263565891472863
2013-07-01,2.475,2.552,2.562,2.437,22992.0,300318,0.03319838056680156,0.033198380566801564
2013-07-02,2.55,2.63,2.66,2.535,28634.0,300318,0.030564263322883953,0.030564263322883964
2013-07-03,2.582,2.62,2.625,2.4819999999999998,51810.0,300318,-0.003802281368821212,-0.0038022813688212117
2013-07-04,2.572,2.59,2.635,2.525,28197.0,300318,-0.011450381679389407,-0.011450381679389408
2013-07-05,2.5869999999999997,2.47,2.61,2.47,26901.0,300318,-0.046332046332046205,-0.046332046332046205
2013-07-08,2.395,2.2969999999999997,2.395,2.2969999999999997,25956.0,300318,-0.07004048582995971,-0.07004048582995971
2013-07-09,2.2969999999999997,2.332,2.34,2.2769999999999997,9989.0,300318,0.015237265999129362,0.015237265999129362
2013-07-10,2.345,2.4,2.4019999999999997,2.3169999999999997,15572.0,300318,0.02915951972555749,0.029159519725557487
2013-07-11,2.4,2.4619999999999997,2.487,2.387,18763.0,300318,0.025833333333333264,0.025833333333333264
2013-07-12,2.455,2.45,2.517,2.4419999999999997,21058.0,300318,-0.004874086108854414,-0.004874086108854414
2013-07-15,2.445,2.54,2.5469999999999997,2.44,20706.0,300318,0.03673469387755096,0.03673469387755096
2013-07-16,2.552,2.562,2.57,2.502,23159.0,300318,0.008661417322834566,0.008661417322834566
2013-07-17,2.537,2.497,2.57,2.485,24132.0,300318,-0.02537080405932863,-0.02537080405932864
2013-07-18,2.492,2.627,2.63,2.492,45679.0,300318,0.05206247496996392,0.05206247496996392
2013-07-19,2.612,2.512,2.65,2.5069999999999997,35045.0,300318,-0.043776170536733834,-0.043776170536733834
2013-07-22,2.492,2.647,2.647,2.452,30608.0,300318,0.05374203821656042,0.05374203821656042
2013-07-23,2.695,2.742,2.75,2.615,49070.0,300318,0.03588968643747646,0.03588968643747646
2013-07-24,2.725,2.765,2.795,2.687,37560.0,300318,0.008388037928519377,0.008388037928519377
2013-07-25,2.7569999999999997,2.61,2.762,2.575,35360.0,300318,-0.05605786618444855,-0.05605786618444855
2013-07-26,2.6,2.642,2.647,2.5269999999999997,19036.0,300318,0.012260536398467444,0.012260536398467444
2013-07-29,2.61,2.655,2.725,2.595,19789.0,300318,0.004920514761544247,0.004920514761544247
2013-07-30,2.637,2.5869999999999997,2.687,2.505,16471.0,300318,-0.025612052730696822,-0.025612052730696826
2013-07-31,2.595,2.612,2.637,2.58,14487.0,300318,0.009663703131039952,0.009663703131039952
2013-08-01,2.6,2.727,2.737,2.6,26795.0,300318,0.044027565084226554,0.04402756508422656
2013-08-02,2.745,2.742,2.7969999999999997,2.725,34626.0,300318,0.005500550055005546,0.005500550055005546
2013-08-05,2.74,2.865,2.93,2.7319999999999998,52853.0,300318,0.04485776805251649,0.04485776805251649
2013-08-06,2.867,2.8569999999999998,2.895,2.82,28705.0,300318,-0.002792321116928604,-0.002792321116928604
2013-08-07,2.865,2.855,2.95,2.787,44632.0,300318,-0.0007000350017500105,-0.0007000350017500105
2013-08-08,2.782,2.94,2.9419999999999997,2.782,40794.0,300318,0.029772329246935188,0.029772329246935188
2013-08-09,2.95,2.852,2.9619999999999997,2.812,31915.0,300318,-0.029931972789115673,-0.02993197278911568
2013-08-12,2.88,2.82,2.895,2.7569999999999997,29527.0,300318,-0.011220196353436195,-0.011220196353436195
2013-08-13,2.827,2.8569999999999998,2.875,2.792,16934.0,300318,0.013120567375886499,0.0131205673758865
2013-08-14,2.85,2.8169999999999997,2.867,2.8,20664.0,300318,-0.014000700035001763,-0.014000700035001763
2013-08-15,2.8169999999999997,2.755,2.842,2.75,23762.0,300318,-0.02200922967696125,-0.02200922967696125
2013-08-16,2.735,2.645,2.7969999999999997,2.637,29223.0,300318,-0.039927404718693243,-0.03992740471869324
2013-08-19,2.605,2.707,2.722,2.6,25694.0,300318,0.023440453686200315,0.023440453686200315
2013-08-20,2.7,2.74,2.7769999999999997,2.69,19179.0,300318,0.012190616919098767,0.012190616919098769
2013-08-21,2.75,2.832,2.92,2.747,34790.0,300318,0.03357664233576629,0.03357664233576629
2013-08-22,2.812,2.845,2.875,2.805,22851.0,300318,0.00459039548022611,0.00459039548022611
2013-08-23,2.845,2.825,2.885,2.74,26728.0,300318,-0.0070298769771529055,-0.007029876977152906
2013-08-26,2.825,2.892,2.9,2.825,26256.0,300318,0.023716814159291937,0.023716814159291937
2013-08-27,2.892,2.945,2.95,2.87,36200.0,300318,0.018326417704011045,0.018326417704011045
2013-08-28,2.93,2.83,2.93,2.83,27863.0,300318,-0.03904923599320875,-0.03904923599320875
2013-08-29,2.8569999999999998,2.875,2.905,2.812,23184.0,300318,0.015901060070671352,0.015901060070671352
2013-08-30,2.875,2.737,2.8819999999999997,2.725,26765.0,300318,-0.047999999999999966,-0.047999999999999966
2013-09-02,2.725,2.83,2.832,2.71,15844.0,300318,0.03397880891487028,0.03397880891487028
2013-09-03,2.822,2.855,2.862,2.8169999999999997,14379.0,300318,0.008833922261484068,0.008833922261484068
2013-09-04,2.855,3.14,3.14,2.812,61202.0,300318,0.09982486865148867,0.09982486865148868
2013-09-05,3.2,3.325,3.39,3.142,131678.0,300318,0.058917197452229314,0.058917197452229314
2013-09-06,3.312,3.45,3.545,3.25,121625.0,300318,0.03759398496240601,0.03759398496240601
2013-09-09,3.425,3.407,3.455,3.32,81114.0,300318,-0.012463768115942072,-0.012463768115942072
2013-09-10,3.4,3.4019999999999997,3.445,3.307,63900.0,300318,-0.0014675667742883292,-0.0014675667742883292
2013-09-11,3.35,3.275,3.385,3.2,53128.0,300318,-0.03733098177542616,-0.03733098177542616
2013-09-12,3.25,3.267,3.322,3.18,40371.0,300318,-0.0024427480916030557,-0.0024427480916030557
2013-09-13,3.265,3.292,3.32,3.177,32614.0,300318,0.00765228037955308,0.00765228037955308
2013-09-16,3.2969999999999997,3.36,3.37,3.27,50868.0,300318,0.02065613608748483,0.02065613608748483
2013-09-17,3.3569999999999998,3.2119999999999997,3.3569999999999998,3.2,34680.0,300318,-0.044047619047619085,-0.044047619047619085
2013-09-18,3.245,3.415,3.4219999999999997,3.242,52826.0,300318,0.06320049813200508,0.06320049813200508
2013-09-23,3.375,3.5469999999999997,3.645,3.37,87970.0,300318,0.03865300146412875,0.03865300146412875
2013-09-24,3.542,3.565,3.602,3.475,56464.0,300318,0.005074711023400124,0.005074711023400124
2013-09-25,3.597,3.47,3.725,3.44,61594.0,300318,-0.02664796633941087,-0.02664796633941087
2013-09-26,3.417,3.42,3.57,3.39,39023.0,300318,-0.014409221902017367,-0.014409221902017369
2013-09-27,3.407,3.512,3.56,3.395,38270.0,300318,0.02690058479532166,0.02690058479532166
2013-09-30,3.515,3.78,3.825,3.46,69447.0,300318,0.07630979498861042,0.07630979498861043
2013-10-08,3.787,3.925,3.937,3.705,66259.0,300318,0.038359788359788365,0.03835978835978837
2013-10-09,3.877,3.907,4.027,3.847,63401.0,300318,-0.0045859872611464444,-0.004585987261146445
2013-10-10,3.887,3.81,3.987,3.7969999999999997,49170.0,300318,-0.024827233171231117,-0.02482723317123112
2013-10-11,3.832,3.802,3.9,3.737,44740.0,300318,-0.0020997375328084007,-0.0020997375328084007
2013-10-14,3.812,3.81,3.862,3.7,35700.0,300318,0.0021041557075223583,0.0021041557075223588
2013-10-15,3.95,3.862,4.072,3.7969999999999997,61565.0,300318,0.013648293963254605,0.013648293963254605
2013-10-16,3.825,3.525,3.825,3.5,58617.0,300318,-0.0872604867944071,-0.0872604867944071
2013-10-17,3.5669999999999997,3.477,3.5869999999999997,3.432,32252.0,300318,-0.013617021276595757,-0.013617021276595757
2013-10-18,3.4,3.525,3.555,3.4,20064.0,300318,0.013805004314063861,0.01380500431406386
2013-10-21,3.537,3.665,3.67,3.537,28508.0,300318,0.039716312056737625,0.039716312056737625
2013-10-22,3.69,3.457,3.715,3.44,44327.0,300318,-0.05675306957708054,-0.05675306957708054
2013-10-23,3.455,3.305,3.47,3.252,33206.0,300318,-0.04396875903962965,-0.04396875903962965
2013-10-24,3.42,3.35,3.4619999999999997,3.34,23546.0,300318,0.01361573373676246,0.01361573373676246
2013-10-25,3.32,3.39,3.4019999999999997,3.282,24030.0,300318,0.011940298507462697,0.011940298507462695
2013-10-28,3.392,3.427,3.4819999999999998,3.377,23051.0,300318,0.010914454277286113,0.010914454277286113
2013-10-29,3.427,3.352,3.497,3.195,42360.0,300318,-0.021885030639042947,-0.021885030639042947
2013-10-30,3.3,3.397,3.407,3.3,17582.0,300318,0.013424821002386613,0.013424821002386612
2013-10-31,3.352,3.3,3.38,3.28,16929.0,300318,-0.02855460700618192,-0.02855460700618192
2013-11-01,3.265,3.23,3.295,3.19,16509.0,300318,-0.021212121212121165,-0.021212121212121158
2013-11-04,3.23,3.247,3.285,3.227,8703.0,300318,0.0052631578947368125,0.005263157894736813
2013-11-05,3.252,3.335,3.35,3.2,15129.0,300318,0.027101940252540833,0.02710194025254084
2013-11-06,3.342,3.227,3.3569999999999998,3.225,28357.0,300318,-0.03238380809595205,-0.03238380809595205
2013-11-07,3.2,3.122,3.225,3.12,21698.0,300318,-0.03253796095444685,-0.03253796095444685
2013-11-08,3.122,3.01,3.14,3.01,14138.0,300318,-0.03587443946188344,-0.035874439461883435
2013-11-11,3.0269999999999997,3.1069999999999998,3.125,3.0069999999999997,13384.0,300318,0.03222591362126245,0.03222591362126245
2013-11-12,3.12,3.307,3.322,3.095,39677.0,300318,0.06437077566784687,0.06437077566784688
2013-11-13,3.295,3.177,3.3,3.155,29273.0,300318,-0.039310553371635894,-0.03931055337163589
2013-11-14,3.162,3.367,3.42,3.162,41801.0,300318,0.05980484734025809,0.05980484734025809
2013-11-15,3.4,3.51,3.5469999999999997,3.367,52326.0,300318,0.04247104247104241,0.04247104247104242
2013-11-18,3.75,3.86,3.86,3.687,57881.0,300318,0.09971509971509974,0.09971509971509973
2013-11-19,4.125,3.707,4.125,3.69,145572.0,300318,-0.03963730569948187,-0.039637305699481866
2013-11-20,3.65,3.715,3.772,3.575,69708.0,300318,0.002158079309414623,0.002158079309414623
2013-11-21,3.635,3.575,3.6719999999999997,3.562,42680.0,300318,-0.037685060565275826,-0.03768506056527583
2013-11-22,3.577,3.575,3.65,3.54,33153.0,300318,0.0,0.0
2013-11-25,3.555,3.57,3.61,3.5269999999999997,26748.0,300318,-0.001398601398601493,-0.001398601398601493
2013-11-26,3.575,3.682,3.697,3.5669999999999997,39723.0,300318,0.03137254901960787,0.03137254901960787
2013-11-27,3.682,3.68,3.707,3.62,32173.0,300318,-0.0005431830526886963,-0.0005431830526886963
2013-11-28,3.687,3.75,3.762,3.665,42908.0,300318,0.01902173913043474,0.019021739130434742
2013-11-29,3.82,3.7969999999999997,3.915,3.7769999999999997,51725.0,300318,0.012533333333333256,0.012533333333333256
2013-12-02,3.565,3.417,3.62,3.417,64468.0,300318,-0.10007900974453514,-0.10007900974453514
2013-12-03,3.25,3.31,3.35,3.17,38681.0,300318,-0.031314018144571194,-0.031314018144571194
2013-12-04,3.275,3.3169999999999997,3.405,3.262,26624.0,300318,0.0021148036253775446,0.002114803625377545
2013-12-05,3.29,3.252,3.315,3.175,36115.0,300318,-0.019596020500452203,-0.019596020500452203
2013-12-06,3.227,3.22,3.262,3.187,17990.0,300318,-0.009840098400983883,-0.009840098400983885
2013-12-09,3.245,3.31,3.315,3.237,16744.0,300318,0.027950310559006167,0.02795031055900617
2013-12-10,3.327,3.267,3.3369999999999997,3.2319999999999998,17005.0,300318,-0.012990936555891284,-0.012990936555891284
2013-12-11,3.275,3.272,3.3169999999999997,3.227,12793.0,300318,0.0015304560759105887,0.0015304560759105887
2013-12-12,3.275,3.322,3.355,3.25,20175.0,300318,0.015281173594132112,0.015281173594132112
2013-12-13,3.312,3.33,3.35,3.285,15919.0,300318,0.002408187838651417,0.002408187838651417
2013-12-16,3.315,3.292,3.352,3.292,15565.0,300318,-0.011411411411411488,-0.011411411411411488
2013-12-17,3.292,3.255,3.312,3.217,12062.0,300318,-0.011239368165249066,-0.011239368165249066
2013-12-18,3.262,3.3,3.32,3.235,11015.0,300318,0.013824884792626706,0.013824884792626706
2013-12-19,3.33,3.27,3.3369999999999997,3.265,12956.0,300318,-0.009090909090909031,-0.009090909090909031
2013-12-20,3.272,3.282,3.372,3.25,19243.0,300318,0.003669724770642205,0.0036697247706422046
2013-12-23,3.287,3.43,3.495,3.28,35910.0,300318,0.04509445460085318,0.04509445460085318
2013-12-24,3.427,3.4419999999999997,3.497,3.39,27309.0,300318,0.0034985422740523514,0.0034985422740523514
2013-12-25,3.432,3.5469999999999997,3.562,3.4219999999999997,35266.0,300318,0.0305055200464846,0.0305055200464846
2013-12-26,3.552,3.427,3.575,3.425,25667.0,300318,-0.03383140682266695,-0.03383140682266695
2013-12-27,3.437,3.495,3.517,3.405,24054.0,300318,0.01984242777939891,0.01984242777939891
2013-12-30,3.515,3.59,3.62,3.502,32005.0,300318,0.02718168812589406,0.027181688125894055
2013-12-31,3.57,3.5,3.6,3.48,24417.0,300318,-0.025069637883008318,-0.025069637883008318
2014-01-02,3.502,3.625,3.662,3.477,32210.0,300318,0.03571428571428571,0.03571428571428571
2014-01-03,3.625,3.6519999999999997,3.6719999999999997,3.58,34079.0,300318,0.0074482758620688806,0.00744827586206888
2014-01-06,3.637,3.49,3.645,3.475,26460.0,300318,-0.04435925520262856,-0.04435925520262856
2014-01-07,3.487,3.552,3.565,3.43,18254.0,300318,0.017765042979942646,0.017765042979942646
2014-01-08,3.56,3.627,3.75,3.56,38064.0,300318,0.021114864864864788,0.021114864864864788
2014-01-09,3.63,3.5269999999999997,3.725,3.525,40931.0,300318,-0.027570995312930825,-0.027570995312930825
2014-01-10,3.497,3.512,3.57,3.46,25195.0,300318,-0.004252906152537477,-0.004252906152537477
2014-01-13,3.5,3.327,3.52,3.27,39566.0,300318,-0.05267653758542143,-0.05267653758542143
2014-01-14,3.327,3.455,3.4619999999999997,3.315,31745.0,300318,0.03847309888788702,0.03847309888788702
2014-01-15,3.4419999999999997,3.595,3.595,3.4019999999999997,42335.0,300318,0.040520984081042,0.040520984081042
2014-01-16,3.565,3.61,3.642,3.545,39752.0,300318,0.004172461752433847,0.004172461752433847
2014-01-17,3.58,3.665,3.737,3.52,43968.0,300318,0.015235457063711957,0.015235457063711957
2014-01-20,3.665,3.76,3.792,3.617,54930.0,300318,0.025920873124147273,0.02592087312414728
2014-01-21,3.7569999999999997,3.772,3.845,3.7,48612.0,300318,0.0031914893617021305,0.0031914893617021305
2014-01-22,3.727,3.76,3.785,3.705,41031.0,300318,-0.003181336161187702,-0.003181336161187702
2014-01-23,3.775,3.875,3.965,3.772,59436.0,300318,0.03058510638297878,0.03058510638297878
2014-01-24,3.8569999999999998,3.947,3.97,3.812,47081.0,300318,0.01858064516129034,0.018580645161290345
2014-01-27,3.925,4.102,4.22,3.915,63059.0,300318,0.03927033189764384,0.03927033189764384
2014-01-28,4.15,4.122,4.217,4.05,56828.0,300318,0.004875670404680539,0.004875670404680539
2014-01-29,4.12,4.492,4.52,4.05,91794.0,300318,0.08976225133430377,0.08976225133430378
2014-01-30,4.425,4.315,4.475,4.227,46933.0,300318,-0.03940338379341042,-0.03940338379341042
2014-02-07,4.215,4.515,4.605,4.215,49015.0,300318,0.04634994206257225,0.04634994206257225
2014-02-10,4.562,4.475,4.637,4.425,57727.0,300318,-0.008859357696567007,-0.008859357696567005
2014-02-11,4.497,4.357,4.65,4.255,73536.0,300318,-0.02636871508379876,-0.02636871508379876
