date,open,close,high,low,volume,code,returnRate,return
2017-10-20,9.818,11.784,11.784,9.818,119.0,603466,,
2017-10-23,12.965,12.965,12.965,12.965,125.0,603466,0.1002206381534283,0.1002206381534283
2017-10-24,14.26,14.26,14.26,14.26,103.0,603466,0.0998843038951022,0.0998843038951022
2017-10-25,15.687999999999999,15.687999999999999,15.687999999999999,15.687999999999999,87.0,603466,0.10014025245441789,0.10014025245441788
2017-10-26,17.259,17.259,17.259,17.259,134.0,603466,0.10014023457419695,0.10014023457419696
2017-10-27,18.983,18.983,18.983,18.983,650.0,603466,0.09988991250941538,0.09988991250941537
2017-10-30,20.881,20.881,20.881,20.881,1503.0,603466,0.0999841963862403,0.0999841963862403
2017-10-31,22.971,22.971,22.971,22.971,1852.0,603466,0.10009099181073702,0.10009099181073702
2017-11-01,25.268,25.268,25.268,25.268,2137.0,603466,0.09999564668495062,0.09999564668495063
2017-11-02,27.79300000000001,27.79300000000001,27.79300000000001,27.79300000000001,2667.0,603466,0.09992876365363342,0.09992876365363344
2017-11-03,30.575,30.575,30.575,30.575,4527.0,603466,0.10009714676357315,0.10009714676357316
2017-11-06,33.633,33.633,33.633,33.633,19858.0,603466,0.10001635322976299,0.100016353229763
2017-11-07,36.015,36.99800000000001,36.99800000000001,34.622,260853.0,603466,0.10005054559510031,0.10005054559510032
2017-11-08,35.63,36.62300000000001,39.281,35.625,210380.0,603466,-0.010135683009892423,-0.010135683009892423
2017-11-09,37.601,40.284,40.284,36.855,178828.0,603466,0.0999645031810607,0.0999645031810607
2017-11-10,41.01,38.841,41.504,38.49,163071.0,603466,-0.035820673220136975,-0.035820673220136975
2017-11-13,39.825,39.103,40.269,38.342,113103.0,603466,0.006745449396256545,0.006745449396256546
2017-11-14,38.347,37.053000000000004,38.713,36.944,110022.0,603466,-0.0524256450911694,-0.0524256450911694
2017-11-15,36.232,34.083,36.613,34.034,96283.0,603466,-0.08015545299975725,-0.08015545299975725
2017-11-16,34.093,32.813,34.834,32.621,71225.0,603466,-0.03726197811225526,-0.03726197811225526
2017-11-17,32.403,30.831999999999997,33.451,30.041,79128.0,603466,-0.06037241337274876,-0.06037241337274876
2017-11-20,30.906,31.43,31.894000000000002,30.881,47929.0,603466,0.01939543331603537,0.019395433316035368
2017-11-21,31.128,30.19,31.43,28.683000000000003,80844.0,603466,-0.039452752147629604,-0.0394527521476296
2017-11-22,30.090999999999998,29.636,30.516,28.658,59722.0,603466,-0.01835044716793647,-0.01835044716793647
2017-11-23,29.404,29.083000000000002,30.377,28.959,59914.0,603466,-0.018659738156296304,-0.018659738156296304
2017-11-24,28.905,29.261,30.002,28.04,56638.0,603466,0.006120413987552772,0.006120413987552772
2017-11-27,28.94400000000001,29.048000000000002,30.135,28.686999999999998,50944.0,603466,-0.007279313762345696,-0.007279313762345695
2017-11-28,29.201,30.175,30.229,29.048000000000002,53875.0,603466,0.03879785183145135,0.03879785183145135
2017-11-29,29.943,28.361,30.066,27.502,70830.0,603466,-0.06011599005799503,-0.06011599005799503
2017-11-30,28.287,27.941,28.831,27.729,40241.0,603466,-0.014809068791650566,-0.014809068791650566
2017-12-01,27.945999999999998,27.862,28.287,27.264,31870.0,603466,-0.002827386278229148,-0.002827386278229148
2017-12-04,27.497,25.165,27.521,25.076,64149.0,603466,-0.09679850692699732,-0.09679850692699732
2017-12-05,24.774,24.967,25.791999999999998,24.458000000000002,37889.0,603466,-0.007868070733161153,-0.007868070733161153
2017-12-06,25.12,25.713,25.767,24.927,39643.0,603466,0.029879440861937848,0.02987944086193785
2017-12-07,25.644000000000002,25.219,25.767,25.145,30662.0,603466,-0.019212071714696837,-0.01921207171469684
2017-12-08,25.066,25.98,26.474,25.002,43415.0,603466,0.03017566120781947,0.03017566120781947
2017-12-11,26.089000000000002,26.449,26.978,25.995,37477.0,603466,0.018052347959969253,0.018052347959969253
2017-12-12,26.39,25.486,26.405,25.445999999999998,30083.0,603466,-0.03640969412832246,-0.03640969412832246
2017-12-13,25.346999999999998,26.316,26.474,25.308000000000003,31445.0,603466,0.032566899474221075,0.032566899474221075
2017-12-14,26.186999999999998,26.765,26.933000000000003,26.089000000000002,27788.0,603466,0.01706186350509202,0.01706186350509202
2017-12-15,26.928,26.568,26.993000000000002,26.054000000000002,31135.0,603466,-0.0073603586773771405,-0.007360358677377139
2017-12-18,26.680999999999997,26.756,27.125999999999998,26.186999999999998,22419.0,603466,0.007076181872929796,0.007076181872929795
2017-12-19,26.671999999999997,26.499000000000002,26.914,26.191999999999997,20339.0,603466,-0.009605322170727982,-0.009605322170727982
2017-12-20,26.41,25.16,26.41,25.11,32859.0,603466,-0.05053020868712035,-0.05053020868712035
2017-12-21,25.199,25.351999999999997,25.619,24.576999999999998,26993.0,603466,0.0076311605723369084,0.007631160572336909
2017-12-22,25.125,25.15,25.500999999999998,24.893,17684.0,603466,-0.007967813190280774,-0.007967813190280773
2017-12-25,24.956999999999997,24.488000000000003,25.095,23.964000000000002,29894.0,603466,-0.026322067594433222,-0.026322067594433226
2017-12-26,24.374000000000002,25.945,26.434,24.369,42047.0,603466,0.059498529892191974,0.05949852989219196
2017-12-27,26.158,25.965,26.928,25.871,41325.0,603466,0.0007708614376565648,0.0007708614376565647
2017-12-28,25.840999999999998,26.429000000000002,26.869,25.796999999999997,33546.0,603466,0.01787020989793962,0.01787020989793962
2017-12-29,26.285999999999998,26.79,26.859,26.089000000000002,30180.0,603466,0.013659237958303268,0.01365923795830327
2018-01-02,26.978,26.805,27.393,26.622,24717.0,603466,0.0005599104143337279,0.0005599104143337279
2018-01-03,26.464000000000002,26.489,26.943,26.039,22719.0,603466,-0.011788845364670732,-0.011788845364670732
2018-01-04,26.39,26.37,26.616999999999997,26.173000000000002,16831.0,603466,-0.00449243082034051,-0.00449243082034051
2018-01-05,26.415,26.212,26.651999999999997,26.089000000000002,15180.0,603466,-0.005991657186196483,-0.005991657186196483
2018-01-08,26.163,25.52,26.285999999999998,25.125,30854.0,603466,-0.0264001220814894,-0.0264001220814894
2018-01-09,25.392,25.861,26.296,25.199,20982.0,603466,0.013362068965517284,0.013362068965517284
2018-01-10,25.708000000000002,25.046,25.97,24.863000000000003,22622.0,603466,-0.0315146359382855,-0.0315146359382855
