date,open,close,high,low,volume,code,returnRate,return
2017-12-25,27.5,28.84,28.95,27.15,19168.0,603813,0.032951289398280736,0.032951289398280736
2017-12-26,28.65,31.14,31.7,28.61,56994.0,603813,0.07975034674063802,0.07975034674063802
2017-12-27,30.42,30.31,31.5,30.2,45574.0,603813,-0.026653821451509373,-0.026653821451509373
2017-12-28,29.85,31.37,31.6,29.4,36486.0,603813,0.03497195645001657,0.03497195645001657
2017-12-29,30.88,30.61,31.47,30.39,25260.0,603813,-0.024226968441185895,-0.02422696844118589
2018-01-02,31.14,30.71,31.19,30.02,17138.0,603813,0.0032669062397909644,0.0032669062397909644
2018-01-03,30.6,30.4,30.68,30.14,15542.0,603813,-0.010094431781178843,-0.010094431781178843
2018-01-04,30.5,31.09,31.18,30.18,18871.0,603813,0.022697368421052674,0.022697368421052674
2018-01-05,30.8,30.02,30.99,29.98,18330.0,603813,-0.034416211000321655,-0.03441621100032165
2018-01-08,29.74,29.86,29.96,28.9,19475.0,603813,-0.0053297801465689585,-0.005329780146568959
2018-01-09,29.67,30.29,30.33,29.46,19285.0,603813,0.014400535833891484,0.014400535833891484
2018-01-10,30.28,28.88,30.28,28.61,20295.0,603813,-0.04655001650709806,-0.04655001650709808
2018-01-11,28.59,29.51,29.88,28.55,17846.0,603813,0.021814404432133054,0.021814404432133054
2018-01-12,29.4,29.68,30.17,29.1,20259.0,603813,0.005760759064723759,0.005760759064723759
2018-01-15,29.68,30.14,31.77,29.6,39794.0,603813,0.01549865229110515,0.01549865229110515
2018-01-16,29.19,32.0,32.88,28.0,62466.0,603813,0.06171201061712009,0.06171201061712009
2018-01-17,31.64,32.48,32.88,31.35,56116.0,603813,0.014999999999999902,0.014999999999999902
2018-01-18,31.99,31.99,32.46,31.58,28886.0,603813,-0.015086206896551678,-0.015086206896551678
2018-01-19,31.94,31.68,32.85,31.6,36317.0,603813,-0.009690528290090613,-0.009690528290090613
2018-01-22,31.15,29.96,31.16,28.51,26190.0,603813,-0.05429292929292926,-0.05429292929292926
2018-01-23,29.6,29.9,30.39,29.6,13859.0,603813,-0.002002670226969368,-0.002002670226969368
2018-01-24,30.05,32.89,32.89,30.05,37353.0,603813,0.10000000000000007,0.10000000000000007
2018-01-25,34.59,35.96,36.18,34.58,112904.0,603813,0.09334144116752813,0.09334144116752813
2018-01-26,35.24,34.22,35.24,33.58,78145.0,603813,-0.0483870967741936,-0.0483870967741936
2018-01-29,34.07,33.69,34.6,33.17,56391.0,603813,-0.015488018702513184,-0.015488018702513184
2018-01-30,33.42,34.27,34.29,32.91,44358.0,603813,0.017215791035915865,0.017215791035915858
2018-01-31,33.8,35.43,37.7,33.25,79074.0,603813,0.03384884738838624,0.033848847388386234
2018-02-01,34.8,35.98,37.49,33.5,79899.0,603813,0.015523567598080643,0.015523567598080644
2018-02-02,34.02,35.62,39.0,33.5,93884.0,603813,-0.010005558643690925,-0.010005558643690923
2018-02-05,33.48,32.06,33.86,32.06,53037.0,603813,-0.09994385176866916,-0.09994385176866916
2018-02-06,28.85,28.85,28.99,28.85,7658.0,603813,-0.10012476606363072,-0.10012476606363073
2018-02-07,26.37,26.44,28.3,25.97,60680.0,603813,-0.08353552859618718,-0.08353552859618718
2018-02-08,26.06,26.7,27.49,25.63,36474.0,603813,0.009833585476550605,0.009833585476550605
2018-02-09,25.0,24.03,25.51,24.03,35352.0,603813,-0.09999999999999994,-0.09999999999999994
2018-02-12,24.4,24.58,25.01,24.03,22197.0,603813,0.022888056595921646,0.022888056595921646
2018-02-13,24.84,24.83,25.3,24.32,26959.0,603813,0.010170870626525632,0.010170870626525632
2018-02-14,24.75,23.36,24.87,23.32,24273.0,603813,-0.059202577527184816,-0.059202577527184816
2018-02-22,23.8,24.33,24.4,23.5,21351.0,603813,0.04152397260273968,0.041523972602739684
2018-02-23,24.51,24.78,24.85,24.33,24827.0,603813,0.01849568434032071,0.01849568434032071
2018-02-26,26.44,27.26,27.26,26.41,23748.0,603813,0.1000807102502018,0.1000807102502018
2018-02-27,27.8,27.58,28.88,27.51,60765.0,603813,0.011738811445341038,0.011738811445341037
2018-02-28,27.57,28.08,29.3,27.55,51082.0,603813,0.01812907904278463,0.01812907904278464
2018-03-01,26.58,28.24,28.28,26.06,47880.0,603813,0.0056980056980057035,0.0056980056980057035
2018-03-02,27.86,27.03,27.86,26.71,32663.0,603813,-0.04284702549575062,-0.04284702549575062
2018-03-05,27.25,27.33,27.67,26.8,24338.0,603813,0.011098779134295121,0.01109877913429512
2018-03-06,27.5,28.44,28.84,27.25,46748.0,603813,0.04061470911086729,0.040614709110867286
2018-03-07,28.44,28.2,28.79,27.82,27292.0,603813,-0.008438818565400914,-0.008438818565400914
2018-03-08,28.35,29.04,29.15,28.35,43401.0,603813,0.029787234042553186,0.029787234042553182
2018-03-09,28.7,29.71,30.18,28.35,49203.0,603813,0.023071625344352677,0.02307162534435268
2018-03-12,29.51,30.6,30.65,29.51,55713.0,603813,0.029956243688993623,0.029956243688993626
2018-03-13,30.42,29.64,30.42,29.5,31362.0,603813,-0.03137254901960787,-0.03137254901960787
2018-03-14,29.31,28.89,29.56,28.81,19967.0,603813,-0.025303643724696356,-0.02530364372469636
2018-03-15,27.91,26.56,28.39,26.05,37887.0,603813,-0.08065074420214613,-0.08065074420214613
2018-03-16,26.51,26.94,27.37,26.5,21175.0,603813,0.014307228915662747,0.014307228915662747
2018-03-19,26.99,27.78,27.9,26.62,20487.0,603813,0.03118040089086859,0.031180400890868588
2018-03-20,27.69,28.52,28.58,27.23,27445.0,603813,0.026637868970482304,0.026637868970482304
2018-03-21,28.63,28.0,28.93,27.8,25289.0,603813,-0.018232819074333786,-0.018232819074333783
2018-03-22,28.38,28.53,29.54,28.37,31953.0,603813,0.018928571428571468,0.018928571428571468
2018-03-23,26.01,25.7,27.18,25.68,32944.0,603813,-0.09919383105502985,-0.09919383105502984
2018-03-26,24.71,26.21,26.57,24.4,17299.0,603813,0.019844357976653758,0.019844357976653758
2018-03-27,26.49,27.1,27.85,26.47,21741.0,603813,0.033956505150705855,0.03395650515070585
2018-03-28,26.2,27.39,28.4,26.2,26794.0,603813,0.010701107011070079,0.01070110701107008
2018-03-29,27.76,28.16,28.2,27.0,26547.0,603813,0.028112449799196772,0.02811244979919677
2018-03-30,28.3,28.33,28.53,27.81,27184.0,603813,0.006036931818181753,0.006036931818181753
2018-04-02,28.3,29.43,30.3,28.28,48557.0,603813,0.038828097423226314,0.03882809742322632
2018-04-03,28.32,30.33,30.98,26.49,54845.0,603813,0.030581039755351633,0.030581039755351636
2018-04-04,30.9,30.34,30.9,29.51,41445.0,603813,0.00032970656116061866,0.00032970656116061866
2018-04-09,29.99,31.62,31.99,29.85,56879.0,603813,0.04218852999340808,0.04218852999340808
2018-04-10,31.1,30.77,31.37,29.16,43643.0,603813,-0.026881720430107572,-0.02688172043010757
2018-04-11,30.49,31.4,31.98,30.3,48761.0,603813,0.020474488137796523,0.020474488137796527
2018-04-12,30.9,30.56,31.58,30.3,31275.0,603813,-0.026751592356687896,-0.026751592356687896
2018-04-13,31.03,30.84,31.8,30.65,28357.0,603813,0.009162303664921503,0.009162303664921505
2018-04-16,31.55,30.65,31.9,30.37,27997.0,603813,-0.006160830090791222,-0.006160830090791222
2018-04-17,30.62,29.35,31.4,28.9,28402.0,603813,-0.042414355628058634,-0.04241435562805864
2018-04-18,29.97,30.43,30.5,28.3,30238.0,603813,0.036797274275979494,0.03679727427597949
2018-04-19,30.84,30.26,31.88,30.1,34841.0,603813,-0.005586592178770889,-0.005586592178770889
2018-04-20,29.76,31.25,33.29,29.76,54971.0,603813,0.03271645736946459,0.03271645736946459
2018-04-23,31.14,28.29,31.26,28.13,49716.0,603813,-0.09472000000000003,-0.09472000000000004
2018-04-24,27.76,29.47,29.7,27.76,29228.0,603813,0.041710851891127596,0.0417108518911276
2018-04-25,29.14,28.74,29.46,28.42,26832.0,603813,-0.024770953512046164,-0.024770953512046164
2018-04-26,28.54,26.58,28.8,26.15,29974.0,603813,-0.07515657620041755,-0.07515657620041755
2018-04-27,26.89,26.57,27.27,26.2,12860.0,603813,-0.00037622272385244587,-0.00037622272385244587
2018-05-02,26.81,26.89,27.15,26.41,10182.0,603813,0.01204365826119685,0.01204365826119685
2018-05-03,26.99,27.3,27.35,26.4,13925.0,603813,0.015247303830420236,0.015247303830420238
2018-05-04,27.0,26.85,27.35,26.81,11509.0,603813,-0.016483516483516456,-0.016483516483516456
2018-05-07,27.01,27.5,27.56,26.82,12688.0,603813,0.024208566108007396,0.0242085661080074
2018-05-08,27.47,28.41,28.78,27.47,23325.0,603813,0.033090909090909094,0.033090909090909094
2018-05-09,28.1,28.28,28.4,27.89,15520.0,603813,-0.004575853572685639,-0.004575853572685639
2018-05-10,28.35,29.67,29.76,28.13,37802.0,603813,0.04915134370579917,0.04915134370579917
2018-05-11,29.45,29.56,30.0,29.0,29955.0,603813,-0.0037074486012808553,-0.003707448601280855
2018-05-14,29.41,30.38,31.0,29.41,40577.0,603813,0.027740189445196222,0.027740189445196226
2018-05-15,29.83,30.12,30.2,28.9,30492.0,603813,-0.008558262014483148,-0.008558262014483148
2018-05-16,30.26,29.89,30.99,29.48,25236.0,603813,-0.007636122177954861,-0.007636122177954861
2018-05-17,31.0,32.88,32.88,31.0,23064.0,603813,0.10003345600535303,0.10003345600535304
2018-05-18,34.0,32.57,36.0,32.2,101113.0,603813,-0.009428223844282307,-0.009428223844282308
2018-05-21,31.5,32.5,33.7,31.18,59736.0,603813,-0.002149217070924172,-0.002149217070924172
2018-05-22,31.8,31.92,32.36,31.36,45835.0,603813,-0.017846153846153793,-0.01784615384615379
2018-05-23,34.04,35.11,35.11,33.05,68663.0,603813,0.09993734335839591,0.09993734335839592
2018-05-24,35.04,38.61,38.62,33.13,125379.0,603813,0.09968669894616919,0.0996866989461692
2018-05-25,37.46,42.47,42.47,37.31,150483.0,603813,0.09997409997409996,0.09997409997409996
2018-05-28,41.0,42.56,46.72,38.22,171503.0,603813,0.002119142924417316,0.002119142924417316
2018-05-29,39.0,38.3,40.75,38.3,90565.0,603813,-0.10009398496240612,-0.10009398496240612
2018-05-30,34.66,34.47,35.7,34.47,77061.0,603813,-0.09999999999999996,-0.09999999999999996
2018-05-31,34.51,35.73,36.0,34.0,87941.0,603813,0.03655352480417749,0.036553524804177485
2018-06-01,35.0,33.63,35.84,33.2,69105.0,603813,-0.05877413937867323,-0.05877413937867323
2018-06-04,33.38,34.1,35.0,31.87,65552.0,603813,0.013975617008623218,0.013975617008623221
2018-06-05,33.62,35.59,35.85,33.62,79282.0,603813,0.04369501466275665,0.04369501466275665
2018-06-06,36.5,37.49,39.1,36.5,111260.0,603813,0.053385782523180624,0.053385782523180624
2018-06-07,36.9,35.26,37.0,34.7,71583.0,603813,-0.05948252867431325,-0.05948252867431325
