date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.189,5.525,5.604,5.159,139738.0,600796,,
2013-01-07,5.553999999999999,5.624,5.7520000000000024,5.475,138971.0,600796,0.017918552036198968,0.017918552036198968
2013-01-08,5.662999999999999,5.525,5.662999999999999,5.436,67226.0,600796,-0.017603129445234587,-0.017603129445234587
2013-01-09,5.545,5.466,5.553999999999999,5.396,55630.0,600796,-0.010678733031674237,-0.010678733031674235
2013-01-10,5.436,5.456,5.505,5.3770000000000024,49446.0,600796,-0.0018294914013903744,-0.0018294914013903746
2013-01-11,5.456,5.228,5.584,5.159,77540.0,600796,-0.04178885630498545,-0.04178885630498545
2013-01-14,5.218,5.386,5.416,5.178999999999999,59603.0,600796,0.030221882172915143,0.030221882172915143
2013-01-15,5.386,5.485,5.515,5.357,71746.0,600796,0.018380987746008205,0.018380987746008205
2013-01-16,5.475,5.4460000000000015,5.505,5.3370000000000015,53779.0,600796,-0.0071103008204191085,-0.007110300820419109
2013-01-17,5.426,5.3370000000000015,5.4460000000000015,5.327000000000001,44755.0,600796,-0.02001468968049944,-0.02001468968049944
2013-01-18,5.3370000000000015,5.4460000000000015,5.475,5.3370000000000015,42873.0,600796,0.020423458872025475,0.020423458872025475
2013-01-21,5.4460000000000015,5.485,5.515,5.436,52461.0,600796,0.007161219243481234,0.007161219243481234
2013-01-22,5.495,5.386,5.505,5.357,38112.0,600796,-0.018049225159526016,-0.018049225159526016
2013-01-23,5.367000000000001,5.367000000000001,5.416,5.278,28856.0,600796,-0.0035276643148903154,-0.0035276643148903154
2013-01-24,5.367000000000001,5.268,5.466,5.218,37571.0,600796,-0.0184460592509784,-0.0184460592509784
2013-01-25,5.268,5.209,5.278,5.159,21271.0,600796,-0.011199696279422963,-0.011199696279422964
2013-01-28,5.209,5.317,5.3370000000000015,5.209,21169.0,600796,0.020733346131695248,0.020733346131695248
2013-01-29,5.317,5.4060000000000015,5.4060000000000015,5.297999999999999,30735.0,600796,0.0167387624600341,0.0167387624600341
2013-01-30,5.386,5.396,5.4460000000000015,5.357,33727.0,600796,-0.0018497965223828266,-0.0018497965223828266
2013-01-31,5.396,5.4460000000000015,5.495,5.396,44179.0,600796,0.009266123054114455,0.009266123054114457
2013-02-01,5.485,5.4460000000000015,5.485,5.357,29805.0,600796,0.0,0.0
2013-02-04,5.4460000000000015,5.426,5.466,5.3770000000000024,34361.0,600796,-0.003672420124862531,-0.0036724201248625314
2013-02-05,5.396,5.416,5.426,5.297999999999999,22139.0,600796,-0.001842978252856577,-0.001842978252856577
2013-02-06,5.396,5.466,5.495,5.386,34842.0,600796,0.009231905465288001,0.009231905465288001
2013-02-07,5.466,5.495,5.505,5.416,29527.0,600796,0.005305525064032183,0.0053055250640321825
2013-02-08,5.495,5.545,5.574,5.456,44631.0,600796,0.009099181073703335,0.009099181073703336
2013-02-18,5.535,5.553999999999999,5.584,5.505,41022.0,600796,0.0016230838593326335,0.0016230838593326337
2013-02-19,5.545,5.456,5.584,5.426,41965.0,600796,-0.01764494058336316,-0.017644940583363158
2013-02-20,5.436,5.712999999999999,5.732,5.436,78515.0,600796,0.04710410557184728,0.04710410557184728
2013-02-21,5.653,5.584,5.662999999999999,5.515,68248.0,600796,-0.022580080518116503,-0.022580080518116503
2013-02-22,5.545,5.693,5.7920000000000025,5.535,131509.0,600796,0.019520057306590257,0.019520057306590257
2013-02-25,5.693,5.772,5.772,5.593999999999999,75074.0,600796,0.013876690672756127,0.013876690672756127
2013-02-26,5.742000000000001,5.8020000000000005,5.9,5.702999999999999,135694.0,600796,0.00519750519750524,0.005197505197505239
2013-02-27,5.8210000000000015,5.841,6.087999999999999,5.683,126305.0,600796,0.006721820062047518,0.006721820062047518
2013-02-28,5.8210000000000015,5.8210000000000015,5.881,5.653,99670.0,600796,-0.003424071220681165,-0.0034240712206811646
2013-03-01,5.7520000000000024,5.8020000000000005,5.841,5.683,84006.0,600796,-0.003264043978697992,-0.0032640439786979928
2013-03-04,5.742000000000001,5.8610000000000015,5.979,5.693,122840.0,600796,0.010168907273354197,0.010168907273354195
2013-03-05,5.92,6.087999999999999,6.147,5.831,179392.0,600796,0.03873059204913796,0.038730592049137966
2013-03-06,6.098,6.098,6.117999999999999,5.979,118106.0,600796,0.001642575558475801,0.001642575558475801
2013-03-07,6.108,5.851,6.108,5.732,95530.0,600796,-0.04050508363397833,-0.04050508363397833
2013-03-08,5.831,5.7620000000000005,5.9,5.742000000000001,42787.0,600796,-0.015211075029909336,-0.015211075029909338
2013-03-11,5.772,5.7920000000000025,5.8210000000000015,5.732,27752.0,600796,0.00520652551197536,0.005206525511975361
2013-03-12,5.782,5.545,5.8210000000000015,5.4460000000000015,52784.0,600796,-0.042645027624309814,-0.042645027624309814
2013-03-13,5.505,5.466,5.593999999999999,5.386,32819.0,600796,-0.014247069431920603,-0.014247069431920603
2013-03-14,5.456,5.485,5.535,5.436,21083.0,600796,0.003476033662641809,0.003476033662641809
2013-03-15,5.525,5.485,5.574,5.4460000000000015,22480.0,600796,0.0,0.0
2013-03-18,5.485,5.317,5.495,5.287999999999999,26927.0,600796,-0.03062898814949866,-0.030628988149498663
2013-03-19,5.317,5.357,5.396,5.268,18999.0,600796,0.00752303930788039,0.007523039307880391
2013-03-20,5.3770000000000024,5.485,5.485,5.3370000000000015,27592.0,600796,0.02389397050588018,0.023893970505880185
2013-03-21,5.485,5.7620000000000005,5.782,5.456,100814.0,600796,0.05050136736554241,0.05050136736554242
