date,open,close,high,low,volume,code,returnRate,return
2017-03-31,10.18,11.100999999999999,11.100999999999999,10.18,34.0,300635,,
2017-04-05,12.209000000000001,12.209000000000001,12.209000000000001,12.209000000000001,23.0,300635,0.09981082785334676,0.09981082785334676
2017-04-06,13.427999999999999,13.427999999999999,13.427999999999999,13.427999999999999,23.0,300635,0.09984437709886129,0.09984437709886128
2017-04-07,14.772,14.772,14.772,14.772,21.0,300635,0.10008936550491519,0.1000893655049152
2017-04-10,16.247,16.247,16.247,16.247,24.0,300635,0.09985106959111831,0.09985106959111832
2017-04-11,17.871,17.871,17.871,17.871,28.0,300635,0.09995691512279183,0.09995691512279184
2017-04-12,19.657,19.657,19.657,19.657,52.0,300635,0.09993844776453481,0.0999384477645348
2017-04-13,21.623,21.623,21.623,21.623,249.0,300635,0.10001526173882083,0.10001526173882083
2017-04-14,23.789,23.789,23.789,23.789,581.0,300635,0.10017111409147668,0.10017111409147668
2017-04-17,26.135,22.787,26.135,22.09,91214.0,300635,-0.04212030770524202,-0.04212030770524202
2017-04-18,23.166999999999998,23.296999999999997,24.193,22.811999999999998,63900.0,300635,0.022381182253038926,0.02238118225303893
2017-04-19,22.899,24.554000000000002,24.809,22.531999999999996,78109.0,300635,0.0539554449070698,0.0539554449070698
2017-04-20,24.019000000000002,22.961,24.517,22.625,62660.0,300635,-0.06487741304879056,-0.06487741304879056
2017-04-21,22.588,22.837,23.608,22.401,39187.0,300635,-0.005400461652367005,-0.005400461652367005
2017-04-24,22.401,21.518,22.463,20.74,37898.0,300635,-0.05775714848710422,-0.05775714848710424
2017-04-25,21.666999999999998,21.791,22.25800000000001,21.566999999999997,32563.0,300635,0.012687052700065047,0.012687052700065048
2017-04-26,21.654,22.246,22.358,21.43,37826.0,300635,0.020880179890780518,0.020880179890780518
2017-04-27,22.09,23.601999999999997,24.175,21.785,58972.0,300635,0.060954778387125694,0.0609547783871257
2017-04-28,23.403000000000002,23.583000000000002,23.888,23.22300000000001,38404.0,300635,-0.0008050165240231676,-0.0008050165240231676
2017-05-02,23.397,23.881999999999998,24.399,23.397,44869.0,300635,0.012678624432854,0.012678624432854
2017-05-03,23.926,24.392,24.511,23.421999999999997,45914.0,300635,0.02135499539402067,0.02135499539402067
2017-05-04,24.055999999999997,23.154,24.055999999999997,23.073,37240.0,300635,-0.050754345687110514,-0.050754345687110514
2017-05-05,23.011,22.183000000000003,23.191,22.183000000000003,28291.0,300635,-0.04193659842791727,-0.04193659842791727
2017-05-08,21.779,21.71,22.37,21.704,18514.0,300635,-0.021322634449804014,-0.021322634449804014
2017-05-09,21.541999999999998,22.214000000000002,22.37,21.535999999999998,19544.0,300635,0.023215108245048424,0.023215108245048424
2017-05-10,22.201999999999998,21.493000000000002,22.594,21.35,24086.0,300635,-0.03245700909336455,-0.03245700909336455
2017-05-11,21.244,21.846999999999998,21.903000000000002,20.671,21490.0,300635,0.01647047876052648,0.016470478760526482
2017-05-12,21.779,22.201999999999998,22.526,21.499000000000002,25802.0,300635,0.01624937062296885,0.01624937062296885
2017-05-15,22.233,21.959,22.438000000000002,21.903000000000002,18277.0,300635,-0.01094495991352124,-0.01094495991352124
2017-05-16,21.81,22.500999999999998,22.625,21.230999999999998,20657.0,300635,0.02468236258481707,0.02468236258481707
