date,open,close,high,low,volume,code,returnRate,return
2013-01-04,9.124,8.969,9.266,8.834,28612.0,600389,,
2013-01-07,8.788,9.066,9.092,8.607999999999999,34265.0,600389,0.010815029546214886,0.010815029546214886
2013-01-08,8.963,8.943,9.021,8.821,17473.0,600389,-0.01356717405691607,-0.01356717405691607
2013-01-09,8.769,9.343,9.478,8.652999999999999,62619.0,600389,0.04472772000447282,0.04472772000447282
2013-01-10,9.317,10.149,10.277999999999999,9.232999999999999,73407.0,600389,0.08626779407042696,0.08626779407042696
2013-01-11,9.872,10.007,10.33,9.775,47117.0,600389,-0.013991526258744651,-0.013991526258744651
2013-01-14,9.672,10.491,10.626,9.672,37604.0,600389,0.04836614369941041,0.04836614369941041
2013-01-15,10.446,10.458,10.865,10.317,40147.0,600389,-0.0031455533314268874,-0.0031455533314268874
2013-01-16,10.446,10.658,10.755,10.323,26255.0,600389,0.01912411550965761,0.01912411550965761
2013-01-17,10.665,10.575,10.8,10.470999999999998,25983.0,600389,-0.007787577406642915,-0.007787577406642916
2013-01-18,10.639000000000001,11.161,11.232000000000001,10.317,56550.0,600389,0.05541371158392438,0.05541371158392438
2013-01-21,11.187000000000001,10.523,11.187000000000001,10.187999999999999,73977.0,600389,-0.057163336618582555,-0.05716333661858256
2013-01-22,10.4,10.13,10.542,10.123,34210.0,600389,-0.037346764230732576,-0.037346764230732576
2013-01-23,10.085,10.187999999999999,10.380999999999998,10.02,21743.0,600389,0.005725567620927744,0.005725567620927744
2013-01-24,10.252,10.484000000000002,10.865,10.252,54707.0,600389,0.02905378877110355,0.02905378877110355
2013-01-25,10.452,10.259,10.575,10.187999999999999,18181.0,600389,-0.0214612743227777,-0.0214612743227777
2013-01-28,10.097000000000001,10.807,11.065,10.097000000000001,41127.0,600389,0.05341651233063652,0.05341651233063652
2013-01-29,10.8,11.097000000000001,11.297,10.8,35990.0,600389,0.02683445914684935,0.02683445914684935
2013-01-30,11.09,11.071,11.387,10.897,15850.0,600389,-0.002342975578985453,-0.002342975578985453
2013-01-31,11.09,10.767999999999999,11.213,10.749,21184.0,600389,-0.02736880137295645,-0.02736880137295645
2013-02-01,10.762,10.878,10.884,10.465,34356.0,600389,0.01021545319465093,0.01021545319465093
2013-02-04,10.89,10.504000000000001,10.968,10.446,28418.0,600389,-0.0343813200956057,-0.0343813200956057
2013-02-05,10.335999999999999,10.517000000000001,10.639000000000001,10.335999999999999,15865.0,600389,0.001237623762376228,0.0012376237623762279
2013-02-06,10.542,10.825999999999999,10.929,10.517000000000001,24583.0,600389,0.029381002186935196,0.0293810021869352
2013-02-07,10.949000000000002,10.82,10.949000000000002,10.652000000000001,13461.0,600389,-0.0005542213190465964,-0.0005542213190465964
2013-02-08,10.82,11.065,11.335,10.82,26611.0,600389,0.022643253234750388,0.022643253234750388
2013-02-18,11.09,11.322000000000001,11.347999999999999,10.974,23190.0,600389,0.02322638951649358,0.02322638951649358
2013-02-19,11.329,11.425999999999998,11.722000000000001,11.187000000000001,35916.0,600389,0.009185656244479546,0.009185656244479543
2013-02-20,11.439,12.09,12.251,11.232000000000001,38638.0,600389,0.05811307544197458,0.058113075441974575
2013-02-21,12.025,12.238,12.360999999999999,11.812999999999999,30402.0,600389,0.012241521918941248,0.012241521918941248
2013-02-22,12.238,11.8,12.251,11.787,21660.0,600389,-0.03579016179114225,-0.03579016179114225
2013-02-25,11.78,12.818,12.883,11.658,51343.0,600389,0.08627118644067787,0.08627118644067787
2013-02-26,12.638,12.509,12.889000000000001,12.386,20514.0,600389,-0.02410672491808389,-0.02410672491808389
2013-02-27,12.522,12.651,13.140999999999998,12.444,28358.0,600389,0.01135182668478691,0.01135182668478691
2013-02-28,12.509,13.057,13.218,12.509,32415.0,600389,0.03209232471741369,0.03209232471741369
2013-03-01,13.062999999999999,14.366,14.366,13.030999999999999,49713.0,600389,0.10025273799494518,0.10025273799494518
2013-03-04,14.398,15.133,15.475,14.089,53466.0,600389,0.05338994848948903,0.05338994848948903
2013-03-05,15.210999999999999,15.662,15.668,14.811,39031.0,600389,0.034956717108306466,0.03495671710830646
2013-03-06,15.662,17.229,17.229,15.552,73497.0,600389,0.10005107904482176,0.10005107904482176
2013-03-07,17.267,17.641,18.26,16.449,84860.0,600389,0.02391316965581282,0.02391316965581282
2013-03-08,17.1,16.79,18.222,16.752,72601.0,600389,-0.04823989569752277,-0.04823989569752277
2013-03-11,16.570999999999998,15.539000000000001,16.570999999999998,15.114,68094.0,600389,-0.0745086360929123,-0.0745086360929123
2013-03-12,15.398,15.875,15.978,14.572000000000001,63721.0,600389,0.02162301306390363,0.021623013063903632
2013-03-13,15.481,15.894,16.365,15.127,60808.0,600389,0.0011968503937007954,0.0011968503937007954
2013-03-14,15.636,16.507,17.016,15.636,39171.0,600389,0.038568013086699465,0.038568013086699465
2013-03-15,16.178,16.784000000000002,16.997,16.139,38727.0,600389,0.016780759677712545,0.016780759677712545
2013-03-18,16.758,16.577,17.093,16.313,28210.0,600389,-0.012333174451858955,-0.012333174451858957
2013-03-19,16.507,15.804,16.829,15.204,38458.0,600389,-0.046630874102672464,-0.046630874102672464
2013-03-20,15.804,16.7,16.739,15.604000000000001,36886.0,600389,0.05669450771956461,0.056694507719564614
2013-03-21,16.764,17.635,18.015,16.694000000000006,42656.0,600389,0.05598802395209595,0.05598802395209595
2013-03-22,17.602999999999994,17.641,17.983,17.332,26162.0,600389,0.0003402324922028168,0.0003402324922028168
2013-03-25,17.667,17.925,18.131,17.184,27868.0,600389,0.016098860608809166,0.016098860608809166
2013-03-26,17.906,19.718,19.718,17.506,50992.0,600389,0.10002789400278936,0.10002789400278936
2013-03-27,19.718,19.279,20.13,19.053,46881.0,600389,-0.022263921290191706,-0.022263921290191703
2013-03-28,19.137,19.363,19.718,18.137999999999998,43351.0,600389,0.004357072462264621,0.004357072462264621
2013-03-29,18.912,18.899,19.434,18.557000000000002,26985.0,600389,-0.02396322883850636,-0.023963228838506358
2013-04-01,18.912,18.667,19.46,18.602,26022.0,600389,-0.012275781787396122,-0.012275781787396122
2013-04-02,18.75,16.803,18.75,16.803,41113.0,600389,-0.09985535972571921,-0.0998553597257192
2013-04-03,16.313,15.92,17.061,15.507,53166.0,600389,-0.05255013985597815,-0.05255013985597815
2013-04-08,15.475,17.029,17.28,15.152999999999999,42349.0,600389,0.0696608040201005,0.0696608040201005
2013-04-09,16.771,17.338,18.048,16.764,34638.0,600389,0.018145516471900935,0.01814551647190093
2013-04-10,17.596,17.151,17.602999999999994,16.9,20438.0,600389,-0.010785557734456174,-0.010785557734456174
2013-04-11,17.203,17.403,17.538,16.958,19455.0,600389,0.014693020815112756,0.014693020815112756
2013-04-12,17.764,18.679000000000002,19.144000000000002,17.764,53470.0,600389,0.07332069183474134,0.07332069183474134
2013-04-15,18.621,18.227999999999998,19.021,17.796,26231.0,600389,-0.024144761496868356,-0.02414476149686836
2013-04-16,17.809,18.557000000000002,18.995,17.416,25081.0,600389,0.01804915514592957,0.018049155145929568
2013-04-17,18.422,18.776,18.937,18.061,22872.0,600389,0.01180147653176686,0.01180147653176686
2013-04-18,18.77,19.034000000000002,19.511,18.57,27175.0,600389,0.013740945888368272,0.013740945888368272
2013-04-19,19.357,18.989,19.576,18.840999999999998,43072.0,600389,-0.0023641903961333244,-0.0023641903961333244
2013-04-22,18.673,19.053,19.15,18.428,34921.0,600389,0.003370372320817318,0.003370372320817318
2013-04-23,19.002,18.375999999999998,19.627,17.796,50053.0,600389,-0.035532462079462715,-0.03553246207946272
2013-04-24,18.467,18.712,18.879,18.073,43625.0,600389,0.018284719198955274,0.018284719198955274
2013-04-25,18.86,17.803,19.195,17.732,44786.0,600389,-0.048578452330055526,-0.048578452330055526
2013-04-26,17.79,16.881,17.79,16.771,32877.0,600389,-0.05178902432174356,-0.051789024321743565
2013-05-02,15.700999999999999,17.313,17.396,15.700999999999999,30126.0,600389,0.025590901012973084,0.025590901012973084
2013-05-03,17.209,16.971,17.667,16.823,30882.0,600389,-0.019753942124415107,-0.01975394212441511
2013-05-06,16.971,16.764,17.261,16.313,43012.0,600389,-0.012197277709033099,-0.0121972777090331
2013-05-07,16.570999999999998,15.925999999999998,16.758,15.475,74157.0,600389,-0.049988069673109106,-0.04998806967310911
2013-05-08,15.797,16.197,16.242,15.797,46210.0,600389,0.017016199924651566,0.017016199924651566
2013-05-09,15.9,16.951,17.01,15.9,60898.0,600389,0.04655183058591106,0.046551830585911065
2013-05-10,16.861,16.706,17.08,16.539,31808.0,600389,-0.014453424576721196,-0.014453424576721196
2013-05-13,16.732,16.752,16.945,16.352,26810.0,600389,0.002753501735903231,0.002753501735903231
2013-05-14,16.752,15.772,16.752,15.539000000000001,45028.0,600389,-0.05850047755491874,-0.05850047755491874
2013-05-15,15.707,15.842,16.1,15.63,23121.0,600389,0.004438244991123528,0.004438244991123528
2013-05-16,15.83,15.655,15.83,15.333,53127.0,600389,-0.011804065143290061,-0.01180406514329006
2013-05-17,15.668,15.804,15.862,15.443,40410.0,600389,0.00951772596614506,0.00951772596614506
2013-05-20,15.83,16.823,17.08,15.83,58108.0,600389,0.06447734750696027,0.06447734750696027
2013-05-21,16.81,18.402,18.499000000000002,16.642,82112.0,600389,0.09385959698032459,0.0938595969803246
2013-05-22,18.222,18.035,18.518,17.796,45821.0,600389,-0.019943484403869192,-0.01994348440386919
2013-05-23,17.951,18.112000000000002,18.925,17.809,47512.0,600389,0.004269476018852328,0.004269476018852328
2013-05-24,17.995,18.105999999999998,18.676,17.704,27033.0,600389,-0.0003312720848058624,-0.00033127208480586233
2013-05-27,18.158,19.915,19.915,18.158,92918.0,600389,0.09991163150336911,0.09991163150336912
2013-05-28,20.557,21.16,21.361,20.427,85351.0,600389,0.0625156916896812,0.0625156916896812
2013-05-29,21.076,23.274,23.274,20.499000000000002,77508.0,600389,0.09990548204158793,0.09990548204158793
2013-05-31,23.54,22.936999999999998,24.642,22.768,81184.0,600389,-0.014479676892670074,-0.014479676892670075
2013-06-03,22.70300000000001,22.1,23.195999999999998,21.854,66948.0,600389,-0.036491258665038856,-0.036491258665038856
2013-06-04,21.724,21.523000000000003,22.47,20.557,66088.0,600389,-0.02610859728506779,-0.02610859728506779
2013-06-05,21.4,21.698,22.438000000000002,21.173000000000002,54673.0,600389,0.008130836779259264,0.008130836779259264
2013-06-06,21.29,20.272000000000002,21.711,20.2,50071.0,600389,-0.06572034288874543,-0.06572034288874543
2013-06-07,20.427,20.226,20.68,19.570999999999998,42403.0,600389,-0.002269139700079071,-0.002269139700079071
2013-06-13,19.85,22.249000000000002,22.249000000000002,19.455,84874.0,600389,0.10001977652526467,0.10001977652526467
2013-06-14,22.438000000000002,22.34,22.969,21.919,63660.0,600389,0.004090071463885906,0.004090071463885906
2013-06-17,22.373,21.815,23.475,21.77,52070.0,600389,-0.023500447627573796,-0.0235004476275738
2013-06-18,21.393,21.458000000000002,21.535999999999998,20.44,56405.0,600389,-0.016364886545954586,-0.01636488654595459
2013-06-19,21.256999999999998,22.891,22.969,21.05,58099.0,600389,0.0667816199086586,0.0667816199086586
2013-06-20,22.761999999999997,21.866999999999997,22.761999999999997,21.854,37362.0,600389,-0.04473373815036481,-0.04473373815036481
2013-06-21,21.147,21.561999999999998,22.041999999999998,20.109,33061.0,600389,-0.013947958110394648,-0.013947958110394648
2013-06-24,21.465,21.076,22.438000000000002,20.233,48790.0,600389,-0.022539653093404933,-0.022539653093404933
2013-06-25,20.628,21.108,21.53,18.968,55857.0,600389,0.001518314670715507,0.001518314670715507
2013-06-26,21.115,22.191,22.438000000000002,20.784000000000002,48950.0,600389,0.051307561114269394,0.051307561114269394
2013-06-27,22.438000000000002,22.801,24.318,22.438000000000002,65072.0,600389,0.027488621513226057,0.027488621513226057
2013-06-28,22.489,22.074,23.495,20.998,45547.0,600389,-0.031884566466382915,-0.03188456646638292
2013-07-01,21.595,22.697,22.729,21.595,32961.0,600389,0.028223249071305495,0.028223249071305495
2013-07-02,22.794,24.967,24.967,22.794,71040.0,600389,0.10001321760585098,0.10001321760585097
2013-07-03,25.278000000000002,24.986,25.471999999999998,24.059,59522.0,600389,0.0007610045259743624,0.0007610045259743624
2013-07-04,24.934,24.584,25.544,24.351,43633.0,600389,-0.01608900984551353,-0.016089009845513532
2013-07-05,24.351,24.169,24.96,24.124000000000002,27254.0,600389,-0.016880898145135013,-0.016880898145135013
2013-07-08,23.345,23.728,25.096,22.794,37703.0,600389,-0.018246514129670197,-0.0182465141296702
2013-07-09,24.5,23.015,24.57800000000001,22.373,77726.0,600389,-0.030048887390424852,-0.03004888739042485
2013-07-10,22.191,23.274,23.345,22.191,44381.0,600389,0.011253530306321978,0.011253530306321978
2013-07-11,23.183000000000003,23.331999999999997,23.851,23.034000000000002,41503.0,600389,0.002492051215948968,0.002492051215948968
2013-07-12,23.281,23.559,24.38300000000001,23.281,34487.0,600389,0.00972912737870752,0.00972912737870752
2013-07-15,23.67,23.929000000000002,24.299,23.345,29250.0,600389,0.01570525064731105,0.01570525064731105
2013-07-16,23.968000000000004,25.471999999999998,25.745,23.968000000000004,66334.0,600389,0.06448242718040853,0.06448242718040853
2013-07-17,25.355999999999998,24.596999999999998,25.421,24.448,37218.0,600389,-0.03435144472361809,-0.03435144472361809
2013-07-18,24.57800000000001,25.874000000000002,26.718000000000004,24.318,47757.0,600389,0.05191690043501259,0.05191690043501259
2013-07-19,25.933000000000003,25.732,27.924,25.686,54707.0,600389,-0.005488134807142421,-0.005488134807142421
2013-07-22,25.09,27.379,27.483,25.07,47012.0,600389,0.06400590704181572,0.06400590704181572
2013-07-23,27.236,29.538,29.69400000000001,27.236,53702.0,600389,0.07885605756236527,0.07885605756236527
2013-07-24,29.83,29.869,30.401,28.533,37326.0,600389,0.011205904258920697,0.011205904258920695
2013-07-25,29.701,29.298000000000002,31.646,29.149,58443.0,600389,-0.019116810070641733,-0.01911681007064173
2013-07-26,28.858,28.480999999999998,29.759,28.002,29732.0,600389,-0.027885862516212837,-0.02788586251621284
2013-07-29,28.118000000000002,29.059,29.83,28.092,27125.0,600389,0.020294231241880657,0.020294231241880657
2013-07-30,29.182,28.585,29.72,28.339000000000002,27474.0,600389,-0.01631164183213463,-0.01631164183213463
2013-07-31,28.921999999999997,28.066,29.033,27.385,22553.0,600389,-0.01815637572153234,-0.01815637572153234
2013-08-01,28.066,29.24,29.253,27.561,32465.0,600389,0.04182997220836598,0.041829972208365984
2013-08-02,29.182,28.618000000000002,29.357,28.54,20920.0,600389,-0.021272229822161298,-0.021272229822161298
2013-08-05,28.533,31.32800000000001,31.451,28.41,42271.0,600389,0.09469564609686239,0.0946956460968624
2013-08-06,31.309,31.01,31.776,30.855,29800.0,600389,-0.010150663942799043,-0.010150663942799044
2013-08-07,30.868000000000002,31.055999999999997,31.834,30.349,26990.0,600389,0.0014833924540469468,0.0014833924540469468
2013-08-08,30.92,30.951999999999998,31.581,29.991999999999997,26576.0,600389,-0.003348789283874266,-0.003348789283874266
2013-08-09,30.926,31.023000000000003,31.756,30.362,28509.0,600389,0.0022938743861464547,0.002293874386146455
2013-08-12,30.9,30.135,30.926,29.38300000000001,40369.0,600389,-0.028623924185281938,-0.028623924185281938
2013-08-13,29.94,29.441,29.991999999999997,29.208000000000002,23133.0,600389,-0.023029699684752034,-0.02302969968475204
2013-08-14,29.519000000000002,29.901999999999997,30.148000000000003,29.337,20078.0,600389,0.015658435515097942,0.015658435515097942
