date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.472,2.41,2.4859999999999998,2.396,32868.0,2062,,
2013-01-07,2.41,2.415,2.439,2.396,31593.0,2062,0.0020746887966804537,0.0020746887966804537
2013-01-08,2.415,2.4530000000000003,2.472,2.3680000000000003,64314.0,2062,0.015734989648033233,0.015734989648033233
2013-01-09,2.439,2.434,2.472,2.415,40921.0,2062,-0.007745617611088515,-0.0077456176110885155
2013-01-10,2.443,2.434,2.448,2.415,28707.0,2062,0.0,0.0
2013-01-11,2.439,2.335,2.443,2.335,37439.0,2062,-0.04067378800328685,-0.04067378800328685
2013-01-14,2.32,2.41,2.415,2.32,40116.0,2062,0.03211991434689515,0.03211991434689515
2013-01-15,2.424,2.4530000000000003,2.472,2.424,75204.0,2062,0.017842323651452344,0.017842323651452344
2013-01-16,2.448,2.41,2.448,2.387,43150.0,2062,-0.017529555646147634,-0.017529555646147634
2013-01-17,2.415,2.387,2.42,2.377,27910.0,2062,-0.009543568464730345,-0.009543568464730343
2013-01-18,2.391,2.4290000000000003,2.439,2.387,36139.0,2062,0.017595307917888672,0.017595307917888672
2013-01-21,2.4859999999999998,2.5810000000000004,2.6519999999999997,2.481,115186.0,2062,0.06257719226018943,0.06257719226018943
2013-01-22,2.533,2.481,2.552,2.4530000000000003,64948.0,2062,-0.03874467260751667,-0.03874467260751667
2013-01-23,2.481,2.458,2.51,2.41,44006.0,2062,-0.009270455461507331,-0.009270455461507331
2013-01-24,2.4530000000000003,2.3819999999999997,2.505,2.3680000000000003,59144.0,2062,-0.030919446704638122,-0.03091944670463812
2013-01-25,2.3819999999999997,2.391,2.41,2.353,21835.0,2062,0.00377833753148629,0.00377833753148629
2013-01-28,2.415,2.4530000000000003,2.4619999999999997,2.415,30948.0,2062,0.02593057298201601,0.02593057298201601
2013-01-29,2.4530000000000003,2.4619999999999997,2.477,2.439,28141.0,2062,0.003668976763146943,0.0036689767631469428
2013-01-30,2.4619999999999997,2.443,2.472,2.424,32812.0,2062,-0.0077173030056863065,-0.0077173030056863065
2013-01-31,2.439,2.42,2.4530000000000003,2.406,24972.0,2062,-0.009414654113794569,-0.009414654113794569
2013-02-01,2.415,2.458,2.4619999999999997,2.406,27121.0,2062,0.01570247933884308,0.01570247933884308
2013-02-04,2.477,2.4290000000000003,2.4859999999999998,2.424,40188.0,2062,-0.011798209926769696,-0.011798209926769694
2013-02-05,2.434,2.472,2.4859999999999998,2.415,32849.0,2062,0.017702758336763977,0.017702758336763973
2013-02-06,2.491,2.524,2.524,2.472,54733.0,2062,0.021035598705501635,0.021035598705501642
2013-02-07,2.533,2.548,2.576,2.477,46153.0,2062,0.009508716323296364,0.009508716323296364
2013-02-08,2.548,2.557,2.6,2.543,29350.0,2062,0.0035321821036106344,0.0035321821036106344
2013-02-18,2.543,2.548,2.576,2.529,24133.0,2062,-0.003519749706687484,-0.0035197497066874845
2013-02-19,2.533,2.496,2.548,2.4859999999999998,26669.0,2062,-0.02040816326530614,-0.02040816326530614
