date,open,close,high,low,volume,code,returnRate,return
2013-01-04,2.551,2.509,2.585,2.4930000000000003,46829.0,2013,,
2013-01-07,2.565,2.76,2.76,2.498,87194.0,2013,0.10003985651654042,0.10003985651654043
2013-01-08,2.985,3.036,3.036,2.946,120337.0,2013,0.1000000000000001,0.1000000000000001
2013-01-09,3.202,3.13,3.247,3.043,380029.0,2013,0.030961791831357003,0.030961791831357006
2013-01-10,3.1189999999999998,3.083,3.245,3.0069999999999997,243771.0,2013,-0.015015974440894477,-0.015015974440894475
2013-01-11,3.112,3.391,3.391,3.097,519934.0,2013,0.09990269218293864,0.09990269218293864
2013-01-14,3.319,3.6639999999999997,3.7089999999999996,3.2760000000000002,519659.0,2013,0.08050722500737237,0.08050722500737237
2013-01-15,3.568,3.5589999999999997,3.9160000000000004,3.5389999999999997,420768.0,2013,-0.02865720524017467,-0.02865720524017467
2013-01-16,3.6510000000000002,3.595,3.6510000000000002,3.451,260294.0,2013,0.010115200899129104,0.010115200899129104
2013-01-17,3.5010000000000003,3.287,3.525,3.2539999999999996,232259.0,2013,-0.08567454798331023,-0.08567454798331023
2013-01-18,3.283,3.292,3.339,3.245,142322.0,2013,0.0015211439002129278,0.0015211439002129278
2013-01-21,3.238,3.326,3.384,3.236,168449.0,2013,0.010328068043742483,0.010328068043742485
2013-01-22,3.321,3.155,3.323,3.108,146126.0,2013,-0.05141310883944686,-0.05141310883944687
2013-01-23,3.157,3.29,3.326,3.157,166983.0,2013,0.04278922345483367,0.04278922345483367
2013-01-24,3.3280000000000003,3.409,3.5460000000000003,3.261,251353.0,2013,0.036170212765957374,0.036170212765957374
2013-01-25,3.4,3.227,3.4,3.139,109706.0,2013,-0.05338809034907596,-0.05338809034907596
2013-01-28,3.2739999999999996,3.2939999999999996,3.395,3.258,130010.0,2013,0.020762317942361243,0.020762317942361243
2013-01-29,3.2939999999999996,3.409,3.498,3.2310000000000003,193520.0,2013,0.034911961141469404,0.034911961141469404
2013-01-30,3.362,3.449,3.532,3.335,179947.0,2013,0.01173364623056616,0.011733646230566159
2013-01-31,3.438,3.384,3.438,3.321,115723.0,2013,-0.018846042331110452,-0.01884604233111045
2013-02-01,3.366,3.366,3.469,3.335,87175.0,2013,-0.005319148936170152,-0.005319148936170152
2013-02-04,3.4,3.27,3.431,3.2560000000000002,92125.0,2013,-0.02852049910873443,-0.028520499108734432
2013-02-05,3.2310000000000003,3.2039999999999997,3.234,3.1260000000000003,89437.0,2013,-0.020183486238532194,-0.0201834862385322
2013-02-06,3.236,3.303,3.31,3.234,71439.0,2013,0.030898876404494447,0.03089887640449445
2013-02-07,3.3169999999999997,3.418,3.4739999999999998,3.2560000000000002,116473.0,2013,0.034816833181955865,0.034816833181955865
2013-02-08,3.4760000000000004,3.4360000000000004,3.487,3.375,96482.0,2013,0.005266237565828039,0.005266237565828039
2013-02-18,3.447,3.4330000000000003,3.467,3.377,90644.0,2013,-0.0008731082654249456,-0.0008731082654249456
2013-02-19,3.4330000000000003,3.4619999999999997,3.568,3.4130000000000003,110918.0,2013,0.00844742207981342,0.008447422079813421
2013-02-20,3.465,3.478,3.492,3.377,76858.0,2013,0.004621606008087943,0.004621606008087943
2013-02-21,3.4330000000000003,3.42,3.471,3.388,69023.0,2013,-0.01667625071880399,-0.016676250718803992
2013-02-22,3.427,3.5589999999999997,3.655,3.427,186337.0,2013,0.040643274853801106,0.04064327485380111
2013-02-25,3.5460000000000003,3.667,3.716,3.523,188169.0,2013,0.030345602697386936,0.03034560269738694
