date,open,close,high,low,volume,code,returnRate,return
2013-05-31,7.7410000000000005,7.7410000000000005,7.93,7.651,93412.0,606,0.013087292239235772,0.013087292239235772
2013-06-03,7.7410000000000005,7.312,7.7410000000000005,7.193,156537.0,606,-0.05541919648624212,-0.05541919648624212
2013-06-04,7.2620000000000005,6.992999999999999,7.272,6.645,139202.0,606,-0.04362691466083162,-0.04362691466083162
2013-06-05,6.9239999999999995,6.973,7.093,6.914,49734.0,606,-0.0028600028600027994,-0.0028600028600028
2013-06-06,6.962999999999999,6.834,7.023,6.625,78994.0,606,-0.01993403126344475,-0.01993403126344475
2013-06-07,6.874,6.655,6.914,6.605,54168.0,606,-0.026192566578870265,-0.026192566578870258
2013-06-13,6.675,6.854,6.954,6.356,121398.0,606,0.02990232907588277,0.029902329075882767
2013-06-14,6.944,7.162999999999999,7.232,6.874,103812.0,606,0.04508316311642826,0.045083163116428265
2013-06-17,7.202999999999999,7.452000000000001,7.551,7.202999999999999,83733.0,606,0.040346223649309156,0.04034622364930916
2013-06-18,7.541,7.551,7.621,7.362,78304.0,606,0.013285024154589278,0.013285024154589278
2013-06-19,7.6610000000000005,7.541,7.6610000000000005,7.402,74828.0,606,-0.0013243279035889005,-0.0013243279035889007
2013-06-20,7.561,7.432,7.711,7.362,90227.0,606,-0.01445431640365999,-0.014454316403659991
2013-06-21,7.372000000000001,7.3020000000000005,7.372000000000001,6.973,74512.0,606,-0.01749192680301398,-0.01749192680301398
2013-06-24,7.3020000000000005,6.973,7.3020000000000005,6.744,94305.0,606,-0.04505614900027398,-0.04505614900027398
2013-06-25,6.824,6.774,7.063,6.276,262368.0,606,-0.028538649075003565,-0.02853864907500356
2013-06-26,6.675,6.784,6.834,6.475,88979.0,606,0.001476232654266281,0.001476232654266281
2013-06-27,6.824,6.744,6.9239999999999995,6.655,62866.0,606,-0.005896226415094345,-0.005896226415094345
2013-06-28,6.685,6.744,6.864,6.525,47351.0,606,0.0,0.0
2013-07-01,6.763999999999999,7.352,7.362,6.734,104628.0,606,0.09015421115065252,0.09015421115065253
2013-07-02,7.442,7.412000000000001,7.591,7.352,126261.0,606,0.008161044613710621,0.00816104461371062
2013-07-03,7.442,7.272,7.5310000000000015,7.2620000000000005,128411.0,606,-0.018888289260658466,-0.018888289260658463
2013-07-04,7.223,7.312,7.452000000000001,7.172999999999999,108003.0,606,0.005500550055005505,0.0055005500550055035
2013-07-05,7.312,7.183,7.442,7.172999999999999,70110.0,606,-0.01764223194748365,-0.01764223194748365
2013-07-08,7.0829999999999975,7.132999999999999,7.362,6.9239999999999995,56914.0,606,-0.006960879855213798,-0.006960879855213798
2013-07-09,7.132999999999999,7.322,7.352,6.983,63966.0,606,0.026496565260059016,0.026496565260059016
2013-07-10,7.362,8.059,8.059,7.2920000000000025,261982.0,606,0.10065555859054892,0.10065555859054892
2013-07-11,8.119,8.219,8.398,7.94,196628.0,606,0.019853579848616472,0.019853579848616472
2013-07-12,8.179,8.219,8.607000000000001,8.149,147915.0,606,0.0,0.0
2013-07-15,8.119,8.318,8.508,8.099,106508.0,606,0.012045260980654606,0.012045260980654606
2013-07-16,8.308,9.075,9.155,8.298,256065.0,606,0.09100745371483526,0.09100745371483526
2013-07-17,9.065,8.906,9.075,8.866,127019.0,606,-0.0186225895316803,-0.0186225895316803
2013-07-18,8.846,9.125,9.295,8.846,145514.0,606,0.024590163934426163,0.024590163934426163
2013-07-19,9.145,9.125,9.215,9.075,88667.0,606,0.0,0.0
2013-07-22,9.065,9.165,9.205,8.856,103278.0,606,0.004383561643835523,0.0043835616438355225
2013-07-23,9.265,9.275,9.514,9.175,127855.0,606,0.012002182214948306,0.012002182214948306
2013-07-24,9.295,9.843,9.852,9.195,178710.0,606,0.06123989218328837,0.061239892183288375
2013-07-25,9.773,9.663,10.082,9.613,199227.0,606,-0.018287107589149622,-0.018287107589149625
2013-07-26,9.583,9.902000000000001,9.912,9.583,90063.0,606,0.02473351961088697,0.02473351961088697
2013-07-29,9.783,9.763,10.042,9.722999999999999,69275.0,606,-0.01403756816804697,-0.01403756816804697
2013-07-30,9.843,8.966000000000003,9.843,8.796,194085.0,606,-0.08163474341903074,-0.08163474341903074
2013-07-31,8.956,8.976,9.075,8.717,114314.0,606,0.0011153245594465767,0.0011153245594465767
2013-08-01,9.046,9.255,9.285,8.996,73534.0,606,0.03108288770053475,0.03108288770053475
2013-08-02,9.315,9.484,9.693,9.315,77223.0,606,0.024743381955699535,0.02474338195569953
2013-08-05,9.514,9.464,9.544,9.075,79005.0,606,-0.0021088148460564715,-0.0021088148460564715
2013-08-06,9.474,9.544,9.593,9.384,70477.0,606,0.008453085376162307,0.008453085376162307
2013-08-07,9.554,9.315,9.812999999999999,9.315,80829.0,606,-0.023994132439228936,-0.023994132439228936
2013-08-08,9.324,9.285,9.533999999999999,9.165,58045.0,606,-0.0032206119162640216,-0.0032206119162640216
2013-08-09,9.265,9.354,9.484,9.175,63457.0,606,0.007431340872374697,0.007431340872374697
2013-08-12,9.344,9.474,9.524,9.315,52090.0,606,0.012828736369467715,0.012828736369467715
2013-08-13,9.514,9.564,9.932,9.464,69641.0,606,0.009499683343888522,0.009499683343888522
2013-08-14,9.554,9.574,9.732999999999999,9.374,48553.0,606,0.001045587620242554,0.0010455876202425539
2013-08-15,9.464,9.394,9.663,9.394,42092.0,606,-0.0188009191560476,-0.0188009191560476
2013-08-16,9.443999999999999,9.175,9.464,9.125,65257.0,606,-0.02331275282094948,-0.02331275282094948
2013-08-19,9.145,9.305,9.474,8.966000000000003,31293.0,606,0.014168937329700163,0.014168937329700163
2013-08-20,9.363999999999999,9.315,9.424,9.275,59688.0,606,0.0010746910263299072,0.0010746910263299072
2013-08-21,9.363999999999999,9.145,9.363999999999999,9.036,68175.0,606,-0.018250134192163172,-0.01825013419216317
2013-08-22,9.165,9.125,9.165,9.026,43894.0,606,-0.0021869874248222607,-0.0021869874248222607
2013-08-23,9.115,9.145,9.215,8.896,48896.0,606,0.0021917808219177617,0.002191780821917761
2013-08-26,9.115,9.145,9.235,9.065,48221.0,606,0.0,0.0
2013-08-27,9.145,9.056000000000001,9.175,9.046,30339.0,606,-0.009732094040459119,-0.00973209404045912
2013-08-28,9.046,9.046,9.155,8.966000000000003,50554.0,606,-0.0011042402826856848,-0.0011042402826856848
2013-08-29,9.056000000000001,9.334,9.404,8.767000000000001,145538.0,606,0.03183727614415214,0.03183727614415214
2013-08-30,9.285,9.115,9.394,9.046,59887.0,606,-0.02346260981358468,-0.02346260981358468
2013-09-02,9.075,9.165,9.215,9.036,30636.0,606,0.005485463521667464,0.005485463521667464
2013-09-03,9.155,9.165,9.265,9.036,36126.0,606,0.0,0.0
2013-09-04,9.205,9.165,9.205,9.006,57438.0,606,0.0,0.0
2013-09-05,9.235,9.036,9.235,9.026,27028.0,606,-0.0140752864157119,-0.0140752864157119
2013-09-06,9.046,9.095,9.155,9.016,39167.0,606,0.00652943780433832,0.006529437804338321
2013-09-09,9.095,9.205,9.324,8.966000000000003,77194.0,606,0.01209455744914782,0.01209455744914782
2013-09-10,9.215,9.085,9.394,8.767000000000001,76810.0,606,-0.013036393264530061,-0.01303639326453006
2013-09-11,9.095,8.946,9.095,8.816,58821.0,606,-0.01529994496422687,-0.01529994496422687
2013-09-12,8.826,8.916,9.135,8.826,45090.0,606,-0.0033534540576793384,-0.0033534540576793392
2013-09-13,8.926,8.916,8.996,8.816,30319.0,606,0.0,0.0
2013-09-16,8.916,9.016,9.155,8.866,51556.0,606,0.011215791834903503,0.011215791834903505
2013-09-17,8.996,9.812999999999999,9.922,8.996,200558.0,606,0.0883984028393965,0.0883984028393965
2013-09-18,9.763,10.161,10.221,9.514,138227.0,606,0.03546316111280962,0.035463161112809616
2013-09-23,10.161,10.171,10.649000000000001,10.121,166710.0,606,0.0009841551028441874,0.0009841551028441874
2013-09-24,10.141,10.201,10.360999999999999,10.012,99723.0,606,0.0029495624815653464,0.0029495624815653464
2013-09-25,10.161,9.922,10.211,9.812999999999999,115660.0,606,-0.02735025977845308,-0.02735025977845308
2013-09-26,9.823,9.843,10.141,9.823,58634.0,606,-0.007962104414432637,-0.007962104414432637
2013-09-27,9.763,9.823,10.151,9.763,47531.0,606,-0.0020319008432388066,-0.0020319008432388066
2013-09-30,9.912,9.982000000000001,10.111,9.793,49277.0,606,0.016186501068919952,0.016186501068919952
2013-10-08,9.952,9.932,10.022,9.793,63912.0,606,-0.005009016229212653,-0.005009016229212653
2013-10-09,9.932,9.952,10.072000000000001,9.922,58244.0,606,0.0020136931131695098,0.0020136931131695093
2013-10-10,9.872,9.962,10.341,9.862,101610.0,606,0.0010048231511253806,0.0010048231511253806
2013-10-11,9.862,10.052,10.261,9.862,70759.0,606,0.009034330455731767,0.009034330455731768
2013-10-14,10.111,10.161,10.251,9.972000000000001,83970.0,606,0.010843613211301232,0.010843613211301232
2013-10-15,10.141,10.4,10.61,9.992,113889.0,606,0.023521306957976655,0.02352130695797665
2013-10-16,10.300999999999998,10.072000000000001,10.41,10.012,85341.0,606,-0.03153846153846148,-0.03153846153846148
2013-10-17,10.092,10.042,10.211,9.972000000000001,64650.0,606,-0.0029785544082606367,-0.002978554408260637
2013-10-18,10.092,9.972000000000001,10.131,9.952,39844.0,606,-0.006970722963552929,-0.006970722963552929
2013-10-21,9.962,10.042,10.121,9.912,49443.0,606,0.0070196550340953165,0.007019655034095317
2013-10-22,10.092,9.952,10.092,9.942,55470.0,606,-0.0089623580959968,-0.0089623580959968
2013-10-23,9.962,9.952,10.002,9.583,53519.0,606,0.0,0.0
2013-10-24,9.942,9.872,10.141,9.783,47658.0,606,-0.008038585209003222,-0.008038585209003222
2013-10-25,9.793,9.673,9.932,9.642999999999999,40420.0,606,-0.020158022690437587,-0.020158022690437587
2013-10-28,9.743,9.315,9.793,8.966000000000003,62995.0,606,-0.03701023467383444,-0.037010234673834436
2013-10-29,9.315,8.388,9.344,8.388,120841.0,606,-0.09951690821256035,-0.09951690821256036
2013-10-30,8.357999999999999,8.318,8.667,8.089,91555.0,606,-0.00834525512637104,-0.008345255126371041
2013-10-31,8.338,7.4910000000000005,8.347999999999999,7.4910000000000005,235922.0,606,-0.09942293820629948,-0.09942293820629948
2013-11-01,7.272,7.5310000000000015,7.631,7.132999999999999,126510.0,606,0.005339741022560528,0.005339741022560528
2013-11-04,7.5310000000000015,7.98,8.249,7.472,133587.0,606,0.05962023635639342,0.05962023635639342
2013-11-05,7.92,8.068999999999999,8.269,7.87,68757.0,606,0.011152882205513612,0.011152882205513612
2013-11-06,8.019,7.81,8.149,7.81,57782.0,606,-0.03209815342669469,-0.03209815342669469
2013-11-07,7.8,7.8,7.91,7.472,69361.0,606,-0.0012804097311139293,-0.0012804097311139293
2013-11-08,7.76,7.75,7.76,7.521,46945.0,606,-0.0064102564102563875,-0.006410256410256388
2013-11-11,7.671,7.7010000000000005,7.7010000000000005,7.272,60160.0,606,-0.006322580645161224,-0.006322580645161224
2013-11-12,7.581,7.83,7.91,7.472,47557.0,606,0.016751071289442872,0.016751071289442872
2013-11-13,7.81,7.591,7.91,7.591,34762.0,606,-0.0305236270753512,-0.0305236270753512
2013-11-14,7.7410000000000005,7.551,7.87,7.472,49784.0,606,-0.005269397971281785,-0.005269397971281785
2013-11-15,7.5310000000000015,7.5710000000000015,7.77,7.511,41147.0,606,0.002648655807178036,0.002648655807178036
2013-11-18,7.631,7.7010000000000005,7.76,7.601,44854.0,606,0.01717078325188205,0.01717078325188205
2013-11-19,7.8,7.89,8.059,7.77,88272.0,606,0.024542267238020925,0.024542267238020925
2013-11-20,7.92,7.77,7.97,7.731,66231.0,606,-0.015209125475285185,-0.015209125475285185
2013-11-21,7.77,7.581,7.79,7.511,58766.0,606,-0.024324324324324218,-0.024324324324324208
2013-11-22,7.581,7.541,7.671,7.3820000000000014,64685.0,606,-0.00527634876665348,-0.0052763487666534796
2013-11-25,7.4910000000000005,7.472,7.551,7.412000000000001,55688.0,606,-0.009149980108738886,-0.009149980108738886
2013-11-26,7.452000000000001,7.472,7.511,7.4220000000000015,30028.0,606,0.0,0.0
2013-11-27,7.482,7.551,7.561,7.412000000000001,51459.0,606,0.010572805139186259,0.010572805139186259
2013-11-28,7.5310000000000015,7.601,7.651,7.511,66915.0,606,0.00662163951794462,0.006621639517944621
2013-11-29,7.601,7.482,7.621,7.4220000000000015,89352.0,606,-0.015655834758584366,-0.015655834758584366
2013-12-02,7.472,7.223,7.521,6.962999999999999,70799.0,606,-0.03461641272387067,-0.03461641272387067
2013-12-03,7.202999999999999,7.412000000000001,7.651,7.002999999999999,48536.0,606,0.026166412847847285,0.026166412847847285
2013-12-04,7.541,7.601,7.6110000000000015,7.412000000000001,77035.0,606,0.025499190501888713,0.02549919050188872
2013-12-05,7.591,7.482,7.651,7.452000000000001,47995.0,606,-0.015655834758584366,-0.015655834758584366
2013-12-06,7.4220000000000015,7.322,7.472,7.272,42466.0,606,-0.021384656508954842,-0.021384656508954842
2013-12-09,7.322,7.3020000000000005,7.392,7.272,37237.0,606,-0.002731494127287568,-0.002731494127287568
2013-12-10,7.3020000000000005,7.272,7.3420000000000005,7.2520000000000024,33375.0,606,-0.0041084634346754655,-0.0041084634346754655
2013-12-11,7.272,7.172999999999999,7.272,7.093,31582.0,606,-0.013613861386138763,-0.013613861386138765
2013-12-12,7.172999999999999,7.153,7.202999999999999,7.103,33558.0,606,-0.0027882336539801445,-0.0027882336539801445
2013-12-13,7.162999999999999,7.392,7.4620000000000015,7.0729999999999995,79534.0,606,0.033412554173074344,0.033412554173074344
2013-12-16,7.362,7.153,7.362,7.132999999999999,58184.0,606,-0.032332251082251184,-0.032332251082251184
2013-12-17,7.153,7.1229999999999976,7.2520000000000024,7.1229999999999976,28671.0,606,-0.004194044456871526,-0.004194044456871526
2013-12-18,7.193,7.0329999999999995,7.202999999999999,7.023,34215.0,606,-0.012635125649304803,-0.012635125649304805
2013-12-19,7.053,6.784,7.1229999999999976,6.774,66425.0,606,-0.03540452154130523,-0.03540452154130523
2013-12-20,6.864,6.565,6.864,6.555,62809.0,606,-0.032281839622641424,-0.032281839622641424
2013-12-23,6.565,6.675,6.814,6.386,73390.0,606,0.016755521706016668,0.016755521706016668
2013-12-24,6.595,6.545,6.734,6.525,30308.0,606,-0.019475655430711596,-0.0194756554307116
2013-12-25,6.545,6.525,6.615,6.485,30410.0,606,-0.0030557677616500495,-0.0030557677616500486
2013-12-26,6.535,6.416,6.605,6.416,31484.0,606,-0.016704980842911873,-0.016704980842911873
2013-12-27,6.416,6.565,6.625,6.3660000000000005,41672.0,606,0.023223192019950125,0.023223192019950125
2013-12-30,6.585,6.874,7.093,6.376,128372.0,606,0.04706778370144696,0.04706778370144697
2013-12-31,6.744,6.734,6.864,6.605,58116.0,606,-0.02036659877800403,-0.020366598778004032
2014-01-02,6.7139999999999995,6.824,6.944,6.685,63366.0,606,0.013365013365013344,0.013365013365013344
2014-01-03,6.894,6.675,6.894,6.655,47004.0,606,-0.021834701055099652,-0.02183470105509965
2014-01-06,6.675,6.376,6.675,6.3660000000000005,46239.0,606,-0.044794007490636625,-0.04479400749063663
2014-01-07,6.386,6.416,6.525,6.256,23019.0,606,0.006273525721455463,0.006273525721455463
2014-01-08,6.426,6.1960000000000015,6.505,6.1960000000000015,45368.0,606,-0.03428927680797987,-0.03428927680797987
2014-01-09,6.226,5.9570000000000025,6.2860000000000005,5.888,59132.0,606,-0.0385732730794059,-0.0385732730794059
2014-01-10,5.9570000000000025,5.7379999999999995,5.997000000000001,5.7379999999999995,46735.0,606,-0.03676347154608073,-0.03676347154608073
2014-01-13,5.778,5.419,5.797999999999999,5.38,127697.0,606,-0.05559428372255141,-0.055594283722551416
2014-01-14,5.439,5.559,5.569,5.29,120056.0,606,0.02583502491234556,0.02583502491234556
2014-01-15,5.5489999999999995,5.787999999999999,5.9170000000000025,5.489,150404.0,606,0.041194459435150065,0.04119445943515008
2014-01-16,5.718,5.6979999999999995,5.778,5.649,83038.0,606,-0.01554941257774704,-0.015549412577747041
2014-01-17,5.6679999999999975,5.428999999999999,5.688,5.399,109663.0,606,-0.04720954720954724,-0.04720954720954724
2014-01-20,5.439,5.29,5.439,5.25,98532.0,606,-0.02560324184932757,-0.02560324184932757
2014-01-21,5.3,5.388999999999999,5.409,5.28,121570.0,606,0.018714555765595334,0.01871455576559533
2014-01-22,5.388999999999999,5.649,5.768,5.36,187669.0,606,0.048246427908703045,0.04824642790870305
2014-01-23,5.629,5.609,5.728,5.569,111611.0,606,-0.007080899274207831,-0.007080899274207832
2014-01-24,5.5889999999999995,5.6979999999999995,5.7379999999999995,5.559,125458.0,606,0.015867356034943755,0.015867356034943755
2014-01-27,5.6579999999999995,5.569,5.6679999999999975,5.539,96091.0,606,-0.022639522639522566,-0.02263952263952257
2014-01-28,5.599,5.7079999999999975,5.728,5.579,98903.0,606,0.024959597773387965,0.024959597773387958
2014-01-29,5.808,6.1370000000000005,6.226,5.7379999999999995,270242.0,606,0.07515767344078542,0.07515767344078543
2014-01-30,6.017,6.0470000000000015,6.077000000000001,5.947,121580.0,606,-0.014665145836727874,-0.014665145836727875
2014-02-07,5.987,6.057,6.067,5.858,141773.0,606,0.0016537125847525874,0.0016537125847525876
2014-02-10,6.057,6.2360000000000015,6.266,6.027,236943.0,606,0.029552583787353665,0.029552583787353662
2014-02-11,6.206,6.2360000000000015,6.3660000000000005,6.157,185635.0,606,0.0,0.0
2014-02-12,6.266,6.455,6.605,6.107,257008.0,606,0.03511866581141733,0.03511866581141733
2014-02-13,6.3660000000000005,6.2360000000000015,6.445,6.2360000000000015,180622.0,606,-0.03392718822618103,-0.03392718822618103
2014-02-14,6.266,6.346,6.396,6.186,140652.0,606,0.01763951250801772,0.017639512508017718
2014-02-17,6.3660000000000005,6.525,6.545,6.3260000000000005,188864.0,606,0.028206744405925036,0.02820674440592504
2014-02-18,6.515,6.734,6.834,6.455,242756.0,606,0.032030651340996114,0.03203065134099612
