date,open,close,high,low,volume,code,returnRate,return
2013-02-21,2.002,1.9680000000000002,2.002,1.952,3661.0,18,-0.014521782674010863,-0.014521782674010863
2013-02-22,1.9780000000000002,1.916,1.9780000000000002,1.911,3990.0,18,-0.02642276422764241,-0.02642276422764241
2013-02-25,1.905,1.939,1.955,1.905,3291.0,18,0.012004175365344536,0.012004175365344536
2013-02-26,1.913,1.96,1.999,1.913,4709.0,18,0.010830324909747245,0.010830324909747243
2013-02-27,1.944,1.944,1.963,1.931,1960.0,18,-0.008163265306122457,-0.008163265306122457
2013-02-28,1.944,1.989,2.004,1.931,5008.0,18,0.023148148148148227,0.023148148148148227
2013-03-01,1.989,2.088,2.088,1.989,7997.0,18,0.04977375565610858,0.04977375565610858
2013-03-04,2.0780000000000003,2.0980000000000003,2.187,2.062,9268.0,18,0.004789272030651452,0.004789272030651453
2013-03-05,2.14,2.127,2.2,2.125,9172.0,18,0.013822688274546933,0.013822688274546932
2013-03-06,2.106,2.125,2.177,2.085,6027.0,18,-0.0009402914903619087,-0.0009402914903619087
2013-03-07,2.13,2.195,2.219,2.0980000000000003,10636.0,18,0.03294117647058816,0.03294117647058816
2013-03-08,2.258,2.2,2.294,2.195,10077.0,18,0.002277904328018377,0.002277904328018377
2013-03-11,2.1919999999999997,2.164,2.2030000000000003,2.114,5129.0,18,-0.016363636363636375,-0.016363636363636375
2013-03-12,2.166,2.14,2.177,2.114,5653.0,18,-0.01109057301293901,-0.011090573012939009
2013-03-13,2.135,2.156,2.1719999999999997,2.135,4256.0,18,0.007476635514018698,0.007476635514018699
2013-03-14,2.169,2.211,2.26,2.169,4783.0,18,0.02551020408163252,0.02551020408163252
2013-03-15,2.2,2.187,2.2,2.158,3611.0,18,-0.010854816824966088,-0.010854816824966088
2013-03-18,2.187,2.151,2.187,2.085,2323.0,18,-0.016460905349794254,-0.016460905349794254
2013-03-19,2.119,2.177,2.177,2.119,2239.0,18,0.012087401208740236,0.012087401208740236
2013-03-20,2.247,2.211,2.247,2.166,3270.0,18,0.015617822691777587,0.015617822691777588
2013-03-21,2.187,2.2159999999999997,2.226,2.177,2461.0,18,0.002261420171867885,0.002261420171867885
2013-03-22,2.263,2.242,2.263,2.211,5088.0,18,0.011732851985559678,0.011732851985559678
2013-03-25,2.239,2.1919999999999997,2.252,2.1790000000000003,3360.0,18,-0.022301516503122332,-0.022301516503122332
2013-03-26,2.187,2.195,2.213,2.1430000000000002,2832.0,18,0.0013686131386861835,0.0013686131386861835
2013-03-27,2.169,2.19,2.205,2.156,2555.0,18,-0.002277904328018175,-0.002277904328018175
2013-03-28,2.19,2.164,2.2,2.135,3449.0,18,-0.011872146118721371,-0.011872146118721371
2013-03-29,2.205,2.224,2.237,2.166,4754.0,18,0.027726432532347526,0.027726432532347533
2013-04-01,2.224,2.224,2.224,2.185,3267.0,18,0.0,0.0
2013-04-02,2.198,2.2159999999999997,2.234,2.195,1969.0,18,-0.003597122302158476,-0.0035971223021584757
2013-04-03,2.208,2.1919999999999997,2.2159999999999997,2.161,2712.0,18,-0.010830324909747304,-0.010830324909747304
2013-04-08,2.119,2.161,2.166,2.119,3188.0,18,-0.01414233576642322,-0.014142335766423219
2013-04-09,2.161,2.166,2.166,2.1430000000000002,934.0,18,0.002313743637204948,0.002313743637204948
2013-04-10,2.164,2.166,2.166,2.135,1726.0,18,0.0,0.0
2013-04-11,2.174,2.198,2.229,2.153,4252.0,18,0.014773776546629746,0.014773776546629747
2013-04-12,2.198,2.239,2.245,2.185,2929.0,18,0.01865332120109187,0.01865332120109187
2013-04-15,2.2319999999999998,2.138,2.2319999999999998,2.138,4151.0,18,-0.045109423849933,-0.045109423849933
2013-04-16,2.0780000000000003,2.145,2.177,2.075,1766.0,18,0.0032740879326473887,0.003274087932647389
2013-04-17,2.156,2.148,2.177,2.122,1012.0,18,0.0013986013986014515,0.0013986013986014515
2013-04-18,2.1319999999999997,2.1430000000000002,2.153,2.122,1562.0,18,-0.0023277467411545127,-0.002327746741154513
2013-04-19,2.145,2.156,2.1719999999999997,2.13,1623.0,18,0.006066262249183341,0.006066262249183341
2013-04-22,2.145,2.138,2.151,2.114,2875.0,18,-0.008348794063079886,-0.008348794063079886
2013-04-24,2.0669999999999997,2.085,2.125,2.036,8826.0,18,-0.0247895229186155,-0.0247895229186155
2013-04-25,2.0780000000000003,2.028,2.0980000000000003,1.994,5133.0,18,-0.02733812949640285,-0.02733812949640285
2013-04-26,2.023,2.028,2.0540000000000003,1.999,3018.0,18,0.0,0.0
2013-05-02,2.033,2.13,2.13,2.0069999999999997,5462.0,18,0.05029585798816562,0.05029585798816562
2013-05-03,2.119,2.211,2.237,2.119,10362.0,18,0.03802816901408449,0.038028169014084484
2013-05-06,2.229,2.305,2.32,2.229,19526.0,18,0.04251469923111728,0.04251469923111728
2013-05-07,2.326,2.419,2.419,2.286,12901.0,18,0.04945770065075916,0.04945770065075916
2013-05-08,2.4219999999999997,2.375,2.48,2.326,7329.0,18,-0.018189334435717255,-0.01818933443571725
2013-05-09,2.38,2.372,2.44,2.326,4703.0,18,-0.00126315789473689,-0.00126315789473689
2013-05-10,2.4219999999999997,2.38,2.4219999999999997,2.349,5889.0,18,0.0033726812816188903,0.003372681281618891
2013-05-13,2.38,2.318,2.38,2.276,8198.0,18,-0.02605042016806716,-0.02605042016806716
2013-05-14,2.315,2.2840000000000003,2.315,2.2030000000000003,6572.0,18,-0.014667817083692756,-0.014667817083692756
2013-05-15,2.276,2.281,2.3280000000000003,2.271,4202.0,18,-0.0013134851138354262,-0.0013134851138354262
2013-05-16,2.2840000000000003,2.245,2.2840000000000003,2.221,7041.0,18,-0.015782551512494532,-0.015782551512494532
2013-05-17,2.245,2.2,2.265,2.1790000000000003,7735.0,18,-0.020044543429844065,-0.020044543429844058
2013-05-20,2.213,2.31,2.31,2.208,12328.0,18,0.04999999999999994,0.04999999999999994
2013-05-21,2.336,2.425,2.425,2.286,10706.0,18,0.04978354978354968,0.04978354978354968
2013-05-22,2.485,2.3409999999999997,2.526,2.339,13117.0,18,-0.03463917525773199,-0.03463917525773199
2013-05-23,2.346,2.4090000000000003,2.4530000000000003,2.31,6492.0,18,0.029047415634344514,0.029047415634344518
2013-05-24,2.4090000000000003,2.3930000000000002,2.443,2.383,3461.0,18,-0.006641760066417606,-0.006641760066417607
2013-05-27,2.3930000000000002,2.406,2.4330000000000003,2.386,5234.0,18,0.005432511491851191,0.005432511491851191
2013-05-28,2.4090000000000003,2.464,2.4930000000000003,2.406,5426.0,18,0.024106400665004083,0.024106400665004083
2013-05-29,2.456,2.48,2.5,2.456,4336.0,18,0.006493506493506499,0.006493506493506499
2013-05-30,2.48,2.4930000000000003,2.532,2.401,4778.0,18,0.005241935483871107,0.005241935483871107
2013-05-31,2.519,2.48,2.524,2.44,3489.0,18,-0.005214600882471056,-0.005214600882471056
2013-06-03,2.48,2.5,2.519,2.456,3197.0,18,0.008064516129032265,0.008064516129032265
2013-06-04,2.516,2.519,2.519,2.459,5839.0,18,0.007600000000000051,0.007600000000000051
2013-06-05,2.516,2.6439999999999997,2.6439999999999997,2.4819999999999998,10566.0,18,0.0496228662167525,0.0496228662167525
2013-06-06,2.6439999999999997,2.6069999999999998,2.7089999999999996,2.5839999999999996,8392.0,18,-0.013993948562783633,-0.013993948562783631
2013-06-07,2.6069999999999998,2.667,2.738,2.56,10297.0,18,0.023014959723820505,0.0230149597238205
2013-06-13,2.662,2.6069999999999998,2.662,2.5469999999999997,6559.0,18,-0.022497187851518583,-0.022497187851518583
2013-06-14,2.5789999999999997,2.738,2.738,2.5789999999999997,11193.0,18,0.05024932873034148,0.050249328730341485
2013-06-17,2.738,2.78,2.79,2.68,7506.0,18,0.015339663988312569,0.015339663988312569
2013-06-18,2.79,2.7119999999999997,2.8289999999999997,2.688,5858.0,18,-0.024460431654676283,-0.024460431654676283
2013-06-19,2.675,2.725,2.7510000000000003,2.615,4967.0,18,0.004793510324483903,0.004793510324483903
2013-06-20,2.694,2.589,2.722,2.589,4226.0,18,-0.04990825688073399,-0.04990825688073399
2013-06-21,2.62,2.6180000000000003,2.707,2.5580000000000003,5076.0,18,0.01120123599845514,0.01120123599845514
2013-06-24,2.589,2.487,2.633,2.487,6014.0,18,-0.05003819709702071,-0.05003819709702071
2013-06-25,2.427,2.362,2.4530000000000003,2.362,5234.0,18,-0.050261359067149174,-0.05026135906714917
2013-06-26,2.3409999999999997,2.3569999999999998,2.451,2.318,4557.0,18,-0.0021168501270111503,-0.0021168501270111503
2013-06-27,2.372,2.365,2.412,2.349,4651.0,18,0.003394145099703204,0.003394145099703204
2013-06-28,2.3280000000000003,2.305,2.3569999999999998,2.258,3751.0,18,-0.02536997885835097,-0.025369978858350968
2013-07-01,2.305,2.331,2.349,2.273,2333.0,18,0.011279826464208156,0.011279826464208156
2013-07-02,2.3569999999999998,2.375,2.4330000000000003,2.32,2997.0,18,0.018876018876018894,0.01887601887601889
2013-07-03,2.38,2.32,2.396,2.312,2477.0,18,-0.023157894736842172,-0.02315789473684217
2013-07-04,2.3409999999999997,2.365,2.375,2.312,2643.0,18,0.019396551724138095,0.01939655172413809
2013-07-05,2.386,2.359,2.419,2.336,2202.0,18,-0.0025369978858351913,-0.0025369978858351913
2013-07-08,2.3280000000000003,2.242,2.3280000000000003,2.242,5879.0,18,-0.04959728698601102,-0.04959728698601102
2013-07-09,2.242,2.161,2.242,2.145,4697.0,18,-0.03612845673505797,-0.03612845673505797
2013-07-10,2.161,2.2680000000000002,2.2680000000000002,2.13,7435.0,18,0.04951411383618704,0.049514113836187035
2013-07-11,2.286,2.349,2.38,2.252,4962.0,18,0.03571428571428569,0.035714285714285685
2013-07-12,2.349,2.2969999999999997,2.349,2.25,2622.0,18,-0.022137079608344185,-0.022137079608344185
2013-07-15,2.273,2.271,2.2969999999999997,2.247,4343.0,18,-0.011319111885067394,-0.011319111885067394
2013-07-16,2.286,2.386,2.386,2.252,12442.0,18,0.050638485248789174,0.05063848524878917
2013-07-17,2.372,2.3280000000000003,2.412,2.2969999999999997,3915.0,18,-0.024308466051969752,-0.024308466051969752
2013-07-18,2.2969999999999997,2.302,2.336,2.273,2808.0,18,-0.01116838487972519,-0.01116838487972519
2013-07-19,2.318,2.271,2.3409999999999997,2.271,5301.0,18,-0.013466550825369305,-0.013466550825369305
2013-07-22,2.292,2.281,2.2969999999999997,2.237,2401.0,18,0.004403346543373065,0.004403346543373065
2013-07-23,2.294,2.323,2.336,2.252,2654.0,18,0.018412976764576858,0.018412976764576858
2013-07-24,2.305,2.333,2.344,2.292,2248.0,18,0.004304778303917448,0.004304778303917448
2013-07-25,2.333,2.294,2.339,2.245,4521.0,18,-0.016716673810544425,-0.016716673810544425
2013-07-26,2.2030000000000003,2.26,2.263,2.1919999999999997,4409.0,18,-0.014821272885789124,-0.014821272885789124
2013-07-29,2.229,2.224,2.245,2.1919999999999997,2305.0,18,-0.015929203539822828,-0.015929203539822828
2013-07-30,2.1430000000000002,2.177,2.226,2.1430000000000002,4313.0,18,-0.021133093525179922,-0.02113309352517992
2013-07-31,2.161,2.182,2.1919999999999997,2.153,3778.0,18,0.0022967386311437267,0.002296738631143727
2013-08-01,2.166,2.208,2.221,2.166,3021.0,18,0.011915673693858958,0.011915673693858958
2013-08-02,2.2030000000000003,2.234,2.252,2.2030000000000003,2823.0,18,0.011775362318840488,0.011775362318840488
2013-08-05,2.221,2.312,2.346,2.219,7498.0,18,0.03491495076096681,0.03491495076096681
2013-08-06,2.2969999999999997,2.326,2.349,2.2969999999999997,4943.0,18,0.006055363321799409,0.006055363321799409
2013-08-07,2.302,2.331,2.352,2.286,5597.0,18,0.0021496130696474175,0.002149613069647417
2013-08-08,2.312,2.372,2.391,2.312,5246.0,18,0.01758901758901756,0.01758901758901756
2013-08-09,2.352,2.372,2.383,2.352,3921.0,18,0.0,0.0
2013-08-12,2.375,2.456,2.49,2.375,8241.0,18,0.035413153456998345,0.035413153456998345
2013-08-13,2.456,2.44,2.472,2.406,3265.0,18,-0.0065146579804560316,-0.006514657980456032
2013-08-14,2.417,2.469,2.4930000000000003,2.399,4378.0,18,0.01188524590163931,0.01188524590163931
2013-08-15,2.472,2.461,2.519,2.459,4345.0,18,-0.0032401782098015423,-0.003240178209801543
2013-08-16,2.4930000000000003,2.388,2.4930000000000003,2.362,6072.0,18,-0.029662738724095878,-0.02966273872409588
2013-08-19,2.3409999999999997,2.386,2.388,2.3409999999999997,4941.0,18,-0.0008375209380233583,-0.0008375209380233582
2013-08-20,2.37,2.388,2.414,2.362,6073.0,18,0.0008382229673092119,0.0008382229673092119
2013-08-21,2.412,2.4930000000000003,2.508,2.38,10171.0,18,0.04396984924623134,0.04396984924623134
2013-08-22,2.474,2.521,2.571,2.4530000000000003,7404.0,18,0.011231448054552578,0.011231448054552578
2013-08-23,2.5,2.6310000000000002,2.647,2.477,18730.0,18,0.04363347877826272,0.04363347877826272
2013-08-26,2.6,2.5660000000000003,2.6260000000000003,2.5469999999999997,9893.0,18,-0.02470543519574304,-0.02470543519574304
2013-08-27,2.5660000000000003,2.576,2.6310000000000002,2.5660000000000003,6778.0,18,0.0038971161340607117,0.0038971161340607117
2013-08-28,2.537,2.55,2.576,2.532,10152.0,18,-0.01009316770186345,-0.01009316770186345
2013-08-29,2.5580000000000003,2.6310000000000002,2.662,2.5580000000000003,12382.0,18,0.031764705882353104,0.031764705882353104
2013-08-30,2.6260000000000003,2.5660000000000003,2.647,2.526,8287.0,18,-0.02470543519574304,-0.02470543519574304
2013-09-02,2.532,2.694,2.694,2.532,25553.0,18,0.049883086515978045,0.04988308651597805
2013-09-03,2.725,2.727,2.8080000000000003,2.696,14221.0,18,0.012249443207126919,0.01224944320712692
2013-09-04,2.714,2.7089999999999996,2.748,2.667,7389.0,18,-0.006600660066006688,-0.006600660066006688
2013-09-05,2.735,2.733,2.8139999999999996,2.67,7280.0,18,0.008859357696567172,0.008859357696567172
2013-09-06,2.7089999999999996,2.759,2.772,2.7089999999999996,6240.0,18,0.009513355287230078,0.009513355287230078
2013-09-09,2.759,2.772,2.785,2.725,5471.0,18,0.0047118521203334185,0.004711852120333418
2013-09-10,2.74,2.74,2.793,2.717,8206.0,18,-0.011544011544011395,-0.011544011544011395
2013-09-11,2.74,2.7039999999999997,2.74,2.699,6840.0,18,-0.013138686131387033,-0.013138686131387032
2013-09-12,2.767,2.6310000000000002,2.767,2.623,5825.0,18,-0.026997041420118165,-0.02699704142011816
2013-09-13,2.636,2.66,2.673,2.633,6072.0,18,0.011022424933485334,0.011022424933485334
2013-09-16,2.701,2.66,2.714,2.6489999999999996,4602.0,18,0.0,0.0
2013-09-17,2.623,2.665,2.6830000000000003,2.623,3193.0,18,0.0018796992481202605,0.0018796992481202605
2013-09-18,2.665,2.68,2.688,2.647,3766.0,18,0.005628517823639822,0.005628517823639822
2013-09-23,2.665,2.701,2.759,2.6439999999999997,5547.0,18,0.007835820895522353,0.007835820895522353
2013-09-24,2.678,2.678,2.68,2.639,4921.0,18,-0.00851536467974829,-0.00851536467974829
2013-09-25,2.654,2.6830000000000003,2.6860000000000004,2.6310000000000002,5652.0,18,0.0018670649738612164,0.0018670649738612164
2013-09-26,2.657,2.654,2.675,2.5839999999999996,5684.0,18,-0.010808796123742212,-0.010808796123742212
2013-09-27,2.615,2.657,2.66,2.615,3756.0,18,0.0011303692539563353,0.0011303692539563351
2013-09-30,2.633,2.662,2.673,2.628,4145.0,18,0.0018818216033119658,0.0018818216033119656
2013-10-08,2.623,2.673,2.707,2.623,3726.0,18,0.004132231404958723,0.004132231404958723
2013-10-09,2.6439999999999997,2.662,2.673,2.6439999999999997,4193.0,18,-0.004115226337448605,-0.004115226337448604
2013-10-10,2.639,2.68,2.696,2.639,6059.0,18,0.00676183320811429,0.00676183320811429
2013-10-11,2.673,2.714,2.73,2.662,8506.0,18,0.012686567164179033,0.012686567164179027
2013-10-14,2.727,2.7460000000000004,2.78,2.6860000000000004,8850.0,18,0.011790714812085656,0.011790714812085656
2013-10-15,2.73,2.735,2.782,2.6860000000000004,5769.0,18,-0.004005826656955777,-0.0040058266569557785
2013-10-16,2.738,2.657,2.738,2.605,12362.0,18,-0.02851919561243139,-0.028519195612431388
2013-10-17,2.639,2.639,2.665,2.628,4473.0,18,-0.006774557771923311,-0.006774557771923311
2013-10-18,2.623,2.636,2.6489999999999996,2.5839999999999996,8964.0,18,-0.001136794240242391,-0.001136794240242391
2013-10-21,2.61,2.615,2.623,2.5660000000000003,9460.0,18,-0.007966616084977203,-0.007966616084977203
2013-10-22,2.61,2.602,2.633,2.5869999999999997,2971.0,18,-0.004971319311663612,-0.004971319311663612
2013-10-23,2.597,2.54,2.6069999999999998,2.508,5105.0,18,-0.023827824750192097,-0.023827824750192097
2013-10-24,2.5340000000000003,2.519,2.545,2.48,3187.0,18,-0.008267716535433034,-0.008267716535433034
2013-10-25,2.537,2.498,2.555,2.4659999999999997,5223.0,18,-0.008336641524414413,-0.008336641524414412
2013-10-28,2.5,2.477,2.511,2.375,5848.0,18,-0.008406725380304384,-0.008406725380304384
2013-10-29,2.4530000000000003,2.354,2.472,2.354,6020.0,18,-0.04965684295518764,-0.04965684295518764
2013-10-30,2.352,2.391,2.399,2.3280000000000003,3986.0,18,0.01571792693288017,0.01571792693288017
2013-10-31,2.388,2.323,2.388,2.2840000000000003,3198.0,18,-0.0284399832705981,-0.0284399832705981
2013-11-01,2.307,2.37,2.375,2.2969999999999997,2636.0,18,0.0202324580284116,0.0202324580284116
2013-11-04,2.37,2.399,2.414,2.362,2622.0,18,0.012236286919831188,0.012236286919831188
2013-11-05,2.401,2.448,2.448,2.401,4836.0,18,0.020425177157148783,0.020425177157148783
2013-11-06,2.448,2.417,2.469,2.412,3486.0,18,-0.012663398692810515,-0.012663398692810515
2013-11-07,2.3930000000000002,2.352,2.419,2.299,5768.0,18,-0.026892842366570108,-0.026892842366570108
2013-11-08,2.349,2.339,2.388,2.305,4882.0,18,-0.0055272108843537,-0.0055272108843537
2013-11-11,2.339,2.362,2.362,2.245,2683.0,18,0.009833262077811086,0.009833262077811086
2013-11-12,2.362,2.375,2.388,2.352,1649.0,18,0.005503810330228578,0.0055038103302285785
2013-11-13,2.354,2.3569999999999998,2.378,2.346,2972.0,18,-0.007578947368421153,-0.007578947368421153
2013-11-14,2.3569999999999998,2.388,2.406,2.3280000000000003,3373.0,18,0.013152312261349233,0.013152312261349232
2013-11-15,2.404,2.412,2.4219999999999997,2.388,4937.0,18,0.010050251256281416,0.010050251256281416
2013-11-18,2.383,2.419,2.425,2.37,6011.0,18,0.002902155887230563,0.002902155887230563
2013-11-19,2.419,2.4090000000000003,2.427,2.3569999999999998,4273.0,18,-0.004133939644481103,-0.004133939644481103
2013-11-20,2.4090000000000003,2.427,2.461,2.388,6303.0,18,0.007471980074719714,0.007471980074719714
2013-11-21,2.401,2.383,2.443,2.346,5318.0,18,-0.0181293778327153,-0.0181293778327153
2013-11-22,2.365,2.396,2.399,2.362,3983.0,18,0.005455308434746077,0.005455308434746078
2013-11-25,2.401,2.419,2.425,2.375,2815.0,18,0.009599332220367334,0.009599332220367334
2013-11-26,2.412,2.48,2.516,2.4090000000000003,8463.0,18,0.025217031831335238,0.02521703183133524
2013-11-27,2.456,2.472,2.487,2.44,4547.0,18,-0.0032258064516129063,-0.003225806451612907
2013-11-28,2.4659999999999997,2.495,2.506,2.459,5192.0,18,0.009304207119741153,0.009304207119741151
2013-11-29,2.516,2.532,2.542,2.485,4110.0,18,0.014829659318637242,0.01482965931863724
2013-12-02,2.474,2.406,2.474,2.406,12949.0,18,-0.04976303317535541,-0.049763033175355416
2013-12-03,2.289,2.331,2.352,2.286,14467.0,18,-0.03117206982543648,-0.03117206982543648
2013-12-04,2.289,2.318,2.412,2.289,11384.0,18,-0.005577005577005535,-0.005577005577005535
2013-12-05,2.32,2.318,2.3280000000000003,2.302,3338.0,18,0.0,0.0
2013-12-06,2.31,2.31,2.323,2.2969999999999997,2926.0,18,-0.003451251078515965,-0.003451251078515965
2013-12-09,2.276,2.315,2.315,2.265,3653.0,18,0.002164502164502118,0.002164502164502118
2013-12-10,2.2969999999999997,2.281,2.312,2.2680000000000002,5319.0,18,-0.014686825053995598,-0.014686825053995597
2013-12-11,2.281,2.273,2.299,2.252,4033.0,18,-0.0035072336694432294,-0.003507233669443229
2013-12-12,2.281,2.292,2.2969999999999997,2.265,2328.0,18,0.008358996920369417,0.008358996920369417
2013-12-13,2.273,2.31,2.31,2.271,3917.0,18,0.00785340314136136,0.00785340314136136
2013-12-16,2.294,2.2840000000000003,2.307,2.26,2637.0,18,-0.01125541125541117,-0.01125541125541117
2013-12-17,2.2840000000000003,2.281,2.2840000000000003,2.2319999999999998,2855.0,18,-0.0013134851138354262,-0.0013134851138354262
2013-12-18,2.263,2.281,2.2840000000000003,2.234,3722.0,18,0.0,0.0
2013-12-19,2.26,2.25,2.281,2.247,2335.0,18,-0.013590530469092563,-0.013590530469092563
2013-12-20,2.247,2.271,2.273,2.224,3711.0,18,0.009333333333333292,0.009333333333333292
2013-12-23,2.263,2.294,2.299,2.25,2711.0,18,0.010127697049757875,0.010127697049757876
2013-12-24,2.289,2.31,2.346,2.289,5388.0,18,0.006974716652136013,0.006974716652136013
2013-12-25,2.305,2.3280000000000003,2.339,2.294,2936.0,18,0.007792207792207895,0.007792207792207895
2013-12-26,2.331,2.331,2.367,2.2969999999999997,7297.0,18,0.001288659793814291,0.001288659793814291
2013-12-27,2.318,2.448,2.448,2.318,14412.0,18,0.05019305019305019,0.05019305019305019
2013-12-30,2.459,2.477,2.4930000000000003,2.406,6124.0,18,0.011846405228758135,0.011846405228758137
2013-12-31,2.469,2.498,2.508,2.435,3872.0,18,0.00847799757771512,0.00847799757771512
2014-01-02,2.5,2.48,2.54,2.4659999999999997,2850.0,18,-0.007205764611689446,-0.0072057646116894455
2014-01-03,2.4930000000000003,2.425,2.4930000000000003,2.419,3131.0,18,-0.022177419354838773,-0.022177419354838773
2014-01-06,2.401,2.391,2.414,2.352,2344.0,18,-0.014020618556700953,-0.014020618556700951
2014-01-07,2.396,2.406,2.4090000000000003,2.365,1693.0,18,0.00627352572145551,0.00627352572145551
2014-01-08,2.4219999999999997,2.406,2.4219999999999997,2.37,1660.0,18,0.0,0.0
2014-01-09,2.401,2.38,2.414,2.3569999999999998,2196.0,18,-0.010806317539484724,-0.010806317539484724
2014-01-10,2.349,2.346,2.372,2.326,1300.0,18,-0.014285714285714205,-0.014285714285714204
2014-01-13,2.331,2.318,2.372,2.31,1433.0,18,-0.011935208866155168,-0.011935208866155171
2014-01-14,2.3280000000000003,2.333,2.339,2.307,1502.0,18,0.006471095772217482,0.006471095772217482
2014-01-15,2.336,2.336,2.354,2.312,1444.0,18,0.0012858979854263478,0.0012858979854263475
2014-01-16,2.359,2.336,2.362,2.323,2779.0,18,0.0,0.0
2014-01-17,2.333,2.336,2.336,2.273,2422.0,18,0.0,0.0
2014-01-20,2.336,2.312,2.336,2.271,1710.0,18,-0.010273972602739736,-0.010273972602739736
2014-01-21,2.315,2.331,2.331,2.2840000000000003,1841.0,18,0.008217993079584832,0.008217993079584832
2014-01-22,2.352,2.367,2.367,2.323,4963.0,18,0.015444015444015458,0.01544401544401546
2014-01-23,2.362,2.344,2.38,2.3280000000000003,1848.0,18,-0.009716941275876693,-0.009716941275876693
2014-01-24,2.349,2.372,2.396,2.323,4499.0,18,0.011945392491467588,0.011945392491467588
2014-01-27,2.367,2.375,2.414,2.3280000000000003,3626.0,18,0.0012647554806071307,0.0012647554806071307
2014-01-28,2.378,2.362,2.406,2.336,2465.0,18,-0.005473684210526274,-0.005473684210526274
2014-01-29,2.365,2.38,2.386,2.349,3717.0,18,0.00762066045723954,0.007620660457239541
2014-01-30,2.359,2.375,2.388,2.339,3307.0,18,-0.002100840336134409,-0.002100840336134409
2014-02-07,2.372,2.419,2.435,2.367,7287.0,18,0.0185263157894737,0.0185263157894737
2014-02-10,2.427,2.435,2.477,2.401,8679.0,18,0.006614303431169911,0.006614303431169911
2014-02-11,2.451,2.443,2.474,2.43,6645.0,18,0.0032854209445585245,0.0032854209445585245
2014-02-12,2.4459999999999997,2.524,2.5469999999999997,2.4459999999999997,7824.0,18,0.033155955792058926,0.033155955792058926
2014-02-13,2.532,2.469,2.532,2.4659999999999997,4646.0,18,-0.021790808240887544,-0.021790808240887544
2014-02-14,2.472,2.521,2.545,2.472,4380.0,18,0.021061158363710024,0.021061158363710024
