date,open,close,high,low,volume,code,returnRate,return
2013-01-04,5.482,5.377999999999999,5.504,5.348,30368.0,600248,,
2013-01-07,5.385,5.415,5.415,5.319,19896.0,600248,0.006879880996653182,0.006879880996653182
2013-01-08,5.445,5.556,5.615,5.377999999999999,60673.0,600248,0.026038781163434905,0.0260387811634349
2013-01-09,5.593,5.541,5.652,5.474,43089.0,600248,-0.0026997840172785603,-0.0026997840172785607
2013-01-10,5.511,5.534,5.5710000000000015,5.4670000000000005,35907.0,600248,-0.0012633098718643856,-0.0012633098718643856
2013-01-11,5.547999999999999,5.4,5.556,5.393,28829.0,600248,-0.024213950126490687,-0.024213950126490687
2013-01-14,5.334,5.556,5.593,5.334,51940.0,600248,0.028888888888888832,0.028888888888888832
2013-01-15,5.5710000000000015,5.652,5.726,5.563,61796.0,600248,0.01727861771058317,0.01727861771058317
2013-01-16,5.6670000000000025,5.63,5.6670000000000025,5.519,32274.0,600248,-0.003892427459306483,-0.003892427459306483
2013-01-17,5.63,5.577999999999999,5.645,5.541,22654.0,600248,-0.009236234458259412,-0.009236234458259412
2013-01-18,5.6,5.6670000000000025,5.6670000000000025,5.5710000000000015,35996.0,600248,0.015955539619936013,0.015955539619936013
2013-01-21,5.697,5.66,5.711,5.622000000000001,36414.0,600248,-0.0012352214575617319,-0.001235221457561732
2013-01-22,5.66,5.534,5.682,5.482,33575.0,600248,-0.022261484098939986,-0.022261484098939983
2013-01-23,5.534,5.547999999999999,5.645,5.452000000000001,31348.0,600248,0.002529815684857128,0.002529815684857128
2013-01-24,5.563,5.4220000000000015,5.652,5.393,36008.0,600248,-0.02271088680605582,-0.02271088680605582
2013-01-25,5.4220000000000015,5.46,5.474,5.356,21682.0,600248,0.007008483954260138,0.007008483954260138
2013-01-28,5.4079999999999995,5.556,5.556,5.4079999999999995,27413.0,600248,0.0175824175824176,0.0175824175824176
2013-01-29,5.556,5.63,5.645,5.519,29867.0,600248,0.013318934485241152,0.013318934485241152
2013-01-30,5.6,5.608,5.652,5.5710000000000015,24682.0,600248,-0.00390763765541745,-0.00390763765541745
2013-01-31,5.63,5.593,5.645,5.511,22110.0,600248,-0.002674750356633324,-0.0026747503566333236
2013-02-01,5.593,5.697,5.704,5.556,44781.0,600248,0.018594671911317737,0.018594671911317737
