date,open,close,high,low,volume,code,returnRate,return
2013-01-04,3.075,3.0,3.094,2.971,183439.0,600512,,
2013-01-07,2.971,2.9619999999999997,2.971,2.9139999999999997,153408.0,600512,-0.012666666666666751,-0.012666666666666751
2013-01-08,2.9619999999999997,3.0189999999999997,3.028,2.943,184430.0,600512,0.01924375422012152,0.01924375422012152
2013-01-09,3.028,2.9619999999999997,3.028,2.952,120407.0,600512,-0.018880423981450793,-0.0188804239814508
2013-01-10,2.943,2.971,2.99,2.943,77968.0,600512,0.0030384875084403587,0.003038487508440359
2013-01-11,2.9810000000000003,2.877,2.9810000000000003,2.867,108442.0,600512,-0.031639178727701216,-0.031639178727701216
2013-01-14,2.858,2.943,2.952,2.858,112623.0,600512,0.02294056308654859,0.022940563086548592
2013-01-15,2.9810000000000003,2.9810000000000003,3.009,2.9619999999999997,176520.0,600512,0.012911994563370797,0.012911994563370796
2013-01-16,2.9810000000000003,2.952,2.99,2.9139999999999997,107367.0,600512,-0.009728279100972946,-0.009728279100972943
2013-01-17,2.952,3.0,3.075,2.9139999999999997,260534.0,600512,0.016260162601626032,0.016260162601626032
2013-01-18,2.99,3.037,3.056,2.9810000000000003,187010.0,600512,0.012333333333333307,0.012333333333333307
2013-01-21,3.0469999999999997,3.075,3.094,3.0189999999999997,212182.0,600512,0.012512347711557542,0.012512347711557542
2013-01-22,3.056,2.9619999999999997,3.0660000000000003,2.9619999999999997,151820.0,600512,-0.03674796747967494,-0.03674796747967494
2013-01-23,2.9619999999999997,2.971,3.0,2.943,83732.0,600512,0.0030384875084403587,0.003038487508440359
2013-01-24,2.9619999999999997,2.952,3.0189999999999997,2.943,114033.0,600512,-0.006395153147088565,-0.006395153147088565
2013-01-25,2.943,2.943,2.99,2.924,64259.0,600512,-0.003048780487804843,-0.003048780487804843
2013-01-28,2.943,3.0,3.0,2.924,89266.0,600512,0.019367991845056044,0.019367991845056044
2013-01-29,3.009,3.0189999999999997,3.056,2.9810000000000003,134282.0,600512,0.006333333333333228,0.006333333333333228
2013-01-30,3.028,3.0660000000000003,3.075,3.009,162384.0,600512,0.015568068896985957,0.015568068896985957
2013-01-31,3.085,3.028,3.094,3.0,97545.0,600512,-0.012393998695368641,-0.012393998695368641
2013-02-01,3.0189999999999997,3.037,3.0469999999999997,2.99,95823.0,600512,0.0029722589167767164,0.0029722589167767164
2013-02-04,3.0469999999999997,2.99,3.0469999999999997,2.9810000000000003,86738.0,600512,-0.015475798485347287,-0.015475798485347287
2013-02-05,2.9810000000000003,3.056,3.0660000000000003,2.971,115887.0,600512,0.02207357859531767,0.02207357859531767
2013-02-06,3.037,3.0469999999999997,3.075,3.009,58982.0,600512,-0.0029450261780105827,-0.0029450261780105827
2013-02-07,3.037,3.1319999999999997,3.1889999999999996,3.009,240049.0,600512,0.027896291434197563,0.027896291434197563
2013-02-08,3.123,3.16,3.179,3.094,139324.0,600512,0.008939974457215987,0.008939974457215987
2013-02-18,3.17,3.17,3.265,3.16,151097.0,600512,0.0031645569620252488,0.0031645569620252488
2013-02-19,3.1510000000000002,3.094,3.1889999999999996,3.075,97908.0,600512,-0.023974763406940085,-0.023974763406940085
2013-02-20,3.085,3.1039999999999996,3.113,3.056,70120.0,600512,0.0032320620555913986,0.0032320620555913986
2013-02-21,3.094,3.0,3.1039999999999996,2.99,85191.0,600512,-0.033505154639175146,-0.033505154639175146
2013-02-22,2.99,3.0189999999999997,3.028,2.99,46519.0,600512,0.006333333333333228,0.006333333333333228
2013-02-25,3.0189999999999997,3.028,3.028,2.99,37842.0,600512,0.0029811195760186624,0.0029811195760186624
2013-02-26,3.009,2.9619999999999997,3.0189999999999997,2.943,63870.0,600512,-0.021796565389696262,-0.021796565389696262
2013-02-27,2.971,2.9810000000000003,3.009,2.943,46054.0,600512,0.006414584740040707,0.006414584740040707
2013-02-28,2.9810000000000003,3.037,3.0469999999999997,2.952,71922.0,600512,0.01878564240187843,0.01878564240187843
2013-03-01,3.037,3.009,3.037,2.9810000000000003,54052.0,600512,-0.009219624629568662,-0.009219624629568662
2013-03-04,3.0,2.886,3.0,2.867,98418.0,600512,-0.040877367896310995,-0.040877367896311
