date,open,close,high,low,volume,code,returnRate,return
2013-05-31,13.78,13.512,13.869000000000002,13.482999999999999,62059.0,738,-0.023628874918707996,-0.023628874918707996
2013-06-03,13.492,13.413,13.671,13.205,59552.0,738,-0.0073268206039076526,-0.007326820603907652
2013-06-04,13.472999999999999,13.047,13.552,12.977,71911.0,738,-0.027286960411541016,-0.027286960411541016
2013-06-05,13.057,12.957,13.205,12.857999999999999,39247.0,738,-0.006898137502874213,-0.006898137502874213
2013-06-06,12.927999999999999,12.898,13.284,12.839,47335.0,738,-0.0045535231920970165,-0.004553523192097017
2013-06-07,12.878,12.442,13.027000000000001,12.195,60579.0,738,-0.03535431849899206,-0.035354318498992066
2013-06-13,12.373,11.997,12.373,11.422,35586.0,738,-0.03576595402668384,-0.03576595402668384
2013-06-14,12.037,12.145999999999999,12.186,11.847999999999999,37898.0,738,0.012419771609568987,0.012419771609568987
2013-06-17,12.165999999999999,13.331,13.331,12.155999999999999,100913.0,738,0.09756298369833695,0.09756298369833696
2013-06-18,13.839,13.270999999999999,14.068,13.152000000000001,139959.0,738,-0.0045007876378366585,-0.0045007876378366585
2013-06-19,13.242,12.634,13.242,12.265999999999998,100590.0,738,-0.047999397181824936,-0.047999397181824936
2013-06-20,12.445,11.748,12.445,11.738,75844.0,738,-0.07012822542346057,-0.07012822542346057
2013-06-21,11.32,11.27,11.519,10.962,67354.0,738,-0.0406877766428328,-0.0406877766428328
2013-06-24,11.220999999999998,10.155,11.27,10.145,66455.0,738,-0.09893522626441884,-0.09893522626441884
2013-06-25,9.847000000000001,10.454,10.673,9.14,88802.0,738,0.029443623830625435,0.02944362383062544
2013-06-26,10.454,10.454,10.593,10.115,61118.0,738,0.0,0.0
2013-06-27,10.562999999999999,10.016,10.773,9.956,57877.0,738,-0.04189783814807735,-0.04189783814807735
2013-06-28,9.747,9.837,10.305,9.607999999999999,44731.0,738,-0.01787140575079875,-0.01787140575079875
2013-07-01,9.847000000000001,10.135,10.155,9.787,33839.0,738,0.03029378875673478,0.03029378875673478
2013-07-02,10.155,10.583,10.703,10.016,61942.0,738,0.04420325604341395,0.04420325604341395
2013-07-03,10.534,10.434000000000001,10.552999999999999,10.105,47446.0,738,-0.01407918359633366,-0.01407918359633366
2013-07-04,10.315,11.479000000000001,11.479000000000001,10.265,92142.0,738,0.10015334483419588,0.10015334483419587
2013-07-05,11.748,11.24,11.957,11.071,123220.0,738,-0.020820628974649424,-0.020820628974649424
2013-07-08,10.932,10.414000000000001,10.932,10.374,72969.0,738,-0.07348754448398565,-0.07348754448398565
2013-07-09,10.414000000000001,10.613,10.633,10.195,37340.0,738,0.01910889187632015,0.01910889187632015
2013-07-10,10.603,10.902000000000001,10.912,10.354000000000001,57104.0,738,0.0272307547347594,0.0272307547347594
2013-07-11,10.902000000000001,11.110999999999999,11.4,10.802,72361.0,738,0.019170794349660413,0.019170794349660413
2013-07-12,11.050999999999998,10.822000000000001,11.31,10.822000000000001,59020.0,738,-0.02601026010260084,-0.02601026010260084
2013-07-15,10.713,11.002,11.100999999999999,10.713,43337.0,738,0.016632785067455157,0.016632785067455157
2013-07-16,11.040999999999999,11.31,11.4,11.002,74365.0,738,0.027994910016360643,0.027994910016360643
2013-07-17,11.32,11.140999999999998,11.619000000000002,11.071,74976.0,738,-0.014942528735632383,-0.014942528735632385
2013-07-18,11.002,11.210999999999999,11.32,10.722999999999999,64194.0,738,0.00628309846512883,0.0062830984651288295
2013-07-19,11.100999999999999,10.753,11.210999999999999,10.722999999999999,50412.0,738,-0.04085273392204072,-0.04085273392204072
2013-07-22,10.494000000000002,10.763,10.832,10.464,29070.0,738,0.0009299730307820874,0.0009299730307820873
2013-07-23,10.753,10.962,11.020999999999999,10.753,40110.0,738,0.018489268791229196,0.0184892687912292
2013-07-24,10.932,11.091,11.220999999999998,10.852,56744.0,738,0.01176792556102897,0.01176792556102897
2013-07-25,11.171,11.151,11.35,10.982000000000001,60239.0,738,0.005409791723018709,0.00540979172301871
2013-07-26,11.130999999999998,10.693,11.151,10.603,66861.0,738,-0.04107254954712584,-0.04107254954712584
2013-07-29,10.642999999999999,10.434000000000001,10.842,10.434000000000001,32222.0,738,-0.0242214532871971,-0.0242214532871971
2013-07-30,10.504000000000001,10.583,10.623,10.364,26166.0,738,0.014280237684492918,0.014280237684492918
2013-07-31,10.652999999999999,10.642999999999999,10.782,10.504000000000001,27082.0,738,0.005669469904563802,0.005669469904563802
2013-08-01,10.683,10.802,10.822000000000001,10.552999999999999,37090.0,738,0.01493939678662038,0.01493939678662038
2013-08-02,10.852,10.982000000000001,11.181,10.763,59305.0,738,0.016663580818367107,0.01666358081836711
2013-08-05,10.952,11.020999999999999,11.110999999999999,10.812000000000001,40925.0,738,0.0035512657075212092,0.0035512657075212092
2013-08-06,11.040999999999999,11.091,11.120999999999999,10.962,39159.0,738,0.006351510752200371,0.006351510752200371
2013-08-07,11.081,11.061,11.26,10.982000000000001,44351.0,738,-0.002704895861509274,-0.002704895861509273
2013-08-08,11.061,10.842,11.061,10.832,31744.0,738,-0.01979929481963651,-0.01979929481963651
2013-08-09,10.842,10.732999999999999,11.040999999999999,10.623,32134.0,738,-0.010053495665006618,-0.010053495665006618
2013-08-12,10.713,10.952,10.962,10.663,34186.0,738,0.020404360383862966,0.02040436038386297
2013-08-13,11.002,11.030999999999999,11.050999999999998,10.922,33521.0,738,0.007213294375456433,0.007213294375456433
2013-08-14,11.020999999999999,10.802,11.091,10.753,42042.0,738,-0.020759677273139265,-0.020759677273139262
2013-08-15,10.832,10.623,10.902000000000001,10.603,31509.0,738,-0.016571005369376068,-0.016571005369376068
2013-08-16,10.623,10.534,10.822000000000001,10.504000000000001,31578.0,738,-0.008378047632495401,-0.008378047632495401
2013-08-19,10.404000000000002,10.573,10.802,10.364,23542.0,738,0.003702297322954215,0.003702297322954215
2013-08-20,10.583,10.494000000000002,10.673,10.454,21529.0,738,-0.007471862290740456,-0.007471862290740456
2013-08-21,10.552999999999999,10.524000000000001,10.552999999999999,10.374,21826.0,738,0.002858776443682043,0.002858776443682043
2013-08-22,10.552999999999999,10.414000000000001,10.603,10.384,24346.0,738,-0.01045229950589124,-0.01045229950589124
2013-08-23,10.434000000000001,10.295,10.504000000000001,10.155,25103.0,738,-0.011426925292875123,-0.011426925292875123
2013-08-26,10.295,10.484000000000002,10.544,10.295,31301.0,738,0.0183584264205927,0.0183584264205927
2013-08-27,10.504000000000001,10.732999999999999,10.732999999999999,10.504000000000001,47875.0,738,0.023750476917206883,0.023750476917206883
2013-08-28,10.912,11.469000000000001,11.708,10.812000000000001,203026.0,738,0.06857355818503703,0.06857355818503702
2013-08-29,11.43,11.120999999999999,11.43,10.962,106675.0,738,-0.03034266283023825,-0.03034266283023825
2013-08-30,11.071,11.040999999999999,11.071,10.773,64140.0,738,-0.007193597698048744,-0.007193597698048744
2013-09-02,11.220999999999998,11.200999999999999,11.589,11.100999999999999,90166.0,738,0.014491440992663723,0.014491440992663725
2013-09-03,11.091,11.31,11.32,10.862,54778.0,738,0.009731273993393606,0.009731273993393606
2013-09-04,11.4,11.599,11.798,11.33,136561.0,738,0.025552608311228974,0.025552608311228967
2013-09-05,11.529000000000002,11.34,11.629000000000001,11.31,64857.0,738,-0.022329511164755612,-0.02232951116475561
2013-09-06,11.29,11.687999999999999,11.798,11.29,118048.0,738,0.030687830687830597,0.0306878306878306
2013-09-09,11.748,12.165999999999999,12.545,11.519,179577.0,738,0.04089664613278575,0.04089664613278575
2013-09-10,11.947000000000001,12.127,12.286,11.878,114486.0,738,-0.0032056551043891115,-0.0032056551043891115
2013-09-11,12.375,11.519,12.525,11.459000000000001,142812.0,738,-0.05013606003133508,-0.050136060031335083
2013-09-12,11.549000000000001,11.499,11.748,11.33,61301.0,738,-0.0017362618282836682,-0.0017362618282836682
2013-09-13,11.519,11.32,11.519,11.210999999999999,43935.0,738,-0.015566571006174472,-0.015566571006174472
2013-09-16,11.34,11.4,11.669,11.26,53234.0,738,0.007067137809187285,0.007067137809187284
2013-09-17,11.4,11.24,11.529000000000002,11.23,40921.0,738,-0.014035087719298258,-0.014035087719298258
2013-09-18,11.25,11.33,11.44,11.161,29734.0,738,0.008007117437722406,0.008007117437722406
2013-09-23,11.31,11.43,11.509,11.26,39026.0,738,0.008826125330979668,0.008826125330979668
2013-09-24,11.4,11.29,11.539000000000001,11.24,41162.0,738,-0.012248468941382377,-0.012248468941382377
2013-09-25,11.24,11.43,11.549000000000001,11.23,68492.0,738,0.012400354295837076,0.012400354295837076
2013-09-26,11.4,10.922,11.649000000000001,10.902000000000001,70163.0,738,-0.04444444444444437,-0.04444444444444437
2013-09-27,10.822000000000001,10.573,10.992,10.552999999999999,53601.0,738,-0.03195385460538364,-0.031953854605383636
2013-09-30,10.562999999999999,10.642999999999999,10.773,10.504000000000001,24124.0,738,0.006620637472807955,0.006620637472807955
2013-10-08,10.642999999999999,10.822000000000001,10.882,10.514000000000001,30967.0,738,0.01681856619374256,0.01681856619374256
2013-10-09,10.822000000000001,11.100999999999999,11.100999999999999,10.763,43855.0,738,0.025780816854555362,0.02578081685455536
2013-10-10,11.130999999999998,10.882,11.190999999999999,10.842,38999.0,738,-0.019727952436717364,-0.019727952436717364
2013-10-11,10.882,10.942,10.992,10.862,32886.0,738,0.005513692335967699,0.0055136923359677
2013-10-14,10.972000000000001,10.862,10.992,10.753,41904.0,738,-0.007311277645768604,-0.007311277645768605
2013-10-15,10.902000000000001,10.842,10.912,10.673,36335.0,738,-0.0018412815319461954,-0.0018412815319461954
2013-10-16,10.932,10.315,11.020999999999999,10.205,56319.0,738,-0.04860726803172855,-0.04860726803172855
2013-10-17,10.334000000000001,10.334000000000001,10.544,10.305,30812.0,738,0.0018419777023753665,0.0018419777023753665
2013-10-18,10.354000000000001,10.414000000000001,10.544,10.354000000000001,19493.0,738,0.007741436036384755,0.0077414360363847546
2013-10-21,10.424000000000001,10.633,10.732999999999999,10.364,34093.0,738,0.02102938352218145,0.02102938352218145
2013-10-22,10.583,10.713,10.753,10.552999999999999,29204.0,738,0.007523746825919315,0.007523746825919316
2013-10-23,10.732999999999999,10.394,10.773,10.354000000000001,25331.0,738,-0.029776906562120703,-0.029776906562120706
2013-10-24,10.544,10.454,10.544,10.324000000000002,21109.0,738,0.005772561092938281,0.005772561092938281
2013-10-25,10.544,10.205,10.544,10.175,21545.0,738,-0.023818634015687828,-0.023818634015687828
2013-10-28,10.235,10.315,10.384,10.165,13410.0,738,0.010779029887310086,0.010779029887310086
2013-10-29,10.374,9.757,10.404000000000002,9.558,27755.0,738,-0.05409597673291322,-0.05409597673291322
2013-10-30,9.767000000000001,9.946,10.046,9.677,22176.0,738,0.01937070820949063,0.01937070820949063
2013-10-31,10.006,9.886000000000001,10.006,9.847000000000001,11486.0,738,-0.006032575909913404,-0.006032575909913404
2013-11-01,9.966000000000001,9.956,9.986,9.847000000000001,9396.0,738,0.007080720210398392,0.007080720210398392
2013-11-04,10.056000000000001,9.926,10.056000000000001,9.916,9913.0,738,-0.0030132583366813343,-0.0030132583366813343
2013-11-05,9.936,9.996,10.016,9.697000000000001,19287.0,738,0.007052186177715121,0.007052186177715121
2013-11-06,10.036,10.006,10.125,9.926,21474.0,738,0.0010004001600640042,0.0010004001600640044
2013-11-07,10.006,9.797,10.086,9.787,15231.0,738,-0.020887467519488268,-0.020887467519488268
2013-11-08,9.757,9.757,9.807,9.558,16374.0,738,-0.004082882515055723,-0.0040828825150557215
2013-11-11,9.717,9.807,9.906,9.628,13302.0,738,0.0051245259813467985,0.005124525981346799
2013-11-12,9.837,9.876,9.936,9.737,11754.0,738,0.00703579076170073,0.0070357907617007295
2013-11-13,10.155,10.165,10.673,10.145,69143.0,738,0.02926285945727012,0.02926285945727012
2013-11-14,10.155,10.872,10.972000000000001,9.956,121306.0,738,0.06955238563698975,0.06955238563698975
2013-11-15,10.952,11.27,11.847999999999999,10.722999999999999,170406.0,738,0.03660779985283294,0.03660779985283294
2013-11-18,11.529000000000002,11.519,12.047,11.210999999999999,154676.0,738,0.022094055013309723,0.02209405501330973
2013-11-19,11.519,11.679,11.917,11.36,91226.0,738,0.013890094626269653,0.013890094626269651
2013-11-20,11.878,12.843,12.843,11.649000000000001,277234.0,738,0.09966606730028253,0.09966606730028252
2013-11-21,13.182,13.202,13.789000000000001,12.892999999999999,322754.0,738,0.027952970489760958,0.027952970489760958
2013-11-22,13.072000000000001,12.734000000000002,13.242,12.624,179669.0,738,-0.03544917436751994,-0.03544917436751994
2013-11-25,13.043,12.585,13.132,12.555,151409.0,738,-0.011700958065022844,-0.011700958065022844
2013-11-26,12.495,12.604000000000001,13.122,12.097000000000001,171495.0,738,0.0015097338100913886,0.0015097338100913886
2013-11-27,12.545,13.023,13.142000000000001,12.425,124348.0,738,0.03324341478895578,0.03324341478895578
2013-11-28,13.043,12.823,13.132,12.774000000000001,76281.0,738,-0.015357444521231613,-0.015357444521231613
2013-11-29,12.754000000000001,13.252,13.54,12.714,159675.0,738,0.03345550963113158,0.03345550963113158
2013-12-02,12.943,11.927,13.172,11.927,114598.0,738,-0.09998490793842446,-0.09998490793842446
2013-12-03,11.878,12.225999999999999,12.345999999999998,11.808,49602.0,738,0.02506917078896617,0.02506917078896617
2013-12-04,12.296,12.465,12.744000000000002,12.117,65032.0,738,0.01954850318992318,0.01954850318992318
2013-12-05,12.515,12.235999999999999,12.744000000000002,12.136,46264.0,738,-0.01837144003208993,-0.01837144003208993
2013-12-06,12.286,12.087,12.286,11.947000000000001,40175.0,738,-0.012177182085648835,-0.012177182085648835
2013-12-09,12.206,12.435,12.545,11.967,50675.0,738,0.028791263340779413,0.028791263340779413
2013-12-10,12.425,12.165999999999999,12.465,12.027000000000001,37041.0,738,-0.02163248894250116,-0.02163248894250116
2013-12-11,12.127,11.927,12.325999999999999,11.847999999999999,35415.0,738,-0.01964491204997526,-0.01964491204997526
2013-12-12,11.937000000000001,11.917,12.117,11.838,29059.0,738,-0.000838433805651026,-0.000838433805651026
2013-12-13,11.847999999999999,11.857999999999999,12.017000000000001,11.758,19215.0,738,-0.0049509104640430525,-0.004950910464043053
2013-12-16,11.808,11.549000000000001,11.947000000000001,11.539000000000001,28539.0,738,-0.02605835722718819,-0.02605835722718819
2013-12-17,11.549000000000001,11.927,12.067,11.45,53787.0,738,0.03273010650272736,0.03273010650272736
2013-12-18,11.828,11.748,11.997,11.659,25022.0,738,-0.015007965121153708,-0.01500796512115371
2013-12-19,11.798,11.499,11.917,11.489,17221.0,738,-0.021195097037793563,-0.021195097037793563
2013-12-20,11.499,11.529000000000002,11.917,11.469000000000001,27549.0,738,0.002608922515001403,0.002608922515001403
2013-12-23,11.529000000000002,11.738,11.847999999999999,11.220999999999998,33555.0,738,0.01812819845606712,0.01812819845606712
2013-12-24,11.808,11.788,11.937000000000001,11.569,26834.0,738,0.004259669449650768,0.004259669449650768
2013-12-25,11.748,11.828,11.868,11.659,18275.0,738,0.003393281303019948,0.003393281303019948
2013-12-26,11.758,11.728,11.878,11.609000000000002,22027.0,738,-0.008454514710855567,-0.008454514710855567
2013-12-27,11.679,11.927,12.107000000000001,11.649000000000001,31909.0,738,0.016967939972714858,0.016967939972714858
2013-12-30,11.947000000000001,12.057,12.296,11.868,38195.0,738,0.010899639473463636,0.010899639473463636
2013-12-31,12.067,11.997,12.145999999999999,11.957,20087.0,738,-0.004976362279173965,-0.004976362279173965
2014-01-02,12.057,12.107000000000001,12.175999999999998,11.997,19637.0,738,0.009168958906393366,0.009168958906393366
2014-01-03,12.117,11.937000000000001,12.265999999999998,11.898,30290.0,738,-0.014041463616089859,-0.01404146361608986
2014-01-06,11.828,11.639000000000001,11.828,11.32,30397.0,738,-0.02496439641450951,-0.02496439641450951
2014-01-07,11.629000000000001,11.808,12.047,11.45,30348.0,738,0.014520147779018704,0.014520147779018703
2014-01-08,11.828,12.017000000000001,12.087,11.758,33879.0,738,0.017699864498645107,0.01769986449864511
2014-01-09,12.047,11.718,12.245999999999999,11.698,26817.0,738,-0.024881417991179267,-0.02488141799117927
2014-01-10,11.559000000000001,11.509,11.698,11.42,20274.0,738,-0.017835808158388772,-0.017835808158388772
2014-01-13,11.499,11.698,11.748,11.030999999999999,23337.0,738,0.016421930662959428,0.016421930662959428
2014-01-14,11.599,11.917,12.047,11.549000000000001,20932.0,738,0.01872114891434428,0.01872114891434428
2014-01-15,11.997,12.325999999999999,12.515,11.838,59327.0,738,0.03432071830158588,0.03432071830158588
2014-01-16,12.395,12.235999999999999,12.405,12.097000000000001,29062.0,738,-0.007301638812266743,-0.007301638812266742
2014-01-17,12.196,11.927,12.225999999999999,11.898,21938.0,738,-0.025253350768224853,-0.025253350768224853
2014-01-20,11.788,11.738,12.017000000000001,11.579,20743.0,738,-0.015846398926804735,-0.015846398926804738
2014-01-21,11.738,11.798,11.888,11.679,15641.0,738,0.005111603339580891,0.00511160333958089
2014-01-22,11.847999999999999,12.117,12.117,11.777999999999999,29565.0,738,0.02703848109849134,0.02703848109849134
2014-01-23,12.127,12.136,12.235999999999999,12.017000000000001,28835.0,738,0.0015680448956010853,0.0015680448956010853
2014-01-24,12.145999999999999,12.255999999999998,12.296,12.067,36152.0,738,0.009887936717204946,0.009887936717204943
2014-01-27,12.265999999999998,12.127,12.345999999999998,12.127,29082.0,738,-0.010525456919059872,-0.010525456919059872
2014-01-28,12.067,11.868,12.196,11.788,20567.0,738,-0.02135730188834834,-0.02135730188834834
2014-01-29,11.987,12.495,12.545,11.878,72730.0,738,0.052831142568250666,0.05283114256825066
2014-01-30,12.405,13.142000000000001,13.739,12.296,115570.0,738,0.051780712284914134,0.051780712284914134
2014-02-07,13.142000000000001,13.280999999999999,13.421,12.902999999999999,72132.0,738,0.010576776746309356,0.010576776746309356
2014-02-10,13.252,13.421,13.64,13.162,83951.0,738,0.010541374896468683,0.010541374896468685
2014-02-11,13.421,13.122,13.421,12.943,71441.0,738,-0.022278518739289137,-0.022278518739289137
2014-02-12,13.122,13.212,13.390999999999998,12.943,40433.0,738,0.006858710562414255,0.0068587105624142546
2014-02-13,13.142000000000001,12.624,13.142000000000001,12.604000000000001,49004.0,738,-0.044504995458673875,-0.04450499545867388
