date,open,close,high,low,volume,code,returnRate,return
2013-03-25,1.9040000000000001,1.8719999999999999,1.91,1.864,3026.0,300242,-0.008474576271186566,-0.008474576271186566
2013-03-26,1.86,1.8430000000000002,1.8780000000000001,1.8130000000000002,4766.0,300242,-0.015491452991452829,-0.015491452991452829
2013-03-27,1.839,1.864,1.912,1.839,6030.0,300242,0.011394465545306515,0.011394465545306516
2013-03-28,1.85,1.817,1.8619999999999999,1.811,3243.0,300242,-0.02521459227467819,-0.02521459227467819
2013-03-29,1.8130000000000002,1.8090000000000002,1.835,1.801,2514.0,300242,-0.004402861860209018,-0.004402861860209018
2013-04-01,1.805,1.815,1.854,1.8030000000000002,3781.0,300242,0.0033167495854061818,0.0033167495854061818
2013-04-02,1.829,1.7790000000000001,1.829,1.7790000000000001,4699.0,300242,-0.01983471074380155,-0.01983471074380155
2013-04-03,1.785,1.744,1.795,1.74,3082.0,300242,-0.01967397414277692,-0.01967397414277692
2013-04-08,1.712,1.696,1.716,1.672,4825.0,300242,-0.02752293577981654,-0.02752293577981654
2013-04-09,1.702,1.71,1.716,1.6980000000000002,2384.0,300242,0.008254716981132082,0.008254716981132079
2013-04-10,1.71,1.702,1.724,1.676,4233.0,300242,-0.00467836257309942,-0.004678362573099421
2013-04-11,1.706,1.6980000000000002,1.73,1.692,1965.0,300242,-0.002350176263219613,-0.002350176263219613
2013-04-12,1.6840000000000002,1.692,1.7080000000000002,1.6840000000000002,1938.0,300242,-0.003533568904593773,-0.0035335689045937727
2013-04-15,1.6840000000000002,1.655,1.692,1.6469999999999998,2567.0,300242,-0.021867612293144163,-0.021867612293144163
2013-04-16,1.649,1.6740000000000002,1.68,1.6369999999999998,1924.0,300242,0.011480362537764428,0.011480362537764428
2013-04-17,1.6740000000000002,1.6880000000000002,1.6880000000000002,1.662,1859.0,300242,0.008363201911589015,0.008363201911589015
2013-04-18,1.682,1.6980000000000002,1.712,1.676,2791.0,300242,0.005924170616113749,0.005924170616113749
2013-04-19,1.6980000000000002,1.7080000000000002,1.72,1.696,5717.0,300242,0.0058892815076560705,0.005889281507656071
2013-04-22,1.7080000000000002,1.7080000000000002,1.7080000000000002,1.682,2666.0,300242,0.0,0.0
2013-04-23,1.702,1.672,1.702,1.666,2338.0,300242,-0.021077283372365484,-0.021077283372365484
2013-04-24,1.67,1.7080000000000002,1.726,1.666,4559.0,300242,0.021531100478469054,0.021531100478469054
2013-04-25,1.7,1.682,1.7180000000000002,1.682,3598.0,300242,-0.015222482435597331,-0.015222482435597331
2013-04-26,1.68,1.655,1.6880000000000002,1.645,1939.0,300242,-0.01605231866825203,-0.01605231866825203
2013-05-02,1.651,1.6640000000000001,1.672,1.651,1073.0,300242,0.00543806646525687,0.0054380664652568704
2013-05-03,1.6740000000000002,1.694,1.7,1.66,2374.0,300242,0.018028846153846034,0.01802884615384604
2013-05-06,1.7080000000000002,1.7180000000000002,1.72,1.692,4021.0,300242,0.014167650531287039,0.01416765053128704
2013-05-07,1.7180000000000002,1.726,1.7630000000000001,1.702,5328.0,300242,0.0046565774155994085,0.004656577415599409
2013-05-08,1.722,1.744,1.754,1.702,4250.0,300242,0.010428736964078804,0.010428736964078804
2013-05-09,1.742,1.757,1.765,1.72,4786.0,300242,0.007454128440366916,0.007454128440366916
2013-05-10,1.746,1.7930000000000001,1.819,1.746,7844.0,300242,0.020489470688674023,0.020489470688674023
2013-05-13,1.797,1.8090000000000002,1.817,1.781,3817.0,300242,0.008923591745677643,0.008923591745677644
2013-05-14,1.819,1.781,1.827,1.757,6321.0,300242,-0.01547816473189621,-0.01547816473189621
2013-05-15,1.777,1.8090000000000002,1.8130000000000002,1.744,5466.0,300242,0.0157215047725998,0.0157215047725998
2013-05-16,1.8090000000000002,1.797,1.821,1.787,6927.0,300242,-0.006633499170812731,-0.006633499170812731
2013-05-17,1.785,1.825,1.8780000000000001,1.785,8190.0,300242,0.015581524763494729,0.015581524763494729
2013-05-20,1.825,1.86,1.86,1.817,7269.0,300242,0.0191780821917809,0.0191780821917809
2013-05-21,1.876,1.886,1.886,1.841,8423.0,300242,0.013978494623655807,0.013978494623655809
2013-05-22,1.874,1.835,1.88,1.821,6573.0,300242,-0.027041357370095408,-0.027041357370095408
2013-05-23,1.835,1.868,1.949,1.835,20588.0,300242,0.017983651226158116,0.017983651226158116
2013-05-24,1.979,1.8940000000000001,1.979,1.841,20110.0,300242,0.01391862955032121,0.013918629550321207
2013-05-27,1.892,1.9,1.9080000000000001,1.8659999999999999,12003.0,300242,0.0031678986272438135,0.003167898627243813
2013-05-28,1.8980000000000001,1.8780000000000001,1.8980000000000001,1.847,12770.0,300242,-0.011578947368420947,-0.01157894736842095
2013-05-29,1.876,1.8940000000000001,1.9,1.864,7610.0,300242,0.008519701810436642,0.008519701810436642
2013-05-30,1.89,1.9180000000000001,1.926,1.886,9658.0,300242,0.012671594508975724,0.012671594508975724
2013-05-31,1.9180000000000001,1.922,1.953,1.91,8681.0,300242,0.0020855057351406576,0.0020855057351406576
2013-06-03,1.912,1.8980000000000001,1.94,1.8880000000000001,6139.0,300242,-0.012486992715920811,-0.012486992715920813
2013-06-04,1.912,1.8559999999999999,1.912,1.845,5309.0,300242,-0.022128556375131853,-0.022128556375131853
2013-06-05,1.864,1.89,1.892,1.847,3600.0,300242,0.0183189655172414,0.0183189655172414
2013-06-06,1.8659999999999999,1.86,1.8980000000000001,1.854,3787.0,300242,-0.01587301587301577,-0.015873015873015768
2013-06-07,1.8430000000000002,1.8659999999999999,1.876,1.827,3001.0,300242,0.0032258064516127866,0.003225806451612786
2013-06-13,1.829,1.86,1.86,1.811,4033.0,300242,-0.0032154340836011703,-0.0032154340836011703
2013-06-14,1.8559999999999999,1.92,1.926,1.839,14549.0,300242,0.03225806451612894,0.032258064516128934
2013-06-17,1.9140000000000001,1.93,1.953,1.896,11145.0,300242,0.005208333333333338,0.005208333333333338
2013-06-18,1.94,1.955,1.9709999999999999,1.882,11223.0,300242,0.012953367875647739,0.01295336787564774
2013-06-19,1.963,2.017,2.037,1.892,13706.0,300242,0.03171355498721219,0.03171355498721218
2013-06-20,1.9809999999999999,1.94,2.0540000000000003,1.92,11419.0,300242,-0.03817550818046602,-0.03817550818046602
2013-06-21,1.9040000000000001,1.926,1.9569999999999999,1.8359999999999999,6261.0,300242,-0.007216494845360831,-0.007216494845360831
2013-06-24,1.943,1.761,1.943,1.733,11828.0,300242,-0.0856697819314642,-0.0856697819314642
2013-06-25,1.7409999999999999,1.761,1.775,1.6280000000000001,5480.0,300242,0.0,0.0
2013-06-26,1.7590000000000001,1.8090000000000002,1.8090000000000002,1.725,3577.0,300242,0.027257240204429455,0.027257240204429455
2013-06-27,1.943,1.989,1.989,1.943,26437.0,300242,0.09950248756218902,0.09950248756218902
2013-06-28,1.9509999999999998,1.896,1.9669999999999999,1.874,20604.0,300242,-0.046757164404223325,-0.046757164404223325
2013-07-01,1.91,2.035,2.039,1.8619999999999999,23354.0,300242,0.07331223628691996,0.07331223628691996
2013-07-02,2.005,2.001,2.082,1.9909999999999999,20853.0,300242,-0.01670761670761683,-0.01670761670761683
2013-07-03,1.969,2.106,2.146,1.922,27513.0,300242,0.05247376311844077,0.05247376311844077
2013-07-04,2.062,2.0780000000000003,2.128,2.033,18347.0,300242,-0.013295346628679764,-0.013295346628679764
2013-07-05,2.052,2.025,2.092,2.017,9916.0,300242,-0.025505293551492,-0.025505293551492003
2013-07-08,1.995,1.949,2.021,1.92,8732.0,300242,-0.03753086419753079,-0.03753086419753079
2013-07-09,1.9669999999999999,2.144,2.144,1.943,22547.0,300242,0.10005130836326324,0.10005130836326324
2013-07-10,2.114,2.168,2.219,2.114,24903.0,300242,0.011194029850746278,0.011194029850746278
2013-07-11,2.114,2.245,2.33,2.094,32287.0,300242,0.03551660516605164,0.03551660516605164
2013-07-12,2.2569999999999997,2.181,2.324,2.1790000000000003,22315.0,300242,-0.028507795100222742,-0.028507795100222742
2013-07-15,2.221,2.225,2.2430000000000003,2.171,20601.0,300242,0.02017423200366806,0.02017423200366806
2013-07-16,2.211,2.233,2.259,2.146,16462.0,300242,0.0035955056179775313,0.0035955056179775313
2013-07-17,2.241,2.154,2.241,2.146,11008.0,300242,-0.035378414688759595,-0.035378414688759595
2013-07-18,2.144,2.189,2.3,2.144,22020.0,300242,0.016248839368616593,0.01624883936861659
2013-07-19,2.1790000000000003,2.114,2.249,2.084,19016.0,300242,-0.03426222019186851,-0.03426222019186851
2013-07-22,2.082,2.177,2.181,2.082,7645.0,300242,0.029801324503311338,0.029801324503311338
2013-07-23,2.1830000000000003,2.201,2.205,2.156,12267.0,300242,0.011024345429490134,0.011024345429490134
2013-07-24,2.201,2.213,2.2230000000000003,2.156,10721.0,300242,0.005452067242162658,0.005452067242162658
2013-07-25,2.221,2.1,2.239,2.064,12536.0,300242,-0.051061906913691814,-0.051061906913691814
2013-07-26,2.082,2.1,2.116,2.062,6676.0,300242,0.0,0.0
2013-07-29,2.094,2.09,2.136,2.0540000000000003,6764.0,300242,-0.004761904761904872,-0.004761904761904872
2013-07-30,2.09,2.195,2.217,2.062,17700.0,300242,0.05023923444976076,0.05023923444976077
2013-07-31,2.175,2.2569999999999997,2.312,2.164,19876.0,300242,0.028246013667425893,0.028246013667425893
2013-08-01,2.2569999999999997,2.3,2.316,2.237,11012.0,300242,0.01905183872396994,0.01905183872396994
2013-08-02,2.292,2.33,2.3680000000000003,2.267,15089.0,300242,0.013043478260869674,0.013043478260869674
2013-08-05,2.332,2.4090000000000003,2.439,2.332,14915.0,300242,0.03390557939914171,0.03390557939914171
2013-08-06,2.4090000000000003,2.3680000000000003,2.4090000000000003,2.3480000000000003,8686.0,300242,-0.017019510170195068,-0.017019510170195068
2013-08-07,2.358,2.3080000000000003,2.376,2.2769999999999997,9167.0,300242,-0.025337837837837857,-0.025337837837837857
2013-08-08,2.3080000000000003,2.326,2.334,2.281,6049.0,300242,0.00779896013864809,0.007798960138648091
2013-08-09,2.34,2.324,2.366,2.261,6558.0,300242,-0.0008598452278590816,-0.0008598452278590818
2013-08-12,2.31,2.316,2.35,2.29,6725.0,300242,-0.0034423407917383853,-0.0034423407917383853
2013-08-13,2.306,2.29,2.336,2.279,5352.0,300242,-0.011226252158894562,-0.011226252158894563
2013-08-14,2.2880000000000003,2.3,2.318,2.253,5307.0,300242,0.004366812227074143,0.004366812227074143
2013-08-15,2.3,2.283,2.314,2.281,3337.0,300242,-0.007391304347826046,-0.007391304347826045
2013-08-16,2.279,2.2569999999999997,2.392,2.221,10146.0,300242,-0.011388523872098225,-0.011388523872098223
2013-08-19,2.2569999999999997,2.334,2.334,2.2569999999999997,4230.0,300242,0.034116083296411345,0.034116083296411345
2013-08-20,2.336,2.37,2.374,2.302,9401.0,300242,0.015424164524421607,0.01542416452442161
2013-08-21,2.36,2.419,2.419,2.332,10283.0,300242,0.020675105485232038,0.02067510548523204
2013-08-22,2.427,2.344,2.427,2.342,7813.0,300242,-0.031004547333609002,-0.031004547333608995
2013-08-23,2.352,2.332,2.37,2.31,6860.0,300242,-0.005119453924914681,-0.005119453924914682
2013-08-26,2.33,2.364,2.374,2.33,4846.0,300242,0.013722126929674113,0.013722126929674113
2013-08-27,2.342,2.3480000000000003,2.362,2.342,4277.0,300242,-0.006768189509306079,-0.006768189509306079
2013-08-28,2.342,2.35,2.396,2.342,5551.0,300242,0.0008517887563883218,0.0008517887563883218
2013-08-29,2.37,2.356,2.39,2.338,4272.0,300242,0.0025531914893616096,0.002553191489361609
2013-08-30,2.3680000000000003,2.471,2.5660000000000003,2.35,21976.0,300242,0.04881154499151113,0.04881154499151113
2013-09-27,2.36,2.2230000000000003,2.36,2.2230000000000003,15029.0,300242,-0.10036422501011727,-0.10036422501011727
2013-09-30,2.201,2.191,2.215,2.142,13375.0,300242,-0.014394961763383026,-0.014394961763383025
2013-10-08,2.185,2.175,2.205,2.14,16955.0,300242,-0.007302601551802837,-0.0073026015518028375
2013-10-09,2.168,2.219,2.221,2.158,19311.0,300242,0.020229885057471284,0.020229885057471284
2013-10-10,2.219,2.221,2.259,2.201,12255.0,300242,0.0009013068949978477,0.0009013068949978477
2013-10-11,2.207,2.205,2.237,2.181,13644.0,300242,-0.007203962179198565,-0.007203962179198565
2013-10-14,2.209,2.1830000000000003,2.219,2.158,28637.0,300242,-0.009977324263038457,-0.009977324263038457
2013-10-15,2.173,2.171,2.189,2.156,14754.0,300242,-0.0054970224461751965,-0.0054970224461751965
2013-10-16,2.148,2.144,2.173,2.102,17054.0,300242,-0.012436665131275768,-0.012436665131275771
2013-10-17,2.1519999999999997,2.146,2.162,2.126,7492.0,300242,0.0009328358208954196,0.0009328358208954195
2013-10-18,2.142,2.201,2.2230000000000003,2.1319999999999997,15206.0,300242,0.02562907735321536,0.02562907735321536
2013-10-21,2.201,2.239,2.261,2.185,9424.0,300242,0.017264879600181648,0.017264879600181648
2013-10-22,2.2230000000000003,2.235,2.275,2.191,12352.0,300242,-0.0017865118356409128,-0.001786511835640913
2013-10-23,2.241,2.271,2.3080000000000003,2.227,16823.0,300242,0.016107382550335586,0.016107382550335586
2013-10-24,2.271,2.3,2.32,2.263,10143.0,300242,0.012769704975781558,0.012769704975781558
2013-10-25,2.31,2.281,2.332,2.247,11220.0,300242,-0.008260869565217254,-0.008260869565217255
2013-10-28,2.29,2.344,2.3680000000000003,2.283,9541.0,300242,0.027619465146865287,0.027619465146865287
2013-10-29,2.37,2.33,2.39,2.189,12508.0,300242,-0.0059726962457336994,-0.0059726962457336994
2013-10-30,2.33,2.437,2.457,2.32,8244.0,300242,0.04592274678111578,0.04592274678111578
2013-10-31,2.449,2.374,2.499,2.374,18373.0,300242,-0.025851456709068413,-0.025851456709068413
2013-11-01,2.36,2.32,2.38,2.285,8268.0,300242,-0.02274641954507172,-0.022746419545071717
2013-11-04,2.3480000000000003,2.455,2.5340000000000003,2.322,12486.0,300242,0.058189655172413896,0.0581896551724139
2013-11-05,2.439,2.469,2.477,2.388,9883.0,300242,0.005702647657841055,0.005702647657841055
2013-11-06,2.467,2.491,2.491,2.4290000000000003,5881.0,300242,0.00891049007695433,0.00891049007695433
2013-11-07,2.481,2.421,2.53,2.405,6944.0,300242,-0.02810116419108803,-0.028101164191088032
2013-11-08,2.4090000000000003,2.459,2.491,2.366,7650.0,300242,0.015695993391160783,0.015695993391160783
2013-11-11,2.419,2.5069999999999997,2.517,2.419,3700.0,300242,0.01952013013420073,0.01952013013420073
2013-11-12,2.519,2.522,2.532,2.469,4687.0,300242,0.005983246908655814,0.005983246908655814
2013-11-13,2.509,2.483,2.528,2.469,4618.0,300242,-0.015463917525773078,-0.015463917525773078
2013-11-14,2.483,2.536,2.5540000000000003,2.415,7156.0,300242,0.021345146999597234,0.02134514699959724
2013-11-15,2.536,2.528,2.614,2.524,5410.0,300242,-0.0031545741324921165,-0.0031545741324921165
2013-11-18,2.501,2.641,2.6489999999999996,2.501,9521.0,300242,0.04469936708860759,0.04469936708860759
2013-11-19,2.637,2.63,2.6510000000000002,2.596,4807.0,300242,-0.0041650889814464674,-0.0041650889814464674
2013-11-20,2.63,2.6489999999999996,2.677,2.612,4382.0,300242,0.007224334600760336,0.007224334600760336
2013-11-21,2.6489999999999996,2.6239999999999997,2.677,2.5980000000000003,3822.0,300242,-0.009437523593808953,-0.009437523593808951
2013-11-22,2.647,2.6039999999999996,2.6489999999999996,2.582,3726.0,300242,-0.007621951219512203,-0.007621951219512203
2013-11-25,2.588,2.5839999999999996,2.6260000000000003,2.57,3480.0,300242,-0.007680491551459301,-0.007680491551459301
2013-11-26,2.5780000000000003,2.842,2.842,2.56,13734.0,300242,0.09984520123839029,0.09984520123839027
2013-11-27,2.7760000000000002,2.772,2.864,2.7430000000000003,15526.0,300242,-0.02463054187192128,-0.02463054187192128
2013-11-28,2.772,2.762,2.802,2.727,8849.0,300242,-0.0036075036075035307,-0.00360750360750353
2013-11-29,2.739,2.8789999999999996,2.99,2.739,13055.0,300242,0.0423606082548876,0.0423606082548876
2013-12-02,2.592,2.592,2.7560000000000002,2.592,22200.0,300242,-0.09968739145536629,-0.09968739145536627
2013-12-03,2.499,2.622,2.6710000000000003,2.405,9385.0,300242,0.011574074074073999,0.011574074074073999
2013-12-04,2.602,2.707,2.822,2.5780000000000003,6700.0,300242,0.032418001525553,0.032418001525553
2013-12-05,2.7030000000000003,2.753,2.77,2.645,4643.0,300242,0.016992981159955768,0.016992981159955768
2013-12-06,2.7489999999999997,2.725,2.764,2.697,2489.0,300242,-0.010170722847802406,-0.010170722847802406
2013-12-09,2.737,2.79,2.79,2.719,4148.0,300242,0.023853211009174292,0.02385321100917429
2013-12-10,2.77,2.778,2.8139999999999996,2.719,2851.0,300242,-0.004301075268817208,-0.004301075268817208
2013-12-11,2.7760000000000002,2.6830000000000003,2.7760000000000002,2.657,2818.0,300242,-0.0341972642188624,-0.0341972642188624
2013-12-12,2.681,2.679,2.713,2.6630000000000003,4348.0,300242,-0.0014908684308611432,-0.0014908684308611432
2013-12-13,2.681,2.59,2.681,2.58,7443.0,300242,-0.03322135125046658,-0.03322135125046658
2013-12-16,2.5980000000000003,2.463,2.6180000000000003,2.403,6485.0,300242,-0.04903474903474895,-0.04903474903474895
2013-12-17,2.4019999999999997,2.5380000000000003,2.5780000000000003,2.286,6669.0,300242,0.030450669914738195,0.030450669914738195
2013-12-18,2.513,2.517,2.5340000000000003,2.445,4101.0,300242,-0.008274231678487136,-0.008274231678487136
2013-12-19,2.481,2.463,2.548,2.449,2011.0,300242,-0.021454112038140575,-0.021454112038140568
2013-12-20,2.421,2.449,2.513,2.421,2084.0,300242,-0.005684125050751211,-0.005684125050751211
2013-12-23,2.459,2.5580000000000003,2.572,2.455,4822.0,300242,0.04450796243364656,0.04450796243364656
2013-12-24,2.58,2.5580000000000003,2.612,2.519,5806.0,300242,0.0,0.0
2013-12-25,2.544,2.6630000000000003,2.667,2.544,5382.0,300242,0.04104769351055511,0.04104769351055512
2013-12-26,2.6710000000000003,2.717,2.721,2.6319999999999997,6696.0,300242,0.020277882087870756,0.02027788208787076
2013-12-27,2.679,2.7739999999999996,2.782,2.657,9784.0,300242,0.020979020979020793,0.0209790209790208
2013-12-30,2.7960000000000003,2.7739999999999996,2.971,2.762,8362.0,300242,0.0,0.0
2013-12-31,2.782,2.784,2.85,2.747,5808.0,300242,0.003604902667628058,0.003604902667628058
2014-01-02,2.792,2.858,2.873,2.753,3573.0,300242,0.02658045977011505,0.02658045977011505
2014-01-03,2.838,2.887,2.931,2.838,4118.0,300242,0.010146955913226003,0.010146955913226004
2014-01-06,2.858,2.838,2.911,2.82,2810.0,300242,-0.016972635954277775,-0.016972635954277775
2014-01-07,2.7880000000000003,2.8710000000000004,2.931,2.786,4206.0,300242,0.011627906976744314,0.011627906976744314
2014-01-08,2.8539999999999996,2.826,2.907,2.7760000000000002,5880.0,300242,-0.015673981191222697,-0.015673981191222697
2014-01-09,2.8280000000000003,2.806,2.8710000000000004,2.7880000000000003,2303.0,300242,-0.007077140835102625,-0.007077140835102625
2014-01-10,2.806,2.6630000000000003,2.8080000000000003,2.6630000000000003,2217.0,300242,-0.05096222380612965,-0.05096222380612965
2014-01-13,2.55,2.608,2.657,2.55,2905.0,300242,-0.02065339842283145,-0.02065339842283145
2014-01-14,2.58,2.687,2.866,2.58,3364.0,300242,0.030291411042944683,0.03029141104294468
2014-01-15,2.7230000000000003,2.78,2.792,2.6889999999999996,6056.0,300242,0.03461109043542984,0.034611090435429835
2014-01-16,2.7939999999999996,2.889,2.889,2.7939999999999996,7051.0,300242,0.03920863309352518,0.03920863309352518
2014-01-17,2.889,2.877,2.915,2.8560000000000003,4323.0,300242,-0.004153686396677055,-0.004153686396677055
2014-01-20,2.875,2.838,2.8789999999999996,2.818,3414.0,300242,-0.013555787278414912,-0.013555787278414912
2014-01-21,2.864,3.03,3.1039999999999996,2.8480000000000003,9194.0,300242,0.06765327695560244,0.06765327695560244
2014-01-22,3.0239999999999996,3.0439999999999996,3.0639999999999996,2.987,5233.0,300242,0.004620462046204552,0.004620462046204552
2014-01-23,3.048,3.135,3.1630000000000003,3.048,4984.0,300242,0.029894875164257623,0.029894875164257626
2014-01-24,3.165,3.012,3.165,3.012,5414.0,300242,-0.03923444976076548,-0.03923444976076548
2014-01-27,3.03,3.113,3.113,2.985,7849.0,300242,0.03353253652058432,0.03353253652058432
2014-01-28,3.115,3.056,3.115,3.014,5310.0,300242,-0.018310311596530657,-0.018310311596530657
2014-01-29,3.036,3.0439999999999996,3.0660000000000003,2.9939999999999998,2537.0,300242,-0.003926701570680777,-0.003926701570680777
2014-01-30,3.052,3.074,3.074,3.0260000000000002,1754.0,300242,0.009855453350854223,0.009855453350854224
2014-02-07,3.074,3.127,3.165,3.03,3783.0,300242,0.017241379310344807,0.01724137931034481
2014-02-10,3.127,3.25,3.252,3.127,5072.0,300242,0.03933482571154469,0.03933482571154469
2014-02-11,3.248,3.228,3.272,3.161,8501.0,300242,-0.006769230769230707,-0.006769230769230707
2014-02-12,3.179,3.234,3.272,3.014,5227.0,300242,0.0018587360594794866,0.0018587360594794864
2014-02-13,3.266,3.1069999999999998,3.266,3.1039999999999996,3613.0,300242,-0.03927025355596791,-0.039270253555967916
2014-02-14,3.1039999999999996,3.2030000000000003,3.2089999999999996,3.074,2744.0,300242,0.030897972320566635,0.03089797232056664
2014-02-17,3.2110000000000003,3.5239999999999996,3.5239999999999996,3.2110000000000003,12645.0,300242,0.10021854511395543,0.10021854511395543
2014-02-18,3.522,3.758,3.76,3.47,23370.0,300242,0.0664018161180478,0.0664018161180478
2014-02-19,3.7239999999999998,3.6189999999999998,3.74,3.48,8982.0,300242,-0.03698775944651417,-0.03698775944651417
2014-02-20,3.645,3.389,3.645,3.373,6922.0,300242,-0.06355346780878696,-0.06355346780878696
2014-02-21,3.4010000000000002,3.4389999999999996,3.4819999999999998,3.3710000000000004,7194.0,300242,0.014753614635585667,0.014753614635585669
2014-02-24,3.431,3.635,3.655,3.4010000000000002,5793.0,300242,0.05699331200930509,0.05699331200930509
2014-02-25,3.615,3.272,3.708,3.272,12046.0,300242,-0.09986244841815681,-0.0998624484181568
